-0.2, -5.2, -0.3, 0.0, -1.2, 5.2, -0.4, -6.0, -0.2
parameter ends

state | action | reward
[-0.53] | 2 | -1.0
-0.5334577560424805 | 2 | -1.0
-0.531301736831665 | 2 | -1.0
-0.5280880331993103 | 2 | -1.0
-0.523840606212616 | 2 | -1.0
-0.5185914039611816 | 2 | -1.0
-0.5123797059059143 | 2 | -1.0
-0.5052521824836731 | 2 | -1.0
-0.4972621500492096 | 2 | -1.0
-0.4884694814682007 | 2 | -1.0
-0.4789397716522217 | 2 | -1.0
-0.4687439799308777 | 2 | -1.0
-0.45795777440071106 | 2 | -1.0
-0.44666069746017456 | 2 | -1.0
-0.4349355399608612 | 2 | -1.0
-0.4228675365447998 | 2 | -1.0
-0.4105435907840729 | 2 | -1.0
-0.398051381111145 | 2 | -1.0
-0.385478675365448 | 2 | -1.0
-0.3729124665260315 | 2 | -1.0
-0.36043834686279297 | 2 | -1.0
-0.34813961386680603 | 2 | -1.0
-0.3360968828201294 | 2 | -1.0
-0.32438743114471436 | 2 | -1.0
-0.3130847215652466 | 2 | -1.0
-0.3022579550743103 | 2 | -1.0
-0.29197192192077637 | 2 | -1.0
-0.2822866439819336 | 2 | -1.0
-0.27325719594955444 | 2 | -1.0
-0.264933705329895 | 2 | -1.0
-0.2573612928390503 | 2 | -1.0
-0.2505800426006317 | 2 | -1.0
-0.2446250319480896 | 2 | -1.0
-0.23952648043632507 | 2 | -1.0
-0.23530979454517365 | 2 | -1.0
-0.23199562728405 | 2 | -1.0
-0.22960001230239868 | 2 | -1.0
-0.2281344085931778 | 2 | -1.0
-0.22760580480098724 | 2 | -1.0
-0.2280167043209076 | 2 | -1.0
-0.22936514019966125 | 2 | -1.0
-0.23164471983909607 | 2 | -1.0
-0.23484455049037933 | 2 | -1.0
-0.23894914984703064 | 2 | -1.0
-0.24393846094608307 | 2 | -1.0
-0.24978767335414886 | 2 | -1.0
-0.25646719336509705 | 2 | -1.0
-0.26394253969192505 | 2 | -1.0
-0.27217423915863037 | 2 | -1.0
-0.28111785650253296 | 2 | -1.0
-0.29072386026382446 | 2 | -1.0
-0.3009377717971802 | 2 | -1.0
-0.3117002248764038 | 2 | -1.0
-0.3229469954967499 | 2 | -1.0
-0.33460938930511475 | 2 | -1.0
-0.3466145098209381 | 2 | -1.0
-0.3588854968547821 | 2 | -1.0
-0.37134218215942383 | 2 | -1.0
-0.3839014768600464 | 2 | -1.0
-0.3964781165122986 | 2 | -1.0
-0.4089852273464203 | 2 | -1.0
-0.4213350713253021 | 2 | -1.0
-0.4334399402141571 | 2 | -1.0
-0.44521278142929077 | 2 | -1.0
-0.4565681219100952 | 2 | -1.0
-0.46742281317710876 | 2 | -1.0
-0.47769680619239807 | 2 | -1.0
-0.48731398582458496 | 2 | -1.0
-0.4962027966976166 | 2 | -1.0
-0.5042967796325684 | 2 | -1.0
-0.5115355253219604 | 2 | -1.0
-0.5178647041320801 | 2 | -1.0
-0.523236870765686 | 2 | -1.0
-0.5276117324829102 | 2 | -1.0
-0.530956506729126 | 2 | -1.0
-0.5332460999488831 | 2 | -1.0
-0.5344634056091309 | 2 | -1.0
-0.5345991849899292 | 2 | -1.0
-0.5336524844169617 | 2 | -1.0
-0.5316303968429565 | 2 | -1.0
-0.5285480618476868 | 2 | -1.0
-0.5244286060333252 | 2 | -1.0
-0.5193029642105103 | 2 | -1.0
-0.5132095217704773 | 2 | -1.0
-0.506193995475769 | 2 | -1.0
-0.498308926820755 | 2 | -1.0
-0.4896133542060852 | 2 | -1.0
-0.4801722466945648 | 2 | -1.0
-0.4700559079647064 | 2 | -1.0
-0.4593394100666046 | 2 | -1.0
-0.44810187816619873 | 2 | -1.0
-0.43642574548721313 | 2 | -1.0
-0.42439597845077515 | 2 | -1.0
-0.41209930181503296 | 2 | -1.0
-0.3996233642101288 | 2 | -1.0
-0.3870559632778168 | 2 | -1.0
-0.37448424100875854 | 2 | -1.0
-0.3619939386844635 | 2 | -1.0
-0.3496687412261963 | 2 | -1.0
-0.3375896215438843 | 2 | -1.0
-0.3258343040943146 | 2 | -1.0
-0.31447669863700867 | 2 | -1.0
-0.3035866320133209 | 2 | -1.0
-0.29322946071624756 | 2 | -1.0
-0.28346574306488037 | 2 | -1.0
-0.27435123920440674 | 2 | -1.0
-0.2659367024898529 | 2 | -1.0
-0.2582678496837616 | 2 | -1.0
-0.2513853907585144 | 2 | -1.0
-0.24532507359981537 | 2 | -1.0
-0.24011768400669098 | 2 | -1.0
-0.2357892245054245 | 2 | -1.0
-0.23236095905303955 | 2 | -1.0
-0.22984948754310608 | 2 | -1.0
-0.2282668501138687 | 2 | -1.0
-0.22762057185173035 | 2 | -1.0
-0.2279137223958969 | 2 | -1.0
-0.22914491593837738 | 2 | -1.0
-0.23130828142166138 | 2 | -1.0
-0.23439352214336395 | 2 | -1.0
-0.23838572204113007 | 2 | -1.0
-0.24326540529727936 | 2 | -1.0
-0.24900835752487183 | 2 | -1.0
-0.25558561086654663 | 2 | -1.0
-0.26296326518058777 | 2 | -1.0
-0.2711024880409241 | 2 | -1.0
-0.27995947003364563 | 2 | -1.0
-0.2894853353500366 | 2 | -1.0
-0.2996262311935425 | 2 | -1.0
-0.3103233277797699 | 2 | -1.0
-0.3215130567550659 | 2 | -1.0
-0.33312729001045227 | 2 | -1.0
-0.34509357810020447 | 2 | -1.0
-0.3573355972766876 | 2 | -1.0
-0.3697734773159027 | 2 | -1.0
-0.38232457637786865 | 2 | -1.0
-0.3949037790298462 | 2 | -1.0
-0.4074243903160095 | 2 | -1.0
-0.41979876160621643 | 2 | -1.0
-0.43193912506103516 | 2 | -1.0
-0.4437583088874817 | 2 | -1.0
-0.455170601606369 | 2 | -1.0
-0.4660924971103668 | 2 | -1.0
-0.4764435291290283 | 2 | -1.0
-0.48614707589149475 | 2 | -1.0
-0.49513089656829834 | 2 | -1.0
-0.5033279657363892 | 2 | -1.0
-0.5106770396232605 | 2 | -1.0
-0.5171229243278503 | 2 | -1.0
-0.5226173996925354 | 2 | -1.0
-0.5271192193031311 | 2 | -1.0
-0.5305946469306946 | 2 | -1.0
-0.533017635345459 | 2 | -1.0
-0.5343700051307678 | 2 | -1.0
