0.3, -4.9, 0.4, 0.3, -1.3, 6.0, -0.5, -5.9, 1.3
parameter ends

state | action | reward
[-0.57] | 2 | -1.0
-0.5723670721054077 | 2 | -1.0
-0.5696280002593994 | 2 | -1.0
-0.5655447244644165 | 2 | -1.0
-0.560147762298584 | 2 | -1.0
-0.5534771680831909 | 2 | -1.0
-0.5455828309059143 | 2 | -1.0
-0.536523699760437 | 2 | -1.0
-0.5263676643371582 | 2 | -1.0
-0.515190839767456 | 2 | -1.0
-0.5030770897865295 | 2 | -1.0
-0.4901171922683716 | 2 | -1.0
-0.4764079451560974 | 2 | -1.0
-0.4620514512062073 | 2 | -1.0
-0.4471539556980133 | 2 | -1.0
-0.43182477355003357 | 2 | -1.0
-0.4161752164363861 | 2 | -1.0
-0.4003174901008606 | 2 | -1.0
-0.38436344265937805 | 2 | -1.0
-0.3684235215187073 | 2 | -1.0
-0.3526058793067932 | 2 | -1.0
-0.3370151221752167 | 2 | -1.0
-0.32175183296203613 | 2 | -1.0
-0.30691155791282654 | 2 | -1.0
-0.2925843894481659 | 2 | -1.0
-0.2788543999195099 | 2 | -1.0
-0.26579946279525757 | 2 | -1.0
-0.25349095463752747 | 2 | -1.0
-0.241993710398674 | 2 | -1.0
-0.2313660979270935 | 2 | -1.0
-0.2216600477695465 | 2 | -1.0
-0.21292133629322052 | 2 | -1.0
-0.20518970489501953 | 2 | -1.0
-0.1984991878271103 | 2 | -1.0
-0.1928783357143402 | 2 | -1.0
-0.18835051357746124 | 2 | -1.0
-0.1849340945482254 | 2 | -1.0
-0.18264268338680267 | 2 | -1.0
-0.18148529529571533 | 2 | -1.0
-0.18146643042564392 | 2 | -1.0
-0.18258614838123322 | 2 | -1.0
-0.1848401129245758 | 2 | -1.0
-0.18821945786476135 | 2 | -1.0
-0.1927107274532318 | 2 | -1.0
-0.1982957124710083 | 2 | -1.0
-0.2049512267112732 | 2 | -1.0
-0.2126488834619522 | 2 | -1.0
-0.22135484218597412 | 2 | -1.0
-0.23102954030036926 | 2 | -1.0
-0.24162742495536804 | 2 | -1.0
-0.2530967593193054 | 2 | -1.0
-0.265379399061203 | 2 | -1.0
-0.2784107029438019 | 2 | -1.0
-0.2921195328235626 | 2 | -1.0
-0.3064282536506653 | 2 | -1.0
-0.3212529420852661 | 2 | -1.0
-0.3365037441253662 | 2 | -1.0
-0.3520852029323578 | 2 | -1.0
-0.36789700388908386 | 2 | -1.0
-0.383834570646286 | 2 | -1.0
-0.3997899293899536 | 2 | -1.0
-0.41565263271331787 | 2 | -1.0
-0.43131086230278015 | 2 | -1.0
-0.44665244221687317 | 2 | -1.0
-0.4615660309791565 | 2 | -1.0
-0.4759421646595001 | 2 | -1.0
-0.48967450857162476 | 2 | -1.0
-0.5026608109474182 | 2 | -1.0
-0.5148041248321533 | 2 | -1.0
-0.5260133147239685 | 2 | -1.0
-0.5362043976783752 | 2 | -1.0
-0.5453010201454163 | 2 | -1.0
-0.5532349348068237 | 2 | -1.0
-0.5599468946456909 | 2 | -1.0
-0.5653868317604065 | 2 | -1.0
-0.5695140957832336 | 2 | -1.0
-0.5722981095314026 | 2 | -1.0
-0.5737181901931763 | 2 | -1.0
-0.5737637877464294 | 2 | -1.0
-0.5724345445632935 | 2 | -1.0
-0.5697404146194458 | 2 | -1.0
-0.5657012462615967 | 2 | -1.0
-0.5603471994400024 | 2 | -1.0
-0.5537180304527283 | 2 | -1.0
-0.5458633303642273 | 2 | -1.0
-0.5368417501449585 | 2 | -1.0
-0.5267208814620972 | 2 | -1.0
-0.5155766010284424 | 2 | -1.0
-0.5034924745559692 | 2 | -1.0
-0.49055904150009155 | 2 | -1.0
-0.4768730103969574 | 2 | -1.0
-0.4625363051891327 | 2 | -1.0
-0.44765496253967285 | 2 | -1.0
-0.43233832716941833 | 2 | -1.0
-0.41669759154319763 | 2 | -1.0
-0.4008449614048004 | 2 | -1.0
-0.3848923146724701 | 2 | -1.0
-0.3689501881599426 | 2 | -1.0
-0.35312679409980774 | 2 | -1.0
-0.3375268876552582 | 2 | -1.0
-0.32225120067596436 | 2 | -1.0
-0.30739542841911316 | 2 | -1.0
-0.2930498719215393 | 2 | -1.0
-0.2792988121509552 | 2 | -1.0
-0.2662203311920166 | 2 | -1.0
-0.25388604402542114 | 2 | -1.0
-0.2423609495162964 | 2 | -1.0
-0.23170365393161774 | 2 | -1.0
-0.22196632623672485 | 2 | -1.0
-0.21319489181041718 | 2 | -1.0
-0.2054293304681778 | 2 | -1.0
-0.1987038254737854 | 2 | -1.0
-0.1930471509695053 | 2 | -1.0
-0.18848279118537903 | 2 | -1.0
-0.1850293129682541 | 2 | -1.0
-0.18270047008991241 | 2 | -1.0
-0.18150541186332703 | 2 | -1.0
-0.1814488023519516 | 2 | -1.0
-0.18253086507320404 | 2 | -1.0
-0.1847473680973053 | 2 | -1.0
-0.18808960914611816 | 2 | -1.0
-0.19254432618618011 | 2 | -1.0
-0.19809341430664062 | 2 | -1.0
-0.20471389591693878 | 2 | -1.0
-0.21237753331661224 | 2 | -1.0
-0.2210506945848465 | 2 | -1.0
-0.2306939959526062 | 2 | -1.0
-0.24126209318637848 | 2 | -1.0
-0.252703458070755 | 2 | -1.0
-0.2649601399898529 | 2 | -1.0
-0.27796775102615356 | 2 | -1.0
-0.29165536165237427 | 2 | -1.0
-0.3059455156326294 | 2 | -1.0
-0.3207545280456543 | 2 | -1.0
-0.335992693901062 | 2 | -1.0
-0.35156479477882385 | 2 | -1.0
-0.36737060546875 | 2 | -1.0
-0.38330572843551636 | 2 | -1.0
-0.3992622494697571 | 2 | -1.0
-0.41512981057167053 | 2 | -1.0
-0.43079662322998047 | 2 | -1.0
-0.4461504817008972 | 2 | -1.0
-0.46107998490333557 | 2 | -1.0
-0.4754756689071655 | 2 | -1.0
-0.4892309904098511 | 2 | -1.0
-0.5022436380386353 | 2 | -1.0
-0.5144163370132446 | 2 | -1.0
-0.5256578326225281 | 2 | -1.0
-0.5358839631080627 | 2 | -1.0
-0.5450179576873779 | 2 | -1.0
-0.5529913902282715 | 2 | -1.0
-0.5597447156906128 | 2 | -1.0
-0.5652274489402771 | 2 | -1.0
-0.5693987607955933 | 2 | -1.0
-0.5722276568412781 | 2 | -1.0
-0.5736931562423706 | 2 | -1.0
-0.573784351348877 | 2 | -1.0
-0.5725005269050598 | 2 | -1.0
-0.5698513388633728 | 2 | -1.0
-0.5658562779426575 | 2 | -1.0
-0.5605452060699463 | 2 | -1.0
-0.5539575815200806 | 2 | -1.0
-0.546142578125 | 2 | -1.0
-0.5371586084365845 | 2 | -1.0
-0.5270729660987854 | 2 | -1.0
-0.5159612894058228 | 2 | -1.0
-0.5039069056510925 | 2 | -1.0
-0.49100008606910706 | 2 | -1.0
-0.47733739018440247 | 2 | -1.0
-0.46302053332328796 | 2 | -1.0
-0.4481555223464966 | 2 | -1.0
-0.43285152316093445 | 2 | -1.0
-0.41721972823143005 | 2 | -1.0
-0.4013723134994507 | 2 | -1.0
-0.3854212164878845 | 2 | -1.0
-0.3694770038127899 | 2 | -1.0
-0.35364794731140137 | 2 | -1.0
-0.33803901076316833 | 2 | -1.0
-0.3227510154247284 | 2 | -1.0
-0.30787986516952515 | 2 | -1.0
-0.29351601004600525 | 2 | -1.0
-0.2797439992427826 | 2 | -1.0
-0.2666420340538025 | 2 | -1.0
-0.25428199768066406 | 2 | -1.0
-0.24272914230823517 | 2 | -1.0
-0.23204223811626434 | 2 | -1.0
-0.22227366268634796 | 2 | -1.0
-0.21346956491470337 | 2 | -1.0
-0.2056700885295868 | 2 | -1.0
-0.19890965521335602 | 2 | -1.0
-0.19321715831756592 | 2 | -1.0
-0.1886162906885147 | 2 | -1.0
-0.18512576818466187 | 2 | -1.0
-0.18275949358940125 | 2 | -1.0
-0.181526780128479 | 2 | -1.0
-0.18143244087696075 | 2 | -1.0
-0.18247680366039276 | 2 | -1.0
-0.18465584516525269 | 2 | -1.0
-0.18796099722385406 | 2 | -1.0
-0.19237911701202393 | 2 | -1.0
[-0.54] | 2 | -1.0
-0.5386015176773071 | 2 | -1.0
-0.5363681316375732 | 2 | -1.0
-0.5330390334129333 | 2 | -1.0
-0.5286391377449036 | 2 | -1.0
-0.5232014060020447 | 2 | -1.0
-0.5167667269706726 | 2 | -1.0
-0.5093832015991211 | 2 | -1.0
-0.501106321811676 | 2 | -1.0
-0.49199798703193665 | 2 | -1.0
-0.48212629556655884 | 2 | -1.0
-0.4715648591518402 | 2 | -1.0
-0.4603920876979828 | 2 | -1.0
-0.4486905336380005 | 2 | -1.0
-0.43654605746269226 | 2 | -1.0
-0.4240471124649048 | 2 | -1.0
-0.4112837314605713 | 2 | -1.0
-0.398346871137619 | 2 | -1.0
-0.38532742857933044 | 2 | -1.0
-0.37231555581092834 | 2 | -1.0
-0.3593997657299042 | 2 | -1.0
-0.34666624665260315 | 2 | -1.0
-0.3341982960700989 | 2 | -1.0
-0.32207563519477844 | 2 | -1.0
-0.310373991727829 | 2 | -1.0
-0.29916465282440186 | 2 | -1.0
-0.28851428627967834 | 2 | -1.0
-0.2784844636917114 | 2 | -1.0
-0.26913174986839294 | 2 | -1.0
-0.2605074942111969 | 2 | -1.0
-0.25265783071517944 | 2 | -1.0
-0.24562376737594604 | 2 | -1.0
-0.2394411265850067 | 2 | -1.0
-0.2341407686471939 | 2 | -1.0
-0.22974860668182373 | 2 | -1.0
-0.22628575563430786 | 2 | -1.0
-0.22376863658428192 | 2 | -1.0
-0.22220903635025024 | 2 | -1.0
-0.22161421179771423 | 2 | -1.0
-0.22198693454265594 | 2 | -1.0
-0.2233254611492157 | 2 | -1.0
-0.22562357783317566 | 2 | -1.0
-0.22887052595615387 | 2 | -1.0
-0.23305098712444305 | 2 | -1.0
-0.2381449043750763 | 2 | -1.0
-0.24412749707698822 | 2 | -1.0
-0.2509690225124359 | 2 | -1.0
-0.2586348354816437 | 2 | -1.0
-0.26708510518074036 | 2 | -1.0
-0.2762748897075653 | 2 | -1.0
-0.28615403175354004 | 2 | -1.0
-0.2966671884059906 | 2 | -1.0
-0.30775386095046997 | 2 | -1.0
-0.3193485736846924 | 2 | -1.0
-0.3313811123371124 | 2 | -1.0
-0.3437767028808594 | 2 | -1.0
-0.356456458568573 | 2 | -1.0
-0.36933794617652893 | 2 | -1.0
-0.38233551383018494 | 2 | -1.0
-0.39536112546920776 | 2 | -1.0
-0.4083249568939209 | 2 | -1.0
-0.4211362302303314 | 2 | -1.0
-0.4337039291858673 | 2 | -1.0
-0.4459376931190491 | 2 | -1.0
-0.4577486515045166 | 2 | -1.0
-0.4690502882003784 | 2 | -1.0
-0.47975921630859375 | 2 | -1.0
-0.4897960126399994 | 2 | -1.0
-0.4990858733654022 | 2 | -1.0
-0.5075594186782837 | 2 | -1.0
-0.5151532292366028 | 2 | -1.0
-0.5218103528022766 | 2 | -1.0
-0.5274809002876282 | 2 | -1.0
-0.5321223139762878 | 2 | -1.0
-0.5356997847557068 | 2 | -1.0
-0.5381865501403809 | 2 | -1.0
-0.5395639538764954 | 2 | -1.0
-0.5398216843605042 | 2 | -1.0
-0.5389577746391296 | 2 | -1.0
-0.5369786620140076 | 2 | -1.0
-0.5338992476463318 | 2 | -1.0
-0.5297426581382751 | 2 | -1.0
-0.5245399475097656 | 2 | -1.0
-0.5183301568031311 | 2 | -1.0
-0.5111598968505859 | 2 | -1.0
-0.5030829310417175 | 2 | -1.0
-0.4941596984863281 | 2 | -1.0
-0.48445698618888855 | 2 | -1.0
-0.47404715418815613 | 2 | -1.0
-0.4630075991153717 | 2 | -1.0
-0.45141997933387756 | 2 | -1.0
-0.4393694996833801 | 2 | -1.0
-0.4269440174102783 | 2 | -1.0
-0.41423332691192627 | 2 | -1.0
-0.40132826566696167 | 2 | -1.0
-0.38831979036331177 | 2 | -1.0
-0.37529826164245605 | 2 | -1.0
-0.3623526990413666 | 2 | -1.0
-0.34956982731819153 | 2 | -1.0
-0.3370336890220642 | 2 | -1.0
-0.32482489943504333 | 2 | -1.0
-0.31302008032798767 | 2 | -1.0
-0.3016916513442993 | 2 | -1.0
-0.2909072935581207 | 2 | -1.0
-0.2807297706604004 | 2 | -1.0
-0.27121683955192566 | 2 | -1.0
-0.26242104172706604 | 2 | -1.0
-0.2543897032737732 | 2 | -1.0
-0.24716496467590332 | 2 | -1.0
-0.2407839000225067 | 2 | -1.0
-0.23527847230434418 | 2 | -1.0
-0.23067569732666016 | 2 | -1.0
-0.22699782252311707 | 2 | -1.0
-0.2242623269557953 | 2 | -1.0
-0.22248202562332153 | 2 | -1.0
-0.22166526317596436 | 2 | -1.0
