0.7, 6.0, 0.3
parameter ends

state | action | reward
[-0.41] | [0.02] | -2.6148676404575187e-05
-0.4063139259815216 | [0.01] | -1.1068282137197173e-05
-0.408003032207489 | [0.] | -1.8175823625515827e-06
-0.41053542494773865 | [-0.] | -6.600609212328856e-07
-0.41390347480773926 | [-0.01] | -9.881897648474895e-06
-0.4180943965911865 | [-0.02] | -3.1725159921008495e-05
-0.4230901598930359 | [-0.03] | -6.831803898558549e-05
-0.4288675785064697 | [-0.03] | -0.00012160435954342575
-0.43539825081825256 | [-0.04] | -0.00019327352470250946
-0.44264867901802063 | [-0.05] | -0.00028469398618007145
-0.45058032870292664 | [-0.06] | -0.00039685135764512054
-0.4591497480869293 | [-0.07] | -0.0005302943485069991
-0.4683087468147278 | [-0.08] | -0.0006850901210093154
-0.47800469398498535 | [-0.09] | -0.0008607928758554814
-0.4881806969642639 | [-0.1] | -0.0010564237744964365
-0.49877601861953735 | [-0.11] | -0.0012704684558350538
-0.5097264051437378 | [-0.12] | -0.001500888583610768
-0.5209645628929138 | [-0.13] | -0.0017451503942553228
-0.5324206352233887 | [-0.14] | -0.002000269027143575
-0.5440226793289185 | [-0.15] | -0.0022628655614014654
-0.5556973218917847 | [-0.16] | -0.0025292400500914747
-0.5673701167106628 | [-0.17] | -0.0027954476752721953
-0.5789663791656494 | [-0.17] | -0.0030573927538750712
-0.5904115438461304 | [-0.18] | -0.003310915761543099
-0.6016319394111633 | [-0.19] | -0.0035518923228758967
-0.6125550866127014 | [-0.19] | -0.0037763188005340872
-0.6231104731559753 | [-0.2] | -0.00398040649550957
-0.6332297921180725 | [-0.2] | -0.004160656074136483
-0.6428475975990295 | [-0.21] | -0.004313936673798755
-0.6519015431404114 | [-0.21] | -0.0044375439275142065
-0.6603327989578247 | [-0.21] | -0.004529254371324008
-0.6680862903594971 | [-0.21] | -0.004587365379328831
-0.6751109957695007 | [-0.21] | -0.004610727639369251
-0.6813601851463318 | [-0.21] | -0.004598765500096619
-0.6867915391921997 | [-0.21] | -0.0045514859266096
-0.6913672685623169 | [-0.21] | -0.004469478003011579
-0.695054292678833 | [-0.21] | -0.004353906385025823
-0.6978243589401245 | [-0.21] | -0.004206494345862106
-0.6996540427207947 | [-0.2] | -0.004029495613509552
-0.7005249857902527 | [-0.2] | -0.003825664953531191
-0.7004237771034241 | [-0.19] | -0.003598210181751288
-0.6993422508239746 | [-0.18] | -0.0033507477485188782
-0.6972774267196655 | [-0.18] | -0.003087239767496499
-0.6942317485809326 | [-0.17] | -0.0028119305204348834
-0.6902130246162415 | [-0.16] | -0.0025292672201368193
-0.6852346062660217 | [-0.15] | -0.0022438190320782036
-0.6793155670166016 | [-0.14] | -0.001960188871105509
