0.6, 5.9, 0.3
parameter ends

state | action | reward
[-0.5] | [-0.] | -1.327742268131516e-09
-0.5003676414489746 | [-0.] | -1.5787970581353798e-07
-0.5007191896438599 | [-0.] | -6.278515246245472e-07
-0.5012459754943848 | [-0.] | -1.4865422345551545e-06
-0.5019460320472717 | [-0.01] | -2.8069825910104994e-06
-0.5028163194656372 | [-0.01] | -4.657540077912201e-06
-0.5038526058197021 | [-0.01] | -7.099435972020124e-06
-0.5050495862960815 | [-0.01] | -1.018450075753313e-05
-0.5064007043838501 | [-0.01] | -1.3952784142910947e-05
-0.5078985095024109 | [-0.01] | -1.8431018139310502e-05
-0.5095343589782715 | [-0.02] | -2.3630535949148403e-05
-0.5112987160682678 | [-0.02] | -2.9546348032962233e-05
-0.5131810903549194 | [-0.02] | -3.615608380570339e-05
-0.5151700973510742 | [-0.02] | -4.3419495916153146e-05
-0.517253577709198 | [-0.02] | -5.127857340949013e-05
-0.5194185972213745 | [-0.02] | -5.965781477393605e-05
-0.5216516256332397 | [-0.03] | -6.846540721710036e-05
-0.5239385366439819 | [-0.03] | -7.759439540091862e-05
-0.5262646675109863 | [-0.03] | -8.6924364958678e-05
-0.5286149978637695 | [-0.03] | -9.63239264813584e-05
-0.530974268913269 | [-0.03] | -0.00010565340081428591
-0.5333269834518433 | [-0.03] | -0.00011476729874430094
-0.5356575846672058 | [-0.04] | -0.00012351770423694224
-0.5379504561424255 | [-0.04] | -0.00013175707122193406
-0.5401902198791504 | [-0.04] | -0.00013934236026063172
-0.5423615574836731 | [-0.04] | -0.00014613709090630306
-0.5444496273994446 | [-0.04] | -0.00015201597029316865
-0.5464398860931396 | [-0.04] | -0.0001568665852874052
-0.5483183860778809 | [-0.04] | -0.00016059314396610824
-0.5500717759132385 | [-0.04] | -0.00016311843564447857
-0.5516873598098755 | [-0.04] | -0.00016438571177773508
-0.553153395652771 | [-0.04] | -0.0001643613151817993
-0.5544588565826416 | [-0.04] | -0.00016303416010306348
-0.555593729019165 | [-0.04] | -0.0001604174249913335
-0.5565491318702698 | [-0.04] | -0.00015654876360678545
-0.5573171377182007 | [-0.04] | -0.0001514885378187591
-0.5578910708427429 | [-0.04] | -0.00014531991786151234
-0.5582654476165771 | [-0.04] | -0.00013814666454626309
