-0.9, 5.9, -0.1
parameter ends

state | action | reward
[-0.55] | [0.4] | -0.015656020365083692
-0.5499551892280579 | [0.4] | -0.015972940811115454
-0.5483613014221191 | [0.4] | -0.01623519236068696
-0.5459774732589722 | [0.41] | -0.016438515481797904
-0.5428177714347839 | [0.41] | -0.016579421466442836
-0.5389032363891602 | [0.41] | -0.01665527713510449
-0.5342617630958557 | [0.41] | -0.016664372682802908
-0.5289280414581299 | [0.41] | -0.01660597943148641
-0.5229430794715881 | [0.41] | -0.016480360903393956
-0.5163540840148926 | [0.4] | -0.016288790964148366
-0.5092140436172485 | [0.4] | -0.016033534354643865
-0.5015811920166016 | [0.4] | -0.015717797335368905
-0.4935186803340912 | [0.39] | -0.01534567703330414
-0.4850938618183136 | [0.39] | -0.014922063772156813
-0.4763777554035187 | [0.38] | -0.014452542473176426
-0.46744439005851746 | [0.37] | -0.013943269655310203
-0.45837005972862244 | [0.37] | -0.013400837002912456
-0.44923272728919983 | [0.36] | -0.012832134521388958
-0.4401111900806427 | [0.35] | -0.01224419629878611
-0.43108442425727844 | [0.34] | -0.011644059713862783
-0.4222307801246643 | [0.33] | -0.011038618818388997
-0.41362738609313965 | [0.32] | -0.010434499569365714
-0.40534934401512146 | [0.31] | -0.009837936642096349
-0.3974691927433014 | [0.3] | -0.009254681705973617
-0.3900562822818756 | [0.29] | -0.00868992386354448
-0.38317617774009705 | [0.29] | -0.008148232569171032
-0.3768902122974396 | [0.28] | -0.007633529566243647
-0.37125495076179504 | [0.27] | -0.007149076062692237
-0.3663218319416046 | [0.26] | -0.006697489059228345
-0.3621368110179901 | [0.25] | -0.006280775460445875
-0.35874003171920776 | [0.24] | -0.0059003827483577395
-0.3561655282974243 | [0.24] | -0.005557263729670368
-0.3544410467147827 | [0.23] | -0.005251956231233221
-0.35358771681785583 | [0.22] | -0.004984662440126364
-0.3536200225353241 | [0.22] | -0.004755343124283207
-0.3545455038547516 | [0.21] | -0.004563800300715016
-0.35636478662490845 | [0.21] | -0.004409768589976892
-0.35907137393951416 | [0.21] | -0.00429299020014779
-0.36265164613723755 | [0.21] | -0.004213287402312958
-0.3670847713947296 | [0.2] | -0.00417061913779541
-0.3723427355289459 | [0.2] | -0.004165126290748305
-0.37839046120643616 | [0.2] | -0.0041971629577392845
-0.3851858377456665 | [0.21] | -0.004267304991795007
-0.3926798701286316 | [0.21] | -0.004376342792278886
-0.400816947221756 | [0.21] | -0.004525256514027827
-0.40953510999679565 | [0.22] | -0.004715169529383923
-0.41876643896102905 | [0.22] | -0.004947285535144779
-0.4284374713897705 | [0.23] | -0.005222806086389811
-0.4384697675704956 | [0.24] | -0.005542835414401927
-0.44878044724464417 | [0.24] | -0.005908269214515357
-0.4592829644680023 | [0.25] | -0.006319681216458134
-0.46988779306411743 | [0.26] | -0.006777199943350938
-0.4805032014846802 | [0.27] | -0.007280386377012712
