2.8, -0.1, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 5.0, -2.5, 0.5, 0.0, -4.5, 3.0, 2.0, 5.0
parameter ends

state | action | reward
[3.78] | 1 | -0.5
4.524976577514303 | 1 | -0.5
6.131590981909655 | 1 | -0.5
10.455799784479447 | 0 | 5.0
10.511851953321925 | 0 | 5.0
1.3767434994034697 | 1 | -0.5
1.3097002819186163 | 0 | 5.0
1.2815902649285555 | 0 | 5.0
1.2154878625232726 | 0 | 5.0
1.2385997612672892 | 0 | 5.0
1.2057975082728563 | 0 | 5.0
1.2054983852212235 | 0 | 5.0
1.1712204741306786 | 0 | 5.0
1.1133058471099362 | 0 | 5.0
1.1505463029454275 | 0 | 5.0
1.1275691093209306 | 0 | 5.0
1.107553218250167 | 0 | 5.0
1.0943402653981764 | 0 | 5.0
1.0914810347521624 | 0 | 5.0
1.0348734962104127 | 0 | 5.0
1.0879100703826698 | 0 | 5.0
1.053211219041989 | 1 | -0.5
1.0889920238587234 | 0 | 5.0
1.0977991100371858 | 0 | 5.0
1.1362026639566478 | 0 | 5.0
1.1826609745367356 | 1 | -0.5
1.2755034626834698 | 0 | 5.0
1.2833777196955822 | 0 | 5.0
1.415224442551892 | 1 | -0.5
1.5353304946617041 | 0 | 5.0
1.6654040565726782 | 0 | 5.0
1.7879107450420906 | 0 | 5.0
1.8451305600884398 | 1 | -0.5
2.2289478927617408 | 0 | 5.0
2.395747344465775 | 0 | 5.0
2.6333396224433008 | 1 | -0.5
3.4071286562161753 | 0 | 5.0
3.3827563108192775 | 0 | 5.0
3.214029317751751 | 0 | 5.0
3.1120722805130963 | 0 | 5.0
2.9021952207649133 | 0 | 5.0
2.827611221429652 | 0 | 5.0
2.65119147978759 | 0 | 5.0
2.49240413858127 | 1 | -0.5
2.240351592346287 | 0 | 5.0
2.177859411023651 | 0 | 5.0
2.081544550368886 | 0 | 5.0
1.9868168236406194 | 0 | 5.0
1.8840547077923329 | 0 | 5.0
1.8538361919529935 | 0 | 5.0
1.8063128106500068 | 0 | 5.0
1.725174764526502 | 1 | -0.5
1.568099100363976 | 0 | 5.0
1.4783117670728756 | 0 | 5.0
1.48345220752989 | 0 | 5.0
1.484124620178308 | 0 | 5.0
1.4825931668772054 | 0 | 5.0
1.3944945660360841 | 0 | 5.0
1.3732542399071328 | 0 | 5.0
1.369085147229623 | 0 | 5.0
