2.8, -0.1, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 5.0, -2.5, 0.5, 0.0, -4.5, 3.0, 2.0, 5.0
parameter ends

state | action | reward
[2.29] | 1 | -0.5
1.8733950388669123 | 1 | -0.5
1.599380442275693 | 1 | -0.5
1.5212229651099167 | 0 | 5.0
1.4564555913053452 | 0 | 5.0
1.370935730709254 | 0 | 5.0
1.3715301623542673 | 0 | 5.0
1.2944801613905017 | 0 | 5.0
1.2425570940742419 | 0 | 5.0
1.2049329320850513 | 0 | 5.0
1.1523870441311506 | 0 | 5.0
1.0933520654508235 | 1 | -0.5
1.0449997010827337 | 0 | 5.0
1.0691282852092052 | 0 | 5.0
1.0403372420079608 | 0 | 5.0
1.0454446797388486 | 0 | 5.0
1.0233949816548162 | 0 | 5.0
1.0019212079920183 | 0 | 5.0
1.0191223963029388 | 0 | 5.0
0.978719189912511 | 0 | 5.0
0.9662903373074575 | 0 | 5.0
0.9322818496452743 | 0 | 5.0
0.9131720679888605 | 0 | 5.0
0.9424679402852089 | 0 | 5.0
0.8839709281800664 | 0 | 5.0
0.8693223426056904 | 0 | 5.0
0.8425832626408015 | 0 | 5.0
0.8436390628291814 | 1 | -0.5
0.8133574756840996 | 0 | 5.0
0.8334557253160773 | 0 | 5.0
0.8172648367748692 | 0 | 5.0
0.8620417402865268 | 0 | 5.0
0.9041890571545264 | 0 | 5.0
0.9078874869482855 | 0 | 5.0
0.9116394910358654 | 0 | 5.0
0.9298778815162954 | 0 | 5.0
0.988266142974297 | 0 | 5.0
0.9551151493663179 | 0 | 5.0
1.00214920485548 | 0 | 5.0
1.05510982193823 | 0 | 5.0
1.0816345036889075 | 0 | 5.0
1.0768371053773937 | 0 | 5.0
1.0911241724019474 | 0 | 5.0
1.1476527353858876 | 0 | 5.0
1.1630497631382832 | 0 | 5.0
1.1815678989195786 | 0 | 5.0
1.225555525875481 | 0 | 5.0
1.2685610239480936 | 0 | 5.0
1.2706880197862818 | 0 | 5.0
1.3027533241995237 | 0 | 5.0
1.3622494512847545 | 0 | 5.0
1.3512762778900473 | 0 | 5.0
1.4073075998988618 | 0 | 5.0
1.4000672689715634 | 0 | 5.0
1.4161426067803056 | 0 | 5.0
1.4551105314156396 | 0 | 5.0
1.459940862507052 | 0 | 5.0
1.4776328231187517 | 0 | 5.0
1.474008010373577 | 0 | 5.0
1.5259940236117497 | 0 | 5.0
1.5230581880115532 | 0 | 5.0
1.5529488793569617 | 0 | 5.0
1.5379043555332685 | 0 | 5.0
1.6100257764482904 | 0 | 5.0
1.628775278459609 | 0 | 5.0
1.6343433165480594 | 0 | 5.0
1.661680154470183 | 0 | 5.0
1.686357827234712 | 0 | 5.0
1.7144582743315402 | 0 | 5.0
1.7315286940214063 | 0 | 5.0
1.7569817003514576 | 0 | 5.0
1.7729100741410189 | 0 | 5.0
1.8336172360955236 | 0 | 5.0
1.82500775255498 | 0 | 5.0
1.8906099859978878 | 0 | 5.0
1.8857474098897016 | 0 | 5.0
1.858731007338812 | 1 | -0.5
1.963607554315657 | 0 | 5.0
1.9699487377114646 | 0 | 5.0
2.061149522104272 | 1 | -0.5
2.152323765019063 | 0 | 5.0
2.228639431723512 | 1 | -0.5
2.4205043820683563 | 1 | -0.5
2.784743743029066 | 0 | 5.0
3.0044639857800233 | 1 | -0.5
3.711962977117133 | 0 | 5.0
3.699730125932946 | 0 | 5.0
3.4879313294624694 | 0 | 5.0
3.2520269876937573 | 0 | 5.0
3.108032487423406 | 0 | 5.0
2.97214996981282 | 0 | 5.0
2.765919005440105 | 0 | 5.0
2.6325073019777903 | 1 | -0.5
2.3666947516574175 | 0 | 5.0
2.2637935597792787 | 0 | 5.0
2.185490863380851 | 0 | 5.0
2.144556093180093 | 0 | 5.0
2.031105185684918 | 0 | 5.0
1.913191831733241 | 0 | 5.0
1.8361041812178485 | 0 | 5.0
1.7540005741386022 | 1 | -0.5
1.6712368818776708 | 0 | 5.0
1.6265743125695404 | 0 | 5.0
1.5689487889089624 | 0 | 5.0
1.5247698366615838 | 0 | 5.0
1.504755917235669 | 0 | 5.0
1.46299308170364 | 0 | 5.0
1.419719685961397 | 0 | 5.0
1.3959927405614148 | 0 | 5.0
1.3824979980472252 | 0 | 5.0
1.3497484714388606 | 0 | 5.0
1.322677056191497 | 0 | 5.0
1.285220611348584 | 0 | 5.0
1.2088566755264956 | 0 | 5.0
1.1791036152264525 | 0 | 5.0
1.1414743460705692 | 0 | 5.0
1.1562510270980353 | 0 | 5.0
1.0827098240188056 | 0 | 5.0
1.080066792422392 | 0 | 5.0
1.0460926721993598 | 0 | 5.0
1.0214220329285624 | 0 | 5.0
1.0134192408009113 | 0 | 5.0
0.993444128791235 | 0 | 5.0
0.9613033044591717 | 0 | 5.0
0.9818828807597194 | 0 | 5.0
0.9457825209505534 | 0 | 5.0
0.9137777246690679 | 0 | 5.0
0.8737461136477602 | 0 | 5.0
0.89964713115167 | 0 | 5.0
