-3.0, -3.0, 0.0, 0.0, 5.0, 5.0, -1.0, -1.0, 3.0
parameter ends

state | action | reward
[-0.57] | 2 | -1.0
-0.5673158168792725 | 2 | -1.0
-0.5646520256996155 | 2 | -1.0
-0.5606811046600342 | 2 | -1.0
-0.5554326176643372 | 2 | -1.0
-0.5489457249641418 | 2 | -1.0
-0.5412689447402954 | 2 | -1.0
-0.5324596762657166 | 2 | -1.0
-0.5225839614868164 | 2 | -1.0
-0.5117158889770508 | 2 | -1.0
-0.49993690848350525 | 2 | -1.0
-0.4873352348804474 | 2 | -1.0
-0.47400498390197754 | 2 | -1.0
-0.46004533767700195 | 2 | -1.0
-0.44555944204330444 | 2 | -1.0
-0.43065354228019714 | 2 | -1.0
-0.41543570160865784 | 2 | -1.0
-0.4000149369239807 | 2 | -1.0
-0.3844999670982361 | 2 | -1.0
-0.3689981997013092 | 2 | -1.0
-0.35361483693122864 | 2 | -1.0
-0.3384518027305603 | 2 | -1.0
-0.32360705733299255 | 2 | -1.0
-0.3091738820075989 | 2 | -1.0
-0.29524022340774536 | 2 | -1.0
-0.2818884253501892 | 2 | -1.0
-0.26919469237327576 | 2 | -1.0
-0.2572290897369385 | 2 | -1.0
-0.24605530500411987 | 2 | -1.0
-0.23573079705238342 | 2 | -1.0
-0.2263067662715912 | 2 | -1.0
-0.21782834827899933 | 2 | -1.0
-0.2103348672389984 | 2 | -1.0
-0.20385995507240295 | 2 | -1.0
-0.19843192398548126 | 2 | -1.0
-0.19407382607460022 | 2 | -1.0
-0.19080385565757751 | 2 | -1.0
-0.18863536417484283 | 2 | -1.0
-0.18757714331150055 | 2 | -1.0
-0.18763341009616852 | 2 | -1.0
-0.18880395591259003 | 2 | -1.0
-0.191084086894989 | 2 | -1.0
-0.1944645792245865 | 2 | -1.0
-0.19893155992031097 | 2 | -1.0
-0.20446638762950897 | 2 | -1.0
-0.21104545891284943 | 2 | -1.0
-0.21863996982574463 | 2 | -1.0
-0.2272157073020935 | 2 | -1.0
-0.23673278093338013 | 2 | -1.0
-0.24714542925357819 | 2 | -1.0
-0.2584018111228943 | 2 | -1.0
-0.2704439163208008 | 2 | -1.0
-0.28320735692977905 | 2 | -1.0
-0.2966214418411255 | 2 | -1.0
-0.3106093108654022 | 2 | -1.0
-0.32508814334869385 | 2 | -1.0
-0.33996930718421936 | 2 | -1.0
-0.35515910387039185 | 2 | -1.0
-0.37055909633636475 | 2 | -1.0
-0.3860670030117035 | 2 | -1.0
-0.4015773832798004 | 2 | -1.0
-0.41698262095451355 | 2 | -1.0
-0.4321739077568054 | 2 | -1.0
-0.447042316198349 | 2 | -1.0
-0.46147987246513367 | 2 | -1.0
-0.47538062930107117 | 2 | -1.0
-0.48864173889160156 | 2 | -1.0
-0.5011645555496216 | 2 | -1.0
-0.5128555297851562 | 2 | -1.0
-0.5236270427703857 | 2 | -1.0
-0.5333983302116394 | 2 | -1.0
-0.5420961380004883 | 2 | -1.0
-0.5496553182601929 | 2 | -1.0
-0.5560192465782166 | 2 | -1.0
-0.5611404180526733 | 2 | -1.0
-0.5649805665016174 | 2 | -1.0
-0.5675112009048462 | 2 | -1.0
-0.5687134265899658 | 2 | -1.0
-0.5685783624649048 | 2 | -1.0
-0.5671069622039795 | 2 | -1.0
-0.5643101334571838 | 2 | -1.0
-0.5602087378501892 | 2 | -1.0
-0.5548333525657654 | 2 | -1.0
-0.5482240319252014 | 2 | -1.0
-0.5404301881790161 | 2 | -1.0
-0.5315101742744446 | 2 | -1.0
-0.52153080701828 | 2 | -1.0
-0.5105669498443604 | 2 | -1.0
-0.4987008571624756 | 2 | -1.0
-0.4860212802886963 | 2 | -1.0
-0.47262293100357056 | 2 | -1.0
-0.45860543847084045 | 2 | -1.0
-0.44407230615615845 | 2 | -1.0
-0.4291299879550934 | 2 | -1.0
-0.4138867259025574 | 2 | -1.0
-0.3984515070915222 | 2 | -1.0
-0.38293302059173584 | 2 | -1.0
-0.36743849515914917 | 2 | -1.0
-0.3520728051662445 | 2 | -1.0
-0.3369375169277191 | 2 | -1.0
-0.3221301734447479 | 2 | -1.0
-0.30774348974227905 | 2 | -1.0
-0.2938649654388428 | 2 | -1.0
-0.2805761992931366 | 2 | -1.0
-0.26795288920402527 | 2 | -1.0
-0.25606441497802734 | 2 | -1.0
-0.24497385323047638 | 2 | -1.0
-0.23473800718784332 | 2 | -1.0
-0.2254074513912201 | 2 | -1.0
-0.2170267552137375 | 2 | -1.0
-0.20963464677333832 | 2 | -1.0
-0.20326420664787292 | 2 | -1.0
-0.19794318079948425 | 2 | -1.0
-0.19369417428970337 | 2 | -1.0
-0.1905348300933838 | 2 | -1.0
-0.18847808241844177 | 2 | -1.0
-0.1875322163105011 | 2 | -1.0
-0.1877010315656662 | 2 | -1.0
-0.18898385763168335 | 2 | -1.0
-0.19137553870677948 | 2 | -1.0
-0.1948663890361786 | 2 | -1.0
-0.1994420737028122 | 2 | -1.0
-0.2050834596157074 | 2 | -1.0
-0.21176640689373016 | 2 | -1.0
-0.2194616049528122 | 2 | -1.0
-0.22813424468040466 | 2 | -1.0
-0.23774386942386627 | 2 | -1.0
-0.24824413657188416 | 2 | -1.0
-0.2595825791358948 | 2 | -1.0
-0.27170050144195557 | 2 | -1.0
-0.28453290462493896 | 2 | -1.0
-0.2980085015296936 | 2 | -1.0
-0.3120497763156891 | 2 | -1.0
-0.32657331228256226 | 2 | -1.0
-0.3414899706840515 | 2 | -1.0
-0.35670551657676697 | 2 | -1.0
-0.372121125459671 | 2 | -1.0
-0.3876340985298157 | 2 | -1.0
-0.40313875675201416 | 2 | -1.0
-0.41852736473083496 | 2 | -1.0
-0.43369099497795105 | 2 | -1.0
-0.4485207796096802 | 2 | -1.0
-0.46290892362594604 | 2 | -1.0
-0.4767497181892395 | 2 | -1.0
-0.48994073271751404 | 2 | -1.0
-0.5023837685585022 | 2 | -1.0
-0.5139857530593872 | 2 | -1.0
-0.5246598720550537 | 2 | -1.0
-0.5343260169029236 | 2 | -1.0
-0.5429117679595947 | 2 | -1.0
-0.5503526926040649 | 2 | -1.0
-0.5565931797027588 | 2 | -1.0
-0.5615866184234619 | 2 | -1.0
-0.5652958154678345 | 2 | -1.0
-0.5676930546760559 | 2 | -1.0
-0.5687605738639832 | 2 | -1.0
-0.5684903860092163 | 2 | -1.0
-0.5668845176696777 | 2 | -1.0
-0.5639549493789673 | 2 | -1.0
-0.559723436832428 | 2 | -1.0
-0.554221510887146 | 2 | -1.0
-0.5474902391433716 | 2 | -1.0
-0.5395799875259399 | 2 | -1.0
-0.5305498838424683 | 2 | -1.0
-0.5204676389694214 | 2 | -1.0
-0.5094088912010193 | 2 | -1.0
-0.49745652079582214 | 2 | -1.0
-0.4847000241279602 | 2 | -1.0
-0.47123458981513977 | 2 | -1.0
-0.4571602940559387 | 2 | -1.0
-0.4425809979438782 | 2 | -1.0
-0.4276033639907837 | 2 | -1.0
-0.4123357832431793 | 2 | -1.0
-0.39688727259635925 | 2 | -1.0
-0.3813663423061371 | 2 | -1.0
-0.3658801317214966 | 2 | -1.0
-0.350533127784729 | 2 | -1.0
-0.33542659878730774 | 2 | -1.0
-0.3206575810909271 | 2 | -1.0
-0.3063183128833771 | 2 | -1.0
-0.2924956977367401 | 2 | -1.0
-0.2792707681655884 | 2 | -1.0
-0.2667185664176941 | 2 | -1.0
-0.25490787625312805 | 2 | -1.0
-0.2439011037349701 | 2 | -1.0
-0.23375442624092102 | 2 | -1.0
-0.224517822265625 | 2 | -1.0
-0.21623525023460388 | 2 | -1.0
-0.20894482731819153 | 2 | -1.0
-0.20267914235591888 | 2 | -1.0
-0.19746537506580353 | 2 | -1.0
-0.19332562386989594 | 2 | -1.0
-0.19027705490589142 | 2 | -1.0
-0.18833211064338684 | 2 | -1.0
-0.18749865889549255 | 2 | -1.0
-0.18778002262115479 | 2 | -1.0
-0.1891750693321228 | 2 | -1.0
-0.19167819619178772 | 2 | -1.0
-0.19527927041053772 | 2 | -1.0
-0.19996345043182373 | 2 | -1.0
Total reward: -200.0
-3.0, -3.0, 0.0, 0.0, 5.0, 5.0, -1.0, -1.0, 3.0
parameter ends

state | action | reward
[-0.58] | 2 | -1.0
-0.5764605402946472 | 2 | -1.0
-0.5736605525016785 | 2 | -1.0
-0.5694864988327026 | 2 | -1.0
-0.5639693737030029 | 2 | -1.0
-0.5571501851081848 | 2 | -1.0
-0.5490797758102417 | 2 | -1.0
-0.5398184657096863 | 2 | -1.0
-0.5294355750083923 | 2 | -1.0
-0.5180088877677917 | 2 | -1.0
-0.5056241154670715 | 2 | -1.0
-0.49237412214279175 | 2 | -1.0
-0.4783579409122467 | 2 | -1.0
-0.4636800289154053 | 2 | -1.0
-0.44844910502433777 | 2 | -1.0
-0.4327770471572876 | 2 | -1.0
-0.41677772998809814 | 2 | -1.0
-0.4005659520626068 | 2 | -1.0
-0.3842560946941376 | 2 | -1.0
-0.3679611384868622 | 2 | -1.0
-0.35179150104522705 | 2 | -1.0
-0.3358541429042816 | 2 | -1.0
-0.32025155425071716 | 2 | -1.0
-0.30508124828338623 | 2 | -1.0
-0.29043495655059814 | 2 | -1.0
-0.2763982117176056 | 2 | -1.0
-0.2630501389503479 | 2 | -1.0
-0.25046318769454956 | 2 | -1.0
-0.23870308697223663 | 2 | -1.0
-0.22782890498638153 | 2 | -1.0
-0.21789316833019257 | 2 | -1.0
-0.20894205570220947 | 2 | -1.0
-0.2010156661272049 | 2 | -1.0
-0.19414831697940826 | 2 | -1.0
-0.1883687674999237 | 2 | -1.0
-0.1837005466222763 | 2 | -1.0
-0.1801621913909912 | 2 | -1.0
-0.17776748538017273 | 2 | -1.0
-0.17652560770511627 | 2 | -1.0
-0.17644129693508148 | 2 | -1.0
-0.17751483619213104 | 2 | -1.0
-0.17974218726158142 | 2 | -1.0
