-0.4, 5.9, -0.3
parameter ends

state | action | reward
[-0.4] | [-0.14] | -0.0019490820193313989
-0.40208467841148376 | [-0.15] | -0.002123028690910377
-0.40430301427841187 | [-0.15] | -0.00229119767812139
-0.40762415528297424 | [-0.16] | -0.002450634856077397
-0.41203248500823975 | [-0.16] | -0.00259841806178
-0.41750380396842957 | [-0.17] | -0.0027317247500616396
-0.424005389213562 | [-0.17] | -0.0028479000900216286
-0.4314959943294525 | [-0.17] | -0.0029445260543476876
-0.43992602825164795 | [-0.17] | -0.0030194870169072637
-0.4492376744747162 | [-0.18] | -0.003071033631190982
-0.45936527848243713 | [-0.18] | -0.003097838264123568
-0.470235675573349 | [-0.18] | -0.0030990449571527546
-0.4817686378955841 | [-0.18] | -0.0030743086889308997
-0.4938775300979614 | [-0.17] | -0.003023820839799064
-0.5064698457717896 | [-0.17] | -0.002948322742896408
-0.5194481611251831 | [-0.17] | -0.0028490978347599856
-0.5327107906341553 | [-0.17] | -0.002727952079938792
-0.5461528301239014 | [-0.16] | -0.002587171670376343
-0.5596671104431152 | [-0.16] | -0.0024294645982651294
-0.5731452107429504 | [-0.15] | -0.002257887134880306
-0.5864784717559814 | [-0.14] | -0.0020757556436463375
-0.5995590090751648 | [-0.14] | -0.001886549509892893
-0.6122808456420898 | [-0.13] | -0.0016938065040149658
-0.6245405673980713 | [-0.12] | -0.0015010213224716693
-0.6362385153770447 | [-0.11] | -0.0013115413855646688
-0.6472794413566589 | [-0.11] | -0.0011284752181366993
-0.6575732231140137 | [-0.1] | -0.0009546107272537497
-0.6670356392860413 | [-0.09] | -0.0007923466708759961
-0.6755886673927307 | [-0.08] | -0.0006436437293162427
-0.683161199092865 | [-0.07] | -0.0005099887390556114
-0.6896893382072449 | [-0.06] | -0.0003923792975464491
-0.6951166391372681 | [-0.05] | -0.00029132454107008563
-0.6993945240974426 | [-0.05] | -0.00020685988380208248
-0.7024824619293213 | [-0.04] | -0.0001385763996355234
-0.704348087310791 | [-0.03] | -8.566131797175553e-05
-0.7049674391746521 | [-0.02] | -4.694723025345974e-05
-0.7043251991271973 | [-0.01] | -2.0968701084556867e-05
-0.7024146318435669 | [-0.01] | -6.0247015147688386e-06
-0.6992380023002625 | [-0.] | -2.4421082120813966e-07
-0.6948065161705017 | [0.] | -1.6550286184962968e-06
-0.6891406178474426 | [0.01] | -8.2538283126656e-06
-0.6822699308395386 | [0.01] | -1.8076782906956917e-05
-0.6742334961891174 | [0.02] | -2.9269871377177883e-05
-0.6650797128677368 | [0.02] | -4.015757529411879e-05
-0.6548663377761841 | [0.02] | -4.930885163791779e-05
-0.6436603665351868 | [0.02] | -5.559854619206916e-05
-0.631537914276123 | [0.02] | -5.8262537699708115e-05
-0.6185837984085083 | [0.02] | -5.6943677533517084e-05
-0.6048910617828369 | [0.02] | -5.172622647430693e-05
-0.5905605554580688 | [0.02] | -4.315636709261123e-05
-0.575700044631958 | [0.02] | -3.2245123897603874e-05
-0.5604234337806702 | [0.01] | -2.0452735623525456e-05
-0.5448497533798218 | [0.01] | -9.652231820629414e-06
-0.529102087020874 | [0.] | -2.072230835801006e-06
-0.5133063197135925 | [-0.] | -2.1973173651114123e-07
-0.49758994579315186 | [-0.01] | -6.785429077292201e-06
-0.4820807874202728 | [-0.02] | -2.4535029539319502e-05
-0.46690571308135986 | [-0.02] | -5.6191458962715846e-05
-0.4521893262863159 | [-0.03] | -0.00010431394755925911
-0.4380528926849365 | [-0.04] | -0.00017117937865150366
-0.4246130883693695 | [-0.05] | -0.00025867291443332186
-0.41198110580444336 | [-0.06] | -0.00036819194492027036
-0.40026170015335083 | [-0.07] | -0.0005005688016953748
-0.389552503824234 | [-0.08] | -0.0006560139917585652
-0.37994325160980225 | [-0.09] | -0.00083408329449112
-0.3715153634548187 | [-0.1] | -0.0010336660684706603
-0.3643414378166199 | [-0.11] | -0.0012529968821172247
-0.3584849238395691 | [-0.12] | -0.0014896854786135938
-0.3539998233318329 | [-0.13] | -0.001740764300159816
-0.35093045234680176 | [-0.14] | -0.00200274994585131
-0.3493112325668335 | [-0.15] | -0.002271715307535074
-0.34916651248931885 | [-0.16] | -0.0025433704132949374
-0.3505103588104248 | [-0.17] | -0.00281314997121123
-0.3533463776111603 | [-0.18] | -0.0030763057064307608
-0.35766759514808655 | [-0.18] | -0.0033280017210758983
-0.3634561598300934 | [-0.19] | -0.003563416023871298
-0.3706832826137543 | [-0.19] | -0.0037778425967984817
-0.3793090283870697 | [-0.2] | -0.003966798752773951
-0.3892821967601776 | [-0.2] | -0.004126134884490864
-0.40054041147232056 | [-0.21] | -0.0042521437889024615
-0.4130100607872009 | [-0.21] | -0.0043416733435889246
-0.42660653591156006 | [-0.21] | -0.004392233047985757
-0.4412345886230469 | [-0.21] | -0.0044020941502239215
-0.4567888379096985 | [-0.21] | -0.0043703766702400376
-0.4731543958187103 | [-0.21] | -0.004297119895237747
-0.4902077615261078 | [-0.2] | -0.004183326498379244
