-0.6, 5.9, -0.2
parameter ends

state | action | reward
[-0.56] | [0.13] | -0.0018091501415913166
-0.5570521354675293 | [0.14] | -0.0018746958526910309
-0.556140661239624 | [0.14] | -0.0019338299322798798
-0.5547769069671631 | [0.14] | -0.00198562915503483
-0.5529682636260986 | [0.14] | -0.0020292533531586217
-0.5507259964942932 | [0.14] | -0.0020639666980512695
-0.5480650067329407 | [0.14] | -0.002089152775092599
-0.5450038313865662 | [0.15] | -0.0021043315373278026
-0.5415646433830261 | [0.15] | -0.0021091741944397097
-0.5377729535102844 | [0.15] | -0.0021035104382898804
-0.533657431602478 | [0.14] | -0.0020873343877991484
-0.5292497277259827 | [0.14] | -0.002060807302814964
-0.5245843529701233 | [0.14] | -0.0020242574712977524
-0.5196981430053711 | [0.14] | -0.0019781700671377255
-0.5146302580833435 | [0.14] | -0.0019231818581305297
-0.5094215869903564 | [0.14] | -0.0018600630405029338
-0.5041146278381348 | [0.13] | -0.001789703488396454
-0.49875304102897644 | [0.13] | -0.0017130913422533115
-0.4933813214302063 | [0.13] | -0.001631291181884986
-0.4880443215370178 | [0.12] | -0.0015454184248547896
-0.48278701305389404 | [0.12] | -0.001456616253931624
-0.47765398025512695 | [0.12] | -0.001366028805188916
-0.47268912196159363 | [0.11] | -0.0012747777805325058
-0.4679352641105652 | [0.11] | -0.001183938939567422
-0.46343371272087097 | [0.1] | -0.0010945199324319131
-0.45922404527664185 | [0.1] | -0.001007444093108668
-0.455343633890152 | [0.1] | -0.0009235334685443743
-0.45182740688323975 | [0.09] | -0.0008434985150706387
-0.44870755076408386 | [0.09] | -0.0007679308483418716
-0.4460132122039795 | [0.08] | -0.0006972997178029024
-0.44377028942108154 | [0.08] | -0.000631953285151051
-0.4420011043548584 | [0.08] | -0.0005721223842009767
-0.44072437286376953 | [0.07] | -0.0005179305569311382
-0.43995484709739685 | [0.07] | -0.0004694039362683252
-0.4397033154964447 | [0.07] | -0.00042648681618856786
-0.43997642397880554 | [0.06] | -0.0003890575369547577
-0.4407765865325928 | [0.06] | -0.0003569463842623771
-0.44210192561149597 | [0.06] | -0.0003299542838335543
-0.4439462721347809 | [0.06] | -0.00030787182204451333
-0.44629910588264465 | [0.05] | -0.0002904970259073013
-0.449145644903183 | [0.05] | -0.00027765269579885265
-0.4524669051170349 | [0.05] | -0.000269201392384822
-0.45623978972435 | [0.05] | -0.00026505796516487263
-0.46043720841407776 | [0.05] | -0.00026519896591604796
-0.4650282859802246 | [0.05] | -0.0002696690226294526
-0.4699784815311432 | [0.05] | -0.00027858268272158845
-0.47524991631507874 | [0.05] | -0.0002921232446948135
-0.48080164194107056 | [0.06] | -0.00031053701274858414
-0.48658987879753113 | [0.06] | -0.00033412319265020457
-0.49256840348243713 | [0.06] | -0.0003632205898215866
-0.4986889064311981 | [0.06] | -0.00039819061009438087
-0.5049014091491699 | [0.07] | -0.0004393975445532723
-0.5111546516418457 | [0.07] | -0.0004871862564900618
-0.5173965096473694 | [0.07] | -0.0005418584763428607
-0.5235744714736938 | [0.08] | -0.0006036487733249263
-0.529636025428772 | [0.08] | -0.0006727000397757643
-0.5355293154716492 | [0.09] | -0.0007490428767317198
-0.5412033200263977 | [0.09] | -0.0008325727188932087
-0.5466084480285645 | [0.1] | -0.0009230340246052429
-0.5516970753669739 | [0.1] | -0.0010200084466984417
