0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.1 0. ] | -0.2628979421055345
0.9965558468532887 | [0.1 0. ] | -0.26388268951347016
0.9974686838364364 | [0.1 0. ] | -0.2654979961901036
0.9986658527782788 | [0.1 0. ] | -0.26770554476978564
0.9996963287275051 | [0.1 0. ] | -0.27045570145142483
0.9999525463302563 | [0.1 0. ] | -0.27368714560459895
0.9986814121367594 | [0.1 0. ] | -0.2773264794535462
0.9949982696722043 | [0.1 0. ] | -0.28128804684987274
0.9879059801940272 | [0.1 0. ] | -0.28547421147759067
0.9763213534344158 | [0.1 0. ] | -0.28977634757597076
0.9591109697247024 | [0.1 0. ] | -0.29407676979295316
0.9351378827407342 | [0.09 0.  ] | -0.2982517612705116
0.9033196928753415 | [0.09 0.  ] | -0.3021757414494521
0.8626969894591254 | [0.09 0.  ] | -0.30572644677948674
0.8125092173924755 | [0.08 0.  ] | -0.3087907927874396
0.7522728040295833 | [0.08 0.  ] | -0.31127087838883116
0.681854219036577 | [0.07 0.  ] | -0.31308943485008195
0.601529014444447 | [0.06 0.  ] | -0.3141939727081947
0.5120173591863685 | [0.05 0.  ] | -0.3145589892088779
0.41448763136844036 | [0.04 0.  ] | -0.31418587925227626
0.31052250394435305 | [0.03 0.  ] | -0.3131006016245706
0.20204648192889785 | [0.02 0.  ] | -0.3113495900593086
0.09121935907338719 | [0.01 0.  ] | -0.3089947352902454
-0.01969450888248321 | [-0.  0.] | -0.3061083867213415
-0.12846708757239994 | [-0.01  0.  ] | -0.3027691848637475
-0.23304185913010642 | [-0.02  0.  ] | -0.29905918561593703
-0.3316484522159886 | [-0.03  0.  ] | -0.2950622997460779
-0.42288535387609305 | [-0.04  0.  ] | -0.2908636960395775
-0.505764567585907 | [-0.05  0.  ] | -0.28654961785524696
-0.5797177816219496 | [-0.06  0.  ] | -0.2822070752003527
-0.6445686081381918 | [-0.06  0.  ] | -0.2779230524035862
-0.7004789043312203 | [-0.07  0.  ] | -0.2737831216945125
-0.7478787546188636 | [-0.07  0.  ] | -0.269869579658632
-0.78738951879843 | [-0.08  0.  ] | -0.26625936336216827
-0.8197479034060143 | [-0.08  0.  ] | -0.26302203787776857
-0.8457368846864494 | [-0.08  0.  ] | -0.2602180962203498
-0.8661270476338186 | [-0.09  0.  ] | -0.25789771448876264
-0.881629903055043 | [-0.09  0.  ] | -0.2560999983736807
-0.8928632209054301 | [-0.09  0.  ] | -0.2548526706676698
-0.9003274340482532 | [-0.09  0.  ] | -0.25417209725894213
-0.9043916742687312 | [-0.09  0.  ] | -0.2540635330969126
-0.9052878959469254 | [-0.09  0.  ] | -0.2545214834072761
-0.9031116983974289 | [-0.09  0.  ] | -0.2555301088664946
-0.8978287588431197 | [-0.09  0.  ] | -0.25706364589334346
-0.8892861365959034 | [-0.09  0.  ] | -0.25908685542676063
-0.8772280289966308 | [-0.09  0.  ] | -0.26155554836836253
-0.86131579386424 | [-0.09  0.  ] | -0.26441725820780776
-0.8411521601893245 | [-0.08  0.  ] | -0.26761213800923955
-0.8163095009343502 | [-0.08  0.  ] | -0.27107414839214733
-0.7863618260423317 | [-0.08  0.  ] | -0.2747325756341332
Total reward: -14.064132171804959
0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.1 0. ] | -0.3192768247137936
0.9997237492494793 | [0.1 0. ] | -0.31923511287127904
0.9999311304118148 | [0.1 0. ] | -0.319146541362454
0.9999702731523592 | [0.1 0. ] | -0.3189765441538877
0.9993985683080151 | [0.1 0. ] | -0.3186767637368949
0.9976181703508997 | [0.1 0. ] | -0.3181862275238063
0.9938898106164048 | [0.1 0. ] | -0.31743278891812443
0.9873501296984324 | [0.1 0. ] | -0.31633501160389976
0.9770345109708121 | [0.1 0. ] | -0.3148046820599592
0.9619073767653333 | [0.1 0. ] | -0.31275011371472017
0.940901597164645 | [0.09 0.  ] | -0.31008034744524704
0.9129679802294651 | [0.09 0.  ] | -0.3067102497864538
0.8771347028451071 | [0.09 0.  ] | -0.3025663607647868
0.8325749989287728 | [0.08 0.  ] | -0.2975931575842726
0.7786795368498429 | [0.08 0.  ] | -0.29175920432327335
0.7151279093133428 | [0.07 0.  ] | -0.28506249429207936
0.6419518836709293 | [0.06 0.  ] | -0.2775342152781578
0.5595819806827667 | [0.06 0.  ] | -0.2692402306202918
0.46886904286638065 | [0.05 0.  ] | -0.2602797995055064
0.3710740732525238 | [0.04 0.  ] | -0.2507814420252266
0.2678228431936408 | [0.03 0.  ] | -0.2408963171461606
0.16102625587832425 | [0.02 0.  ] | -0.23078990905071425
0.052772470591656157 | [0.01 0.  ] | -0.2206330834024792
-0.054798677035143205 | [-0.01  0.  ] | -0.2105935924001481
-0.15962541608272537 | [-0.02  0.  ] | -0.20082886772149933
-0.25984365377022656 | [-0.03  0.  ] | -0.19148052622516729
-0.3538838866363171 | [-0.04  0.  ] | -0.18267057050277744
-0.44053659805426826 | [-0.04  0.  ] | -0.17449894786176315
-0.518982252498385 | [-0.05  0.  ] | -0.16704203632106243
-0.5887869910189543 | [-0.06  0.  ] | -0.16035176185586966
-0.649869233595885 | [-0.06  0.  ] | -0.15445533022936228
-0.7024449946987527 | [-0.07  0.  ] | -0.1493558320710762
-0.7469606549836924 | [-0.07  0.  ] | -0.1450341045531569
-0.7840214257433428 | [-0.08  0.  ] | -0.14145212728729586
-0.8143222484574094 | [-0.08  0.  ] | -0.13855792422421534
-0.8385859083293896 | [-0.08  0.  ] | -0.1362915672603431
-0.857511157456989 | [-0.09  0.  ] | -0.13459159231934625
-0.8717319490866652 | [-0.09  0.  ] | -0.13340105084741855
-0.8817876346666603 | [-0.09  0.  ] | -0.13267253170352242
-0.8881031983555376 | [-0.09  0.  ] | -0.13237171899799638
-0.890978242943987 | [-0.09  0.  ] | -0.1324792967018133
-0.890583397804802 | [-0.09  0.  ] | -0.13299120040882745
-0.8869629835674486 | [-0.09  0.  ] | -0.1339173339760416
-0.8800430380933139 | [-0.09  0.  ] | -0.13527893849314931
-0.8696440992809272 | [-0.09  0.  ] | -0.1371048613694786
-0.855498386045446 | [-0.09  0.  ] | -0.13942705040714898
-0.8372711701613172 | [-0.08  0.  ] | -0.1422756902682674
-0.814586154163524 | [-0.08  0.  ] | -0.14567447693159172
-0.787054544451956 | [-0.08  0.  ] | -0.14963654523674624
-0.7543072310997339 | [-0.08  0.  ] | -0.15416149102350674
Total reward: -10.80734438908206
