1.5, 5.5, 0.8
parameter ends

state | action | reward
[-0.54] | [-0.02] | -2.3155219869309328e-05
-0.5433517098426819 | [-0.01] | -2.054514196050571e-05
-0.5430989861488342 | [-0.01] | -1.757854714784832e-05
-0.5427199602127075 | [-0.01] | -1.4388792656129344e-05
-0.5422155857086182 | [-0.01] | -1.1129010603796368e-05
-0.5415874719619751 | [-0.01] | -7.968651281508201e-06
-0.5408379435539246 | [-0.01] | -5.0899799233381e-06
-0.5399698615074158 | [-0.01] | -2.6835992635523133e-06
-0.5389868021011353 | [-0.] | -9.446154245473286e-07
-0.5378929972648621 | [-0.] | -6.782800986125265e-08
-0.536693274974823 | [0.] | -2.429443005342721e-07
-0.5353929996490479 | [0.] | -1.6499423412049985e-06
-0.5339981913566589 | [0.01] | -4.454336705936415e-06
-0.5325154066085815 | [0.01] | -8.80261656601619e-06
-0.5309516787528992 | [0.01] | -1.481816436242547e-05
-0.5293145775794983 | [0.02] | -2.259715511983111e-05
-0.527612030506134 | [0.02] | -3.2205722548019233e-05
-0.5258524417877197 | [0.02] | -4.3676540582973066e-05
-0.5240446329116821 | [0.02] | -5.700646033387387e-05
-0.5221976637840271 | [0.03] | -7.21558876472545e-05
-0.5203208923339844 | [0.03] | -8.904745356902632e-05
-0.5184239745140076 | [0.03] | -0.00010756545356205397
-0.5165166258811951 | [0.04] | -0.000127558411902213
-0.5146088600158691 | [0.04] | -0.00014883781436909394
-0.5127106308937073 | [0.04] | -0.0001711835964319777
-0.5108320116996765 | [0.04] | -0.00019434476059999886
-0.5089829564094543 | [0.05] | -0.00021804539432684832
-0.5071734189987183 | [0.05] | -0.000241986899786973
-0.5054132342338562 | [0.05] | -0.0002658537214427405
-0.5037120580673218 | [0.05] | -0.00028931882962790825
-0.5020792484283447 | [0.06] | -0.00031205065044802543
-0.5005239248275757 | [0.06] | -0.00033371733457275516
-0.499054878950119 | [0.06] | -0.0003539934964591782
-0.49768051505088806 | [0.06] | -0.0003725665539845194
-0.4964087903499603 | [0.06] | -0.0003891430465292299
-0.4952471852302551 | [0.06] | -0.00040345415768153285
-0.4942026734352112 | [0.06] | -0.0004152608895827313
-0.49328169226646423 | [0.07] | -0.0004243588198215403
-0.4924900531768799 | [0.07] | -0.00043058347869111784
-0.491832971572876 | [0.07] | -0.00043381277775379447
-0.49131497740745544 | [0.07] | -0.00043397107897252726
-0.4909399151802063 | [0.07] | -0.00043103072099701084
-0.49071094393730164 | [0.07] | -0.0004250127223290605
-0.4906304180622101 | [0.06] | -0.00041598898080852403
-0.49070000648498535 | [0.06] | -0.0004040788722930478
-0.4909206032752991 | [0.06] | -0.00038944914374232305
-0.491292268037796 | [0.06] | -0.0003723122532730983
-0.49181434512138367 | [0.06] | -0.00035292053153975834
-0.49248531460762024 | [0.06] | -0.00033156461371988525
-0.49330294132232666 | [0.06] | -0.0003085656825933078
-0.494264155626297 | [0.05] | -0.00028427196102855714
-0.49536511301994324 | [0.05] | -0.0002590514725336426
-0.4966012239456177 | [0.05] | -0.00023328501319154525
-0.4979671537876129 | [0.05] | -0.00020735939632178727
-0.49945682287216187 | [0.04] | -0.00018166044820525619
-0.5010634660720825 | [0.04] | -0.00015656521216015785
-0.5027796030044556 | [0.04] | -0.00013243544935997593
-0.5045972466468811 | [0.03] | -0.00010960876752412994
-0.5065076351165771 | [0.03] | -8.839548429704762e-05
-0.5085015892982483 | [0.03] | -6.906925065902789e-05
-0.5105692744255066 | [0.02] | -5.1864478499751185e-05
-0.5127004981040955 | [0.02] | -3.696964439175225e-05
-0.5148845911026001 | [0.02] | -2.4525144227778456e-05
-0.5171105861663818 | [0.01] | -1.4619935683246814e-05
-0.5193670988082886 | [0.01] | -7.2908654350729855e-06
-0.5216425061225891 | [0.01] | -2.5214837977016515e-06
-0.5239250659942627 | [0.] | -2.428390512086763e-07
-0.5262028574943542 | [-0.] | -3.356378508356016e-07
-0.5284638404846191 | [-0.01] | -2.632934966176542e-06
-0.5306960344314575 | [-0.01] | -6.92416926450166e-06
-0.5328875184059143 | [-0.01] | -1.2960216727679614e-05
-0.5350263714790344 | [-0.01] | -2.0458678184831223e-05
-0.5371010303497314 | [-0.02] | -2.9111451909107493e-05
-0.5391000509262085 | [-0.02] | -3.859085450863564e-05
-0.5410122871398926 | [-0.02] | -4.855755925961107e-05
-0.5428270697593689 | [-0.02] | -5.86694053941687e-05
-0.5445340275764465 | [-0.03] | -6.858798240686705e-05
-0.5461233854293823 | [-0.03] | -7.798835146762024e-05
-0.5475857853889465 | [-0.03] | -8.656513804057656e-05
-0.5489125847816467 | [-0.03] | -9.404203507589033e-05
-0.5500957369804382 | [-0.03] | -0.00010017736131250716
-0.5511278510093689 | [-0.03] | -0.00010477035254832369
-0.5520022511482239 | [-0.03] | -0.00010766669220280925
-0.5527130961418152 | [-0.03] | -0.00010876374382208769
-0.5532553195953369 | [-0.03] | -0.00010801295399525022
-0.5536247491836548 | [-0.03] | -0.00010542287131307147
-0.5538179874420166 | [-0.03] | -0.00010105861063613501
-0.5538325905799866 | [-0.03] | -9.504303970509607e-05
-0.5536669492721558 | [-0.03] | -8.755381148191258e-05
-0.5533205270767212 | [-0.03] | -7.88224860100632e-05
-0.552793562412262 | [-0.03] | -6.912755193977105e-05
-0.5520873665809631 | [-0.02] | -5.8791649722799935e-05
-0.5512041449546814 | [-0.02] | -4.817353491668826e-05
-0.5501470565795898 | [-0.02] | -3.7661195189746884e-05
-0.5489201545715332 | [-0.02] | -2.7663285837199944e-05
-0.5475285053253174 | [-0.01] | -1.8600931565018953e-05
-0.5459779500961304 | [-0.01] | -1.0897177357140653e-05
-0.5442753434181213 | [-0.01] | -4.9684426793452515e-06
-0.5424283146858215 | [-0.] | -1.2138012874953392e-06
-0.5404453873634338 | [0.] | -5.6638523436625445e-09
-0.5383358001708984 | [0.] | -1.6801474326830666e-06
-0.5361095666885376 | [0.01] | -6.5283679891405565e-06
-0.5337774157524109 | [0.01] | -1.4788178642164581e-05
-0.5313507318496704 | [0.02] | -2.6636916285874974e-05
-0.5288413763046265 | [0.02] | -4.218603770546849e-05
-0.5262619256973267 | [0.02] | -6.147480317404793e-05
-0.5236253142356873 | [0.03] | -8.446832670670899e-05
-0.5209448933601379 | [0.03] | -0.00011105512979322291
-0.518234372138977 | [0.04] | -0.00014104664015134188
-0.5155077576637268 | [0.04] | -0.00017417822629631514
-0.5127792358398438 | [0.05] | -0.00021011256140741728
-0.510063111782074 | [0.05] | -0.0002484440221195333
-0.5073736906051636 | [0.05] | -0.000288705395151329
-0.5047252774238586 | [0.06] | -0.0003303742901579212
-0.5021321773529053 | [0.06] | -0.00037288028072989676
-0.4996083378791809 | [0.06] | -0.0004156197254251629
-0.49716758728027344 | [0.07] | -0.00045796100963291545
-0.4948233366012573 | [0.07] | -0.0004992602354332711
-0.4925886392593384 | [0.07] | -0.000538870711862802
-0.4904760718345642 | [0.08] | -0.0005761562263206565
-0.48849767446517944 | [0.08] | -0.0006105031857735576
-0.4866648316383362 | [0.08] | -0.0006413340228503009
-0.4849883019924164 | [0.08] | -0.0006681166851860186
-0.4834780991077423 | [0.08] | -0.0006903769980576368
-0.48214346170425415 | [0.08] | -0.0007077080057121675
-0.48099273443222046 | [0.08] | -0.0007197805418305382
-0.48003342747688293 | [0.09] | -0.0007263480076139485
-0.47927209734916687 | [0.09] | -0.0007272542623599116
-0.47871431708335876 | [0.08] | -0.0007224377243264855
-0.47836464643478394 | [0.08] | -0.000711933780949153
-0.4782266318798065 | [0.08] | -0.0006958747483024882
-0.4783027470111847 | [0.08] | -0.0006744895949820624
-0.4785943329334259 | [0.08] | -0.000648101812547894
-0.47910165786743164 | [0.08] | -0.0006171225745083389
-0.47982388734817505 | [0.08] | -0.0005820445180919727
-0.48075905442237854 | [0.07] | -0.0005434339243294335
-0.4819040596485138 | [0.07] | -0.0005019206545760595
-0.48325470089912415 | [0.07] | -0.0004581862154005477
-0.4848056435585022 | [0.06] | -0.00041295204500780994
-0.4865504801273346 | [0.06] | -0.00036696503447298715
-0.4884817600250244 | [0.06] | -0.0003209832889120311
-0.4905909299850464 | [0.05] | -0.0002757629955549827
-0.49286848306655884 | [0.05] | -0.00023204158601344632
-0.4953039288520813 | [0.04] | -0.00019052443637507376
-0.4978858530521393 | [0.04] | -0.0001518704784316871
-0.5006020069122314 | [0.03] | -0.0001166784884479424
-0.5034392476081848 | [0.03] | -8.547619652875522e-05
-0.5063837170600891 | [0.02] | -5.870799891671806e-05
-0.5094209313392639 | [0.02] | -3.672589454337371e-05
-0.5125356912612915 | [0.01] | -1.9783277734402832e-05
-0.515712320804596 | [0.01] | -8.028393997314422e-06
-0.5189346671104431 | [0.] | -1.5017529694691128e-06
-0.5221861600875854 | [-0.] | -1.3511982343676976e-07
-0.5254499912261963 | [-0.01] | -3.752808579693402e-06
-0.5287091135978699 | [-0.01] | -1.2075544005844141e-05
-0.5319464206695557 | [-0.02] | -2.4726629597599465e-05
-0.5351446866989136 | [-0.02] | -4.12395632735879e-05
-0.5382868647575378 | [-0.02] | -6.106907216753232e-05
-0.5413559675216675 | [-0.03] | -8.360193125689228e-05
-0.5443353056907654 | [-0.03] | -0.0001081713165561985
-0.5472085475921631 | [-0.04] | -0.0001340715244111235
-0.5499598383903503 | [-0.04] | -0.00016057416112089844
-0.5525736808776855 | [-0.04] | -0.0001869420959129878
-0.5550353527069092 | [-0.05] | -0.0002124500325393997
-0.5573307275772095 | [-0.05] | -0.00023639811125515165
-0.5594465136528015 | [-0.05] | -0.0002581302436098957
-0.5613701343536377 | [-0.05] | -0.00027704678411436174
-0.5630900263786316 | [-0.05] | -0.00029262231876086745
-0.5645955801010132 | [-0.06] | -0.00030441681720628046
-0.5658771991729736 | [-0.06] | -0.00031208688344954794
-0.5669263601303101 | [-0.06] | -0.0003153951179606719
-0.5677357316017151 | [-0.06] | -0.000314218466211146
-0.5682991147041321 | [-0.06] | -0.00030855124167455874
-0.5686115622520447 | [-0.05] | -0.00029850879852406654
-0.5686694383621216 | [-0.05] | -0.00028432762222988325
-0.568470299243927 | [-0.05] | -0.0002663599951747571
-0.5680130124092102 | [-0.05] | -0.0002450701836769031
-0.5672978758811951 | [-0.05] | -0.0002210278650260127
-0.5663264393806458 | [-0.04] | -0.0001948946954725419
-0.565101683139801 | [-0.04] | -0.0001674140572940217
-0.5636278390884399 | [-0.04] | -0.00013939381601835076
-0.5619104504585266 | [-0.03] | -0.00011169086269083371
-0.5599564909934998 | [-0.03] | -8.519440775187069e-05
-0.5577741861343384 | [-0.02] | -6.080486338527804e-05
-0.5553730130195618 | [-0.02] | -3.941435732627018e-05
