0.4, 5.9, 0.2
parameter ends

state | action | reward
[-0.52] | [-0.01] | -6.3656255044861426e-06
-0.5199856162071228 | [-0.01] | -6.767493405586897e-06
-0.5200644135475159 | [-0.01] | -7.2091648102201815e-06
-0.5201824307441711 | [-0.01] | -7.690276352410512e-06
-0.5203392505645752 | [-0.01] | -8.210045319233153e-06
-0.520534098148346 | [-0.01] | -8.76711990988629e-06
-0.5207659602165222 | [-0.01] | -9.359614329601519e-06
-0.5210335850715637 | [-0.01] | -9.985065345432934e-06
-0.5213354825973511 | [-0.01] | -1.064039972688087e-05
-0.5216698050498962 | [-0.01] | -1.132181144324878e-05
-0.5220345258712769 | [-0.01] | -1.202490418750325e-05
-0.5224274396896362 | [-0.01] | -1.2744701043541127e-05
-0.5228461027145386 | [-0.01] | -1.3475610521442624e-05
-0.523287832736969 | [-0.01] | -1.4211458627432145e-05
-0.5237497687339783 | [-0.01] | -1.494559615720288e-05
-0.5242288708686829 | [-0.01] | -1.5670960742682608e-05
-0.5247220396995544 | [-0.01] | -1.6380273527584828e-05
-0.5252259969711304 | [-0.01] | -1.7065999708475744e-05
-0.5257373452186584 | [-0.01] | -1.7720505303916287e-05
-0.5262526273727417 | [-0.01] | -1.833622149130413e-05
-0.5267683267593384 | [-0.01] | -1.8905748551893294e-05
-0.527280867099762 | [-0.01] | -1.942196007253048e-05
-0.5277866721153259 | [-0.01] | -1.9878174777921226e-05
-0.5282822251319885 | [-0.01] | -2.026832231352216e-05
-0.528764009475708 | [-0.01] | -2.0586964881452544e-05
-0.5292285680770874 | [-0.01] | -2.0829447435300507e-05
-0.5296725630760193 | [-0.01] | -2.099203663772095e-05
-0.530092716217041 | [-0.01] | -2.107190261916905e-05
-0.530485987663269 | [-0.01] | -2.1067368073521487e-05
-0.5308493375778198 | [-0.01] | -2.0977637941820988e-05
-0.5311800837516785 | [-0.01] | -2.08032328825118e-05
-0.5314756035804749 | [-0.01] | -2.054559963981141e-05
-0.531733512878418 | [-0.01] | -2.0207294587208168e-05
-0.5319517850875854 | [-0.01] | -1.9792054648187884e-05
-0.5321285128593445 | [-0.01] | -1.930443025762837e-05
-0.5322620868682861 | [-0.01] | -1.8749908491551163e-05
-0.5323512554168701 | [-0.01] | -1.8134858586102245e-05
-0.5323950052261353 | [-0.01] | -1.746626365112616e-05
-0.5323926210403442 | [-0.01] | -1.6751656868844778e-05
-0.5323436856269836 | [-0.01] | -1.5998977510444877e-05
-0.5322481393814087 | [-0.01] | -1.5216483506284175e-05
-0.5321062207221985 | [-0.01] | -1.4412534365546612e-05
-0.5319185256958008 | [-0.01] | -1.3595504355311576e-05
-0.5316859483718872 | [-0.01] | -1.2773577572624379e-05
-0.5314096808433533 | [-0.01] | -1.1954620994314762e-05
-0.5310912132263184 | [-0.01] | -1.114606882483855e-05
-0.5307323932647705 | [-0.01] | -1.0354869182510792e-05
-0.5303353071212769 | [-0.01] | -9.587291169726935e-06
-0.5299023985862732 | [-0.01] | -8.848960369773522e-06
-0.5294363498687744 | [-0.01] | -8.144708888659508e-06
-0.5289400219917297 | [-0.01] | -7.478518758238171e-06
-0.528416633605957 | [-0.01] | -6.853655669413881e-06
