-1.0, -2.0, 2.0, -3.0, -2.0, 3.0, 2.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -2.0, -3.0
parameter ends

state | action | reward
[1.66] | 2 | -0.5
1.5762321956379999 | 2 | -0.5
1.510309730076765 | 0 | 5.0
1.5163291193615986 | 0 | 5.0
1.5347537403510252 | 0 | 5.0
1.574959613849811 | 2 | -0.5
1.529268209720806 | 0 | 5.0
1.5277900556456052 | 0 | 5.0
1.5110069015078416 | 0 | 5.0
1.5007111536652231 | 2 | -0.5
1.5922333524280565 | 0 | 5.0
1.482246725142477 | 0 | 5.0
1.411485769771117 | 0 | 5.0
1.2823775423930508 | 2 | -0.5
1.3895162593674673 | 0 | 5.0
1.2936762921093619 | 2 | -0.5
1.524348162974704 | 0 | 5.0
1.2877794311384496 | 2 | -0.5
1.6086121029016764 | 0 | 5.0
1.288139500570058 | 0 | 5.0
1.0035283905017405 | 0 | 5.0
0.7467182454991349 | 0 | 5.0
0.6190116010601874 | 0 | 5.0
0.7245362257229436 | 0 | 5.0
0.8726245041691076 | 0 | 5.0
1.0296561710088104 | 2 | -0.5
0.9270146546548657 | 0 | 5.0
1.0205462601688637 | 0 | 5.0
1.1326396866782098 | 0 | 5.0
1.2130031508284251 | 0 | 5.0
1.2642263476792512 | 0 | 5.0
1.348164291856341 | 2 | -0.5
1.2687289753054878 | 0 | 5.0
1.2907994316317843 | 0 | 5.0
1.3459945145608434 | 0 | 5.0
1.3461973312988196 | 0 | 5.0
1.439953642338816 | 0 | 5.0
1.453392780548497 | 2 | -0.5
1.4712246038186123 | 0 | 5.0
1.474842499741827 | 0 | 5.0
1.416976701744516 | 0 | 5.0
1.4520459262783962 | 0 | 5.0
1.450387692153085 | 0 | 5.0
1.509221394434322 | 0 | 5.0
1.4900066439525954 | 0 | 5.0
1.4703468199195384 | 0 | 5.0
1.5090730328920892 | 0 | 5.0
1.4976952008344095 | 1 | -0.5
1.5162204329917364 | 2 | -0.5
1.4900358351080623 | 1 | -0.5
1.5462998103604826 | 2 | -0.5
1.502653403253731 | 1 | -0.5
1.5464049293718727 | 0 | 5.0
1.5359498898058181 | 2 | -0.5
1.5541717069671452 | 1 | -0.5
1.5612993264460473 | 2 | -0.5
1.5623295352889393 | 1 | -0.5
1.582178926650357 | 1 | -0.5
1.637418024339196 | 2 | -0.5
1.5976541862720504 | 1 | -0.5
1.6361879949557712 | 2 | -0.5
1.6571411680371388 | 1 | -0.5
1.6524721795496198 | 1 | -0.5
1.850747750692891 | 2 | -0.5
1.6915771898316918 | 1 | -0.5
1.8797537452535946 | 2 | -0.5
1.7338406143753626 | 1 | -0.5
1.8675862079125995 | 2 | -0.5
1.7719856084211865 | 1 | -0.5
1.940094181565912 | 2 | -0.5
1.8002473825355056 | 1 | -0.5
1.981227154700801 | 1 | -0.5
2.277939246290037 | 2 | -0.5
2.057593896746305 | 1 | -0.5
2.292203546861754 | 2 | -0.5
2.0460150373511903 | 1 | -0.5
2.4447614446717125 | 2 | -0.5
2.0913978492005345 | 1 | -0.5
2.4496518263956695 | 2 | -0.5
2.205455616239627 | 1 | -0.5
2.5236616116427233 | 1 | -0.5
3.217563403501878 | 2 | -0.5
2.7263125745541137 | 1 | -0.5
3.225366455046192 | 2 | -0.5
2.610472224844348 | 1 | -0.5
3.1684636497627032 | 2 | -0.5
2.709513652309232 | 1 | -0.5
3.3818540289251446 | 2 | -0.5
2.8182317992298156 | 1 | -0.5
3.4034332758102686 | 2 | -0.5
2.864892909030748 | 1 | -0.5
3.4482118762996246 | 1 | -0.5
