3.3, 1.4, -4.6, -2.2, 1.3, 1.3, 0.0, -6.1, -1.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, -3.9, 5.4, 2.3
parameter ends

state | action | reward
[3.2] | 1 | -0.5
5.4055908981371985 | 1 | -0.5
11.94382845112076 | 1 | -0.5
11.94360989954736 | 1 | -0.5
4.765811080384393 | 1 | -0.5
2.7382339051007936 | 1 | -0.5
1.9303790260917901 | 1 | -0.5
1.613858911835296 | 1 | -0.5
1.3830587192559114 | 2 | -0.5
1.496238403296883 | 1 | -0.5
1.3260459965904245 | 1 | -0.5
1.2217768070864377 | 0 | 5.0
1.1729594830796575 | 0 | 5.0
1.1404193082001022 | 0 | 5.0
1.12966903610913 | 0 | 5.0
1.0765115624638535 | 0 | 5.0
1.0559987175653869 | 0 | 5.0
1.0436145607479754 | 0 | 5.0
0.984688360108191 | 0 | 5.0
0.9771983373476699 | 0 | 5.0
0.9550595205057719 | 0 | 5.0
0.9391672175764181 | 0 | 5.0
0.8724986261741784 | 0 | 5.0
0.83120142816644 | 2 | -0.5
0.8951433569141096 | 1 | -0.5
0.8227583339757778 | 2 | -0.5
0.85410160094037 | 1 | -0.5
0.7789643226057799 | 2 | -0.5
0.8508405128884007 | 1 | -0.5
0.8479667837065287 | 2 | -0.5
0.7815723880992889 | 1 | -0.5
0.7368317351381491 | 2 | -0.5
0.8043832050524572 | 1 | -0.5
0.7597877081999244 | 2 | -0.5
0.8069293861553519 | 1 | -0.5
0.7185072042646494 | 2 | -0.5
0.7802076710482463 | 1 | -0.5
0.7133670533756592 | 2 | -0.5
0.737854099250878 | 1 | -0.5
0.7015202305362981 | 1 | -0.5
0.7080341490378272 | 2 | -0.5
0.6639408474430858 | 2 | -0.5
0.7237383337256038 | 1 | -0.5
0.6901298297415753 | 1 | -0.5
0.6625990560125365 | 2 | -0.5
0.6942186658542997 | 2 | -0.5
0.6696031957626922 | 1 | -0.5
0.6345009775518524 | 2 | -0.5
0.7103528097865088 | 1 | -0.5
0.6623010347030425 | 1 | -0.5
0.6146849753909136 | 2 | -0.5
0.6258494296977898 | 1 | -0.5
0.5789539311867489 | 2 | -0.5
0.6263016715150518 | 1 | -0.5
0.6300626087348611 | 2 | -0.5
0.6152642099707513 | 1 | -0.5
0.5847855705139597 | 1 | -0.5
0.5568596637675189 | 2 | -0.5
0.5841808395038193 | 1 | -0.5
0.581975978020796 | 2 | -0.5
0.5795759416733347 | 1 | -0.5
0.5867130824251318 | 2 | -0.5
0.5811079881423169 | 1 | -0.5
0.5696867652089973 | 2 | -0.5
0.5982177671363093 | 1 | -0.5
0.6261957833676713 | 1 | -0.5
0.5948406362742357 | 2 | -0.5
0.6190111841138216 | 1 | -0.5
0.6352785042953562 | 2 | -0.5
0.621743497609322 | 1 | -0.5
0.6301231989991268 | 2 | -0.5
0.6325332277301845 | 1 | -0.5
0.6442648348414167 | 1 | -0.5
0.7346305966841234 | 2 | -0.5
0.7065169742596883 | 1 | -0.5
0.7451717682345294 | 2 | -0.5
0.7361644025886875 | 1 | -0.5
0.7940920665292301 | 2 | -0.5
0.7326565928435491 | 1 | -0.5
0.8432051844517144 | 2 | -0.5
0.7629729803150405 | 1 | -0.5
0.8531317637967862 | 2 | -0.5
0.8044828938276051 | 1 | -0.5
0.8526867277179774 | 2 | -0.5
