-3.0, 0.0, 0.5
parameter ends

state | action | reward
[-0.42] | [1.75] | -0.3069870565100552
-0.41665151715278625 | [1.75] | -0.3062340932169826
-0.41522324085235596 | [1.75] | -0.30473627802524705
-0.41309353709220886 | [1.74] | -0.3025097044762796
-0.41027751564979553 | [1.73] | -0.2995781305579301
-0.4067951440811157 | [1.72] | -0.29597260354751287
-0.4026709794998169 | [1.71] | -0.29173081980815285
-0.3979339897632599 | [1.69] | -0.2868965111169936
-0.3926173448562622 | [1.68] | -0.2815187449906617
-0.3867579698562622 | [1.66] | -0.2756509454794824
-0.38039630651474 | [1.64] | -0.26935010696347245
-0.37357592582702637 | [1.62] | -0.2626758528698758
-0.36634311079978943 | [1.6] | -0.25568948058735697
-0.3587464690208435 | [1.58] | -0.24845306683768378
-0.3508364260196686 | [1.55] | -0.24102850584592952
-0.3426648676395416 | [1.53] | -0.23347675065484463
-0.33428463339805603 | [1.5] | -0.22585698453288228
-0.32574915885925293 | [1.48] | -0.2182260107055356
-0.31711193919181824 | [1.45] | -0.21063756553774138
-0.3084262013435364 | [1.43] | -0.2031419099107442
-0.29974451661109924 | [1.4] | -0.19578545269790917
-0.2911183536052704 | [1.37] | -0.18861041230684006
-0.2825978398323059 | [1.35] | -0.18165473711978886
-0.2742314040660858 | [1.32] | -0.1749519978982769
-0.2660655975341797 | [1.3] | -0.168531491232352
-0.2581447958946228 | [1.27] | -0.16241830085111567
-0.2505110204219818 | [1.25] | -0.1566335003441709
-0.24320386350154877 | [1.23] | -0.15119446635033662
-0.2362602949142456 | [1.21] | -0.14611512273194335
-0.22971461713314056 | [1.19] | -0.14140630993210498
-0.2235984057188034 | [1.17] | -0.13707614405163257
-0.2179405242204666 | [1.15] | -0.1331304221538826
-0.21276704967021942 | [1.14] | -0.12957295058389848
-0.20810134708881378 | [1.12] | -0.12640595772080518
-0.20396406948566437 | [1.11] | -0.12363042832273695
-0.20037320256233215 | [1.1] | -0.1212464390432765
-0.1973440945148468 | [1.09] | -0.11925345083035035
-0.19488950073719025 | [1.08] | -0.11765057596898923
-0.19301964342594147 | [1.08] | -0.11643681750123228
-0.19174224138259888 | [1.08] | -0.1156112508321602
-0.19106251001358032 | [1.07] | -0.11517314746349464
-0.19098322093486786 | [1.07] | -0.11512209789125126
-0.19150468707084656 | [1.07] | -0.11545804677434655
-0.1926247924566269 | [1.08] | -0.1161813173390508
-0.19433896243572235 | [1.08] | -0.1172925578192505
-0.19664014875888824 | [1.09] | -0.11879265792119241
-0.19951879978179932 | [1.1] | -0.12068261625427255
-0.20296283066272736 | [1.11] | -0.12296336876638246
-0.20695756375789642 | [1.12] | -0.1256355590043123
-0.21148572862148285 | [1.13] | -0.1286993106559484
-0.21652737259864807 | [1.15] | -0.13215390455562082
-0.22205986082553864 | [1.17] | -0.13599748185853341
-0.22805781662464142 | [1.18] | -0.14022667593863114
-0.23449313640594482 | [1.2] | -0.1448362688411308
-0.2413349449634552 | [1.22] | -0.14981878358349912
-0.24854964017868042 | [1.25] | -0.1551641233232605
-0.25610095262527466 | [1.27] | -0.16085921392959826
-0.263949990272522 | [1.29] | -0.1668876347101346
-0.27205535769462585 | [1.32] | -0.1732293131937035
-0.2803732752799988 | [1.34] | -0.17986023872611023
-0.28885775804519653 | [1.37] | -0.18675225135816653
-0.2974608540534973 | [1.39] | -0.19387291994086164
-0.30613285303115845 | [1.42] | -0.2011854472438447
-0.31482258439064026 | [1.44] | -0.2086487089953537
-0.32347774505615234 | [1.47] | -0.2162173899087975
-0.3320452570915222 | [1.5] | -0.22384222460873426
-0.34047165513038635 | [1.52] | -0.23147034969161817
-0.34870344400405884 | [1.55] | -0.2390457158754803
-0.35668760538101196 | [1.57] | -0.24650972466350007
-0.3643719255924225 | [1.59] | -0.2538017878216636
-0.371705561876297 | [1.62] | -0.2608601908196854
