0.3, 6.0, 0.1
parameter ends

state | action | reward
[-0.42] | [-0.02] | -6.0671594281935744e-05
-0.41627267003059387 | [-0.03] | -8.931568246910454e-05
-0.4179425835609436 | [-0.04] | -0.00012533251383689613
-0.4204448461532593 | [-0.04] | -0.00016930711306326158
-0.4237701892852783 | [-0.05] | -0.0002216814642106306
-0.4279037117958069 | [-0.05] | -0.00028272933696018855
-0.43282490968704224 | [-0.06] | -0.00035253403267754594
-0.4385075867176056 | [-0.07] | -0.00043096958709604546
-0.44492000341415405 | [-0.07] | -0.0005176872211111919
-0.4520249664783478 | [-0.08] | -0.0006121073215825807
-0.4597799777984619 | [-0.08] | -0.0007134176700611355
-0.4681374132633209 | [-0.09] | -0.000820578673635819
-0.4770447611808777 | [-0.1] | -0.0009323358185435479
-0.48644497990608215 | [-0.1] | -0.0010472401148373738
-0.49627676606178284 | [-0.11] | -0.0011636747649640315
-0.506475031375885 | [-0.11] | -0.001279889763096797
-0.5169714093208313 | [-0.12] | -0.0013940417498918896
-0.527694582939148 | [-0.12] | -0.0015042368236235963
-0.5385710000991821 | [-0.13] | -0.0016085791839305257
-0.5495253801345825 | [-0.13] | -0.0017052189922958563
-0.5604814291000366 | [-0.13] | -0.001792401045738748
-0.5713621973991394 | [-0.14] | -0.0018685086457841617
-0.5820910334587097 | [-0.14] | -0.001932107986377982
-0.5925919413566589 | [-0.14] | -0.0019819823717240233
-0.6027902364730835 | [-0.14] | -0.0020171628508189048
-0.6126132011413574 | [-0.14] | -0.0020369513403067563
-0.6219905614852905 | [-0.14] | -0.002040935017525723
-0.6308549642562866 | [-0.14] | -0.0020289938460139306
-0.6391423940658569 | [-0.14] | -0.0020012996142322807
-0.6467927098274231 | [-0.14] | -0.00195831006268244
-0.6537498831748962 | [-0.14] | -0.001900754598192088
-0.6599622964859009 | [-0.14] | -0.0018296154314853237
-0.6653831601142883 | [-0.13] | -0.0017461053777890095
-0.6699706315994263 | [-0.13] | -0.0016516400017407705
-0.6736880540847778 | [-0.12] | -0.0015478080244146007
-0.6765040755271912 | [-0.12] | -0.0014363384268158592
-0.6783928871154785 | [-0.11] | -0.0013190671747965051
-0.679334282875061 | [-0.11] | -0.0011979010195573203
-0.6793138384819031 | [-0.1] | -0.00107478131176222
-0.6783230900764465 | [-0.1] | -0.0009516469299097578
-0.6763594746589661 | [-0.09] | -0.000830395304379472
-0.6734265089035034 | [-0.08] | -0.0007128450423778514
-0.669533908367157 | [-0.08] | -0.0006006984896246171
-0.6646977066993713 | [-0.07] | -0.0004955051957880489
-0.6589401960372925 | [-0.06] | -0.00039862652994486806
-0.6522899866104126 | [-0.06] | -0.0003112038435855778
-0.6447820663452148 | [-0.05] | -0.00023413047938806577
-0.6364577412605286 | [-0.04] | -0.00016802870704211165
-0.6273645162582397 | [-0.03] | -0.0001132328092289319
-0.6175560355186462 | [-0.03] | -6.978041101694862e-05
-0.6070917844772339 | [-0.02] | -3.7411841279295845e-05
-0.5960369110107422 | [-0.01] | -1.5579377125281014e-05
-0.5844617486000061 | [-0.01] | -3.466153562363719e-06
-0.5724414587020874 | [0.] | -1.5158197932909134e-08
-0.5600555539131165 | [0.01] | -3.967328348736046e-06
-0.5473873615264893 | [0.01] | -1.3907739422276576e-05
-0.5345231890678406 | [0.02] | -2.8318421023559693e-05
-0.5215518474578857 | [0.02] | -4.563540619726043e-05
-0.5085638165473938 | [0.03] | -6.430792345613554e-05
-0.4956504702568054 | [0.03] | -8.285703270181415e-05
-0.4829033315181732 | [0.03] | -9.993122236057627e-05
-0.4704132080078125 | [0.03] | -0.00011435688499550363
-0.45826956629753113 | [0.04] | -0.0001251810213397309
-0.44655969738960266 | [0.04] | -0.00013170575460039882
-0.43536806106567383 | [0.04] | -0.00013351293583118858
-0.424775630235672 | [0.04] | -0.00013047861160708725
-0.4148593842983246 | [0.04] | -0.00012277742719772855
-0.4056917428970337 | [0.03] | -0.000110877773940148
-0.3973401188850403 | [0.03] | -9.552812576366833e-05
-0.3898666203022003 | [0.03] | -7.773551363953531e-05
-0.38332757353782654 | [0.02] | -5.8738045263467974e-05
-0.3777734339237213 | [0.02] | -3.9971000594711604e-05
-0.37324845790863037 | [0.02] | -2.3029148537491195e-05
-0.3697904944419861 | [0.01] | -9.62488657458562e-06
-0.3674308657646179 | [0.] | -1.5432868906500148e-06
-0.3661942183971405 | [-0.] | -5.946071328478376e-07
-0.3660983741283417 | [-0.01] | -8.564635880147685e-06
-0.36715421080589294 | [-0.02] | -2.7163313690591058e-05
-0.36936551332473755 | [-0.02] | -5.797212224593255e-05
-0.3727288246154785 | [-0.03] | -0.00010239088147913618
-0.3772334158420563 | [-0.04] | -0.00016158510931125358
-0.38286110758781433 | [-0.05] | -0.00023643476589802566
-0.3895862102508545 | [-0.06] | -0.000327486223019596
-0.3973753750324249 | [-0.07] | -0.00043490879464770285
-0.40618768334388733 | [-0.07] | -0.0005584590200963818
-0.41597455739974976 | [-0.08] | -0.0006974533581690572
-0.42667993903160095 | [-0.09] | -0.0008507533903613228
-0.4382403790950775 | [-0.1] | -0.0010167638620972104
-0.450585275888443 | [-0.11] | -0.001193446449777098
-0.46363726258277893 | [-0.12] | -0.0013783504697984523
-0.4773126542568207 | [-0.13] | -0.0015686599967805308
-0.491521954536438 | [-0.13] | -0.0017612567556683223
-0.5061705112457275 | [-0.14] | -0.001952798170496695
-0.5211593508720398 | [-0.15] | -0.002139807359078217
-0.5363858938217163 | [-0.15] | -0.0023187695408609403
-0.5517449975013733 | [-0.16] | -0.0024862349415278083
-0.5671297311782837 | [-0.16] | -0.0026389170360201163
-0.5824326276779175 | [-0.17] | -0.002773790495809328
-0.5975463390350342 | [-0.17] | -0.0028881725338635415
-0.6123648881912231 | [-0.17] | -0.002979797935249819
-0.6267845034599304 | [-0.17] | -0.0030468733485942163
-0.640704333782196 | [-0.18] | -0.0030881147747301163
-0.6540274024009705 | [-0.18] | -0.003102769714384713
-0.666661262512207 | [-0.18] | -0.003090621073385873
-0.678518533706665 | [-0.17] | -0.003051975332065748
-0.6895173192024231 | [-0.17] | -0.0029876378305176785
-0.6995817422866821 | [-0.17] | -0.0028988802318662913
-0.7086421251296997 | [-0.17] | -0.002787397444256728
-0.7166353464126587 | [-0.16] | -0.0026552625582274467
-0.7235047817230225 | [-0.16] | -0.0025048746204129517
-0.7292006015777588 | [-0.15] | -0.002338910452441427
-0.7336797118186951 | [-0.15] | -0.0021602718753897516
-0.7369059324264526 | [-0.14] | -0.0019720358577603823
-0.7388499975204468 | [-0.13] | -0.0017774033068973301
-0.7394894957542419 | [-0.13] | -0.0015796469130087661
-0.7388092279434204 | [-0.12] | -0.0013820613805350015
-0.736801028251648 | [-0.11] | -0.0011879071569894572
-0.7334641218185425 | [-0.1] | -0.0010003560744492415
-0.7288051843643188 | [-0.09] | -0.0008224314436079878
-0.7228386402130127 | [-0.08] | -0.0006569470679113781
-0.71558678150177 | [-0.07] | -0.0005064428923859235
-0.707080066204071 | [-0.06] | -0.00037312081822792124
-0.6973572969436646 | [-0.05] | -0.0002587813544752308
-0.686465859413147 | [-0.04] | -0.00016476423172732236
-0.674461841583252 | [-0.03] | -9.18963234175261e-05
-0.6614100337028503 | [-0.02] | -4.0450313952485185e-05
-0.6473840475082397 | [-0.01] | -1.01186197645934e-05
-0.6324658989906311 | [-0.] | -5.337719605202907e-09
-0.6167460680007935 | [0.01] | -8.64011412122917e-06
-0.6003227233886719 | [0.02] | -3.401506090994491e-05
-0.5833013653755188 | [0.03] | -7.364568490632812e-05
-0.5657939314842224 | [0.04] | -0.00012465475145873178
-0.547917902469635 | [0.04] | -0.0001838759461812112
-0.5297953486442566 | [0.05] | -0.0002479725402817337
-0.5115516185760498 | [0.06] | -0.00031356597410950315
-0.4933142066001892 | [0.06] | -0.00037736638199418495
-0.4752114713191986 | [0.07] | -0.0004362987502164375
-0.4573712944984436 | [0.07] | -0.00048761800503021593
-0.4399198293685913 | [0.07] | -0.0005290072803644899
-0.42298027873039246 | [0.07] | -0.0005586548967371823
-0.4066718518733978 | [0.08] | -0.0005753078428898599
-0.3911087214946747 | [0.08] | -0.0005783019336521644
-0.3763992488384247 | [0.08] | -0.000567568122278222
-0.3626452386379242 | [0.07] | -0.0005436197458413562
-0.3499414026737213 | [0.07] | -0.0005075219985019425
-0.3383750319480896 | [0.07] | -0.00046084824086671007
-0.32802560925483704 | [0.06] | -0.00040562757394786795
-0.31896471977233887 | [0.06] | -0.0003442859110609854
-0.3112559914588928 | [0.05] | -0.00027958356160729644
-0.3049549460411072 | [0.05] | -0.00021455163538973223
-0.3001091778278351 | [0.04] | -0.00015242669508857564
-0.296758234500885 | [0.03] | -9.658557798173391e-05
-0.2949336767196655 | [0.02] | -5.0478017683339995e-05
-0.2946590185165405 | [0.01] | -1.755695124614862e-05
-0.29594969749450684 | [0.] | -1.2048540089546715e-06
-0.2988128662109375 | [-0.01] | -4.655114609184191e-06
-0.30324724316596985 | [-0.02] | -3.0907384478434964e-05
-0.3092428743839264 | [-0.03] | -8.263701858116387e-05
-0.3167807459831238 | [-0.04] | -0.0001620991153465163
-0.3258325457572937 | [-0.05] | -0.0002710295754470937
-0.3363601863384247 | [-0.06] | -0.00041054545576870317
-0.3483155369758606 | [-0.08] | -0.0005810506059368805
-0.3616400957107544 | [-0.09] | -0.0007821510295933216
-0.376264750957489 | [-0.1] | -0.0010125873926833584
-0.3921097218990326 | [-0.11] | -0.0012701918180088251
-0.4090845584869385 | [-0.12] | -0.0015518758423566786
-0.42708832025527954 | [-0.14] | -0.0018536544014298212
-0.4460100531578064 | [-0.15] | -0.002170712481357208
-0.4657294452190399 | [-0.16] | -0.002497514118708814
-0.48611775040626526 | [-0.17] | -0.002827950849863184
-0.5070388317108154 | [-0.18] | -0.003155526813261327
-0.5283504724502563 | [-0.19] | -0.0034735697957621325
-0.5499060750007629 | [-0.19] | -0.0037754585787661923
-0.571556031703949 | [-0.2] | -0.004054847834849998
-0.5931496024131775 | [-0.21] | -0.004305884805366495
-0.6145365834236145 | [-0.21] | -0.0045233966124482725
-0.6355689764022827 | [-0.22] | -0.004703043571338407
-0.6561025977134705 | [-0.22] | -0.0048414279625884765
-0.6759984493255615 | [-0.22] | -0.004936156271348628
-0.6951239705085754 | [-0.22] | -0.004985856123355188
-0.7133539915084839 | [-0.22] | -0.004990150442922244
-0.7305715680122375 | [-0.22] | -0.0049496013963393135
-0.7466683983802795 | [-0.22] | -0.004865624327551788
-0.7615451812744141 | [-0.22] | -0.00474039081970613
-0.775111734867096 | [-0.21] | -0.004576722742074157
-0.7872868180274963 | [-0.21] | -0.004377986836337789
-0.7979979515075684 | [-0.2] | -0.004147997463515035
-0.8071812987327576 | [-0.2] | -0.0038909329311542736
-0.8147810697555542 | [-0.19] | -0.0036112577249908006
-0.8207494020462036 | [-0.18] | -0.003313664108790991
-0.8250458240509033 | [-0.17] | -0.0030030184026675843
-0.8276371359825134 | [-0.16] | -0.0026843200006581073
-0.8284971714019775 | [-0.15] | -0.0023626611937412373
-0.8276068568229675 | [-0.14] | -0.0020431885388058806
-0.824954092502594 | [-0.13] | -0.0017310562563661134
-0.8205340504646301 | [-0.12] | -0.0014313731422138647
-0.8143495321273804 | [-0.11] | -0.0011491353928374903
-0.8064113855361938 | [-0.09] | -0.000889143003386998
-0.7967390418052673 | [-0.08] | -0.0006558991331828895
-0.7853612899780273 | [-0.07] | -0.00045349320302569545
-0.7723169922828674 | [-0.05] | -0.0002854685954780187
-0.7576557993888855 | [-0.04] | -0.0001546806825534269
-0.7414388656616211 | [-0.03] | -6.315270837836498e-05
-0.7237396836280823 | [-0.01] | -1.1939597257272505e-05
-0.7046444416046143 | [0.] | -1.0101297025721935e-06
-0.6842523217201233 | [0.02] | -2.9161898191126267e-05
-0.6626757979393005 | [0.03] | -9.398068408150189e-05
-0.6400402188301086 | [0.04] | -0.0001918554619591363
-0.6164832711219788 | [0.06] | -0.00031805706770724244
-0.5921540856361389 | [0.07] | -0.0004668824611147926
-0.5672118663787842 | [0.08] | -0.000631861414325955
-0.5418242812156677 | [0.09] | -0.0008060158067775292
-0.5161653757095337 | [0.1] | -0.0009821562772515092
-0.4904135763645172 | [0.11] | -0.0011531925113170485
-0.46474915742874146 | [0.11] | -0.0013124393196178254
-0.43935197591781616 | [0.12] | -0.00145389245262648
-0.41439908742904663 | [0.13] | -0.0015724570476897894
-0.39006251096725464 | [0.13] | -0.001664116471414794
-0.3665073812007904 | [0.13] | -0.0017260309522148382
