-5.4, -1.3, -0.9, -0.5, -2.8, 2.2, -3.2, 1.9, -3.0, -3.2
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.04410245642066002 | 1 | 1.0
-0.04810905456542969 | 1 | 1.0
-0.04822470247745514 | 0 | 1.0
-0.04445154219865799 | 1 | 1.0
-0.04459349438548088 | 0 | 1.0
-0.040845561772584915 | 1 | 1.0
-0.04101201146841049 | 0 | 1.0
-0.03728785365819931 | 1 | 1.0
-0.03747762367129326 | 0 | 1.0
-0.03377639502286911 | 1 | 1.0
-0.03398890793323517 | 0 | 1.0
-0.03031034953892231 | 1 | 1.0
-0.030545607209205627 | 0 | 1.0
-0.026890024542808533 | 1 | 1.0
-0.027148595079779625 | 0 | 1.0
-0.02351686730980873 | 1 | 1.0
-0.023799894377589226 | 0 | 1.0
-0.02019348368048668 | 1 | 1.0
-0.02050270140171051 | 0 | 1.0
-0.016923686489462852 | 1 | 1.0
-0.017261456698179245 | 1 | 1.0
-0.013712569139897823 | 0 | 1.0
-0.006279001943767071 | 1 | 1.0
-0.002763711614534259 | 0 | 1.0
0.004637713544070721 | 1 | 1.0
0.008121807128190994 | 0 | 1.0
0.015493025071918964 | 1 | 1.0
0.01894751563668251 | 0 | 1.0
0.026289692148566246 | 1 | 1.0
0.029715413227677345 | 0 | 1.0
0.03702897951006889 | 1 | 1.0
0.040426041930913925 | 0 | 1.0
0.04771070554852486 | 1 | 1.0
0.05107850208878517 | 1 | 1.0
0.05833326652646065 | 0 | 1.0
0.06947354972362518 | 1 | 1.0
0.07669665664434433 | 0 | 1.0
0.08780768513679504 | 1 | 1.0
0.09500327706336975 | 0 | 1.0
0.10608874261379242 | 1 | 1.0
0.11326022446155548 | 0 | 1.0
0.12432316690683365 | 1 | 1.0
0.13147331774234772 | 0 | 1.0
0.14251616597175598 | 1 | 1.0
0.14964717626571655 | 0 | 1.0
0.16067185997962952 | 1 | 1.0
0.1677854210138321 | 0 | 1.0
0.17879337072372437 | 1 | 1.0
0.18589071929454803 | 1 | 1.0
0.1968829333782196 | 0 | 1.0
0.21176931262016296 | 1 | 1.0
0.22274638712406158 | 0 | 1.0
0.2376212626695633 | 1 | 1.0
0.24859008193016052 | 0 | 1.0
0.2634601294994354 | 1 | 1.0
0.27442729473114014 | 0 | 1.0
0.289298951625824 | 1 | 1.0
0.3002709448337555 | 0 | 1.0
0.31515058875083923 | 1 | 1.0
0.32613396644592285 | 0 | 1.0
0.3410281538963318 | 1 | 1.0
0.35202956199645996 | 0 | 1.0
