-0.3, 5.8, -0.5
parameter ends

state | action | reward
[-0.41] | [-0.38] | -0.014158618596049367
-0.41378501057624817 | [-0.38] | -0.014736843956395932
-0.4165526330471039 | [-0.39] | -0.015294861358469393
-0.4206960201263428 | [-0.4] | -0.01582629575245746
-0.4261957108974457 | [-0.4] | -0.01632478618706399
-0.4330216348171234 | [-0.41] | -0.01678408077598939
-0.4411330819129944 | [-0.41] | -0.017198139684108067
-0.45047879219055176 | [-0.42] | -0.017561246227466906
-0.4609971046447754 | [-0.42] | -0.017868122139338916
-0.4726162254810333 | [-0.43] | -0.018114048630540006
-0.4852546453475952 | [-0.43] | -0.01829498487910606
-0.49882158637046814 | [-0.43] | -0.01840768692605443
-0.5132177472114563 | [-0.43] | -0.018449811333783168
-0.5283360481262207 | [-0.43] | -0.018420008996179998
-0.544062614440918 | [-0.43] | -0.0183179940082634
-0.5602777600288391 | [-0.43] | -0.0181445888880853
-0.576857328414917 | [-0.42] | -0.017901730193448647
-0.593673825263977 | [-0.42] | -0.017592448050309527
-0.6105977892875671 | [-0.41] | -0.017220802402756596
-0.6274991035461426 | [-0.41] | -0.016791787620385554
-0.644248366355896 | [-0.4] | -0.016311201889692154
-0.6607182025909424 | [-0.4] | -0.015785492698714678
-0.6767843961715698 | [-0.39] | -0.015221581512031308
-0.6923269033432007 | [-0.38] | -0.014626685744887189
-0.7072309851646423 | [-0.37] | -0.014008128652655725
-0.7213878631591797 | [-0.37] | -0.013373168137138276
-0.7346953749656677 | [-0.36] | -0.012728836151146606
-0.7470585703849792 | [-0.35] | -0.012081799660134982
-0.7583898901939392 | [-0.34] | -0.01143825204850008
-0.7686096429824829 | [-0.33] | -0.010803825869444943
-0.7776459455490112 | [-0.32] | -0.010183540335376622
-0.7854347229003906 | [-0.31] | -0.009581775727063325
-0.7919198274612427 | [-0.3] | -0.009002266117508212
-0.7970529794692993 | [-0.29] | -0.00844811860133689
-0.8007936477661133 | [-0.28] | -0.007921848445143922
-0.8031089901924133 | [-0.27] | -0.007425426947700781
-0.803973913192749 | [-0.26] | -0.006960337444371855
-0.8033711314201355 | [-0.26] | -0.0065276372510322984
-0.8012911081314087 | [-0.25] | -0.006128025454114383
-0.797732412815094 | [-0.24] | -0.005761906025408708
-0.792701780796051 | [-0.23] | -0.005429454805036466
-0.7862145900726318 | [-0.23] | -0.005130679990678202
-0.77829509973526 | [-0.22] | -0.004865483015583217
-0.7689767479896545 | [-0.22] | -0.00463371609239466
-0.7583027482032776 | [-0.21] | -0.0044352336567806735
-0.7463262677192688 | [-0.21] | -0.004269944085420893
-0.7331108450889587 | [-0.2] | -0.004137855204188932
-0.718730628490448 | [-0.2] | -0.004039116943809835
-0.7032705545425415 | [-0.2] | -0.003974057525515275
-0.6868262887001038 | [-0.2] | -0.0039432143843449565
-0.6695039868354797 | [-0.2] | -0.003947357231869789
-0.6514200568199158 | [-0.2] | -0.003987494750884527
-0.6327003240585327 | [-0.2] | -0.0040648755944284794
-0.6134792566299438 | [-0.2] | -0.0041809660657794205
-0.5938989520072937 | [-0.21] | -0.004337411278157301
-0.5741077065467834 | [-0.21] | -0.004535978486746049
-0.5542585253715515 | [-0.22] | -0.004778477467170136
-0.5345076322555542 | [-0.23] | -0.005066664717459446
-0.5150125622749329 | [-0.23] | -0.005402133462964068
-0.4959305226802826 | [-0.24] | -0.00578619295292024
-0.4774165749549866 | [-0.25] | -0.006219745937389748
-0.45962199568748474 | [-0.26] | -0.006703168900364225
-0.4426926374435425 | [-0.27] | -0.007236207954162662
-0.42676764726638794 | [-0.28] | -0.007817883545896282
-0.4119781255722046 | [-0.29] | -0.008446426442102356
-0.39844614267349243 | [-0.3] | -0.00911923298805717
-0.38628387451171875 | [-0.31] | -0.009832847794982932
-0.3755929470062256 | [-0.33] | -0.010582970229846264
-0.36646392941474915 | [-0.34] | -0.011364483599652933
-0.35897591710090637 | [-0.35] | -0.012171500982711385
-0.35319632291793823 | [-0.36] | -0.012997424372375123
-0.34918057918548584 | [-0.37] | -0.013835014537639412
-0.3469720184803009 | [-0.38] | -0.01467646474369727
-0.3466016948223114 | [-0.39] | -0.01551347863491432
-0.3480881452560425 | [-0.4] | -0.016337352815723443
-0.35143721103668213 | [-0.41] | -0.017139061070567497
-0.35664185881614685 | [-0.42] | -0.01790934357411086
-0.36368176341056824 | [-0.43] | -0.01863881080810623
-0.37252315878868103 | [-0.44] | -0.019318054799665117
-0.38311851024627686 | [-0.45] | -0.019937782133530577
-0.3954063057899475 | [-0.45] | -0.020488966695210938
-0.4093109965324402 | [-0.46] | -0.020963024004348404
-0.4247429370880127 | [-0.46] | -0.02135201304341866
-0.4415985941886902 | [-0.47] | -0.02164885270562135
-0.45976099371910095 | [-0.47] | -0.0218475531773894
-0.47910037636756897 | [-0.47] | -0.021943448743612988
-0.4994751811027527 | [-0.47] | -0.021933416826567475
-0.5207332372665405 | [-0.47] | -0.021816072493559113
-0.5427134037017822 | [-0.46] | -0.02159190964366051
-0.5652472972869873 | [-0.46] | -0.02126338618868573
-0.5881613492965698 | [-0.46] | -0.020834929156501175
-0.6112788319587708 | [-0.45] | -0.02031285980558735
-0.6344223618507385 | [-0.44] | -0.019705224171684986
-0.6574158072471619 | [-0.44] | -0.01902155800144832
-0.6800865530967712 | [-0.43] | -0.018272576059692677
-0.7022674679756165 | [-0.42] | -0.01746981581150296
-0.7237985730171204 | [-0.41] | -0.016625259924105268
-0.7445284724235535 | [-0.4] | -0.01575095547945944
-0.7643153667449951 | [-0.39] | -0.014858663230755626
-0.7830279469490051 | [-0.37] | -0.013959540832896512
-0.8005458116531372 | [-0.36] | -0.013063885901332555
-0.8167595863342285 | [-0.35] | -0.012180947867688105
-0.8315708637237549 | [-0.34] | -0.011318799526652523
-0.8448919057846069 | [-0.32] | -0.010484279027741223
-0.8566451072692871 | [-0.31] | -0.009682985959494624
-0.8667625188827515 | [-0.3] | -0.008919324583577264
-0.8751853704452515 | [-0.29] | -0.008196583815265846
-0.8818631768226624 | [-0.27] | -0.007517048839266767
-0.886753499507904 | [-0.26] | -0.006882119647369108
-0.8898214101791382 | [-0.25] | -0.006292442592626781
-0.8910390734672546 | [-0.24] | -0.005748042472220607
-0.8903857469558716 | [-0.23] | -0.005248444943432714
-0.8878476023674011 | [-0.22] | -0.004792795307326264
-0.8834181427955627 | [-0.21] | -0.004379960819483819
-0.8770983219146729 | [-0.2] | -0.00400862828520398
-0.8688973188400269 | [-0.19] | -0.003677384527206993
-0.8588331937789917 | [-0.18] | -0.003384791952931979
-0.8469336628913879 | [-0.18] | -0.0031294564420943217
-0.8332372903823853 | [-0.17] | -0.0029100873760796757
-0.8177943825721741 | [-0.17] | -0.0027255601737525043
-0.8006681203842163 | [-0.16] | -0.0025749760408629047
-0.7819356918334961 | [-0.16] | -0.0024577238397470416
-0.7616891264915466 | [-0.15] | -0.0023735464377422806
-0.7400360107421875 | [-0.15] | -0.0023226063518075736
-0.7170999050140381 | [-0.15] | -0.002305552651555079
-0.6930204033851624 | [-0.15] | -0.002323578216438972
-0.6679528951644897 | [-0.15] | -0.002378463866732419
-0.6420676112174988 | [-0.16] | -0.002472600856068583
-0.6155482530593872 | [-0.16] | -0.0026089780185445718
-0.5885902643203735 | [-0.17] | -0.002791128026113957
-0.5613985657691956 | [-0.17] | -0.0030230230055459106
-0.5341847538948059 | [-0.18] | -0.0033089230442067486
-0.5071644186973572 | [-0.19] | -0.0036531712311645113
-0.4805539846420288 | [-0.2] | -0.004059954909451926
