0.0, 0.5, -2.0, 0.8, -1.5, 6.0, 5.6, -1.2, -1.2, -2.3, -5.6, 2.5, -4.3, -1.0, 6.0, -5.5, 3.5, 0.5
parameter ends

state | action | reward
1.8496301172062632 | 0 | 5.0
1.7902685983711164 | 2 | -0.5
1.84690075596232 | 2 | -0.5
1.960276698871898 | 2 | -0.5
2.2297863954973876 | 2 | -0.5
2.6824550961044427 | 2 | -0.5
3.4165987949908625 | 2 | -0.5
5.610809132842849 | 2 | -0.5
6.659874733427861 | 2 | -0.5
6.646105446743135 | 2 | -0.5
6.744667372075342 | 2 | -0.5
3.5117214440578635 | 2 | -0.5
2.6551445781223597 | 2 | -0.5
2.1642795411732094 | 2 | -0.5
1.9063492879639683 | 2 | -0.5
1.7741419089645054 | 2 | -0.5
1.6846871563275816 | 0 | 5.0
1.7472425206668447 | 0 | 5.0
1.8059494671009984 | 0 | 5.0
1.8074629209410251 | 0 | 5.0
1.8154765298045308 | 0 | 5.0
1.8343608061163843 | 2 | -0.5
1.8170604221151154 | 0 | 5.0
1.8159935157367886 | 0 | 5.0
1.8119588562953426 | 2 | -0.5
1.8987578392721378 | 2 | -0.5
1.983849505374261 | 2 | -0.5
2.1438882892352034 | 2 | -0.5
2.6219343455199504 | 2 | -0.5
3.5220262498546235 | 2 | -0.5
7.114411568405512 | 2 | -0.5
6.711186229405125 | 2 | -0.5
6.642012081180006 | 2 | -0.5
6.568361042811323 | 2 | -0.5
3.3444989652827966 | 2 | -0.5
2.4811212043895083 | 2 | -0.5
2.0239448062160244 | 2 | -0.5
1.760758253725649 | 2 | -0.5
1.6291826908785205 | 0 | 5.0
1.7074925496539595 | 0 | 5.0
1.8115968793555415 | 0 | 5.0
1.854338702998129 | 0 | 5.0
1.9079348609833608 | 0 | 5.0
1.9301013359866523 | 2 | -0.5
1.8647228890063365 | 0 | 5.0
1.8633417410129058 | 0 | 5.0
1.9345599237843523 | 2 | -0.5
1.9609445741618634 | 2 | -0.5
2.0698652920424907 | 2 | -0.5
2.2713843740982247 | 2 | -0.5
2.6271356287006644 | 2 | -0.5
3.3902756248017214 | 2 | -0.5
4.893933130876927 | 2 | -0.5
6.821211345096652 | 2 | -0.5
6.672325718261038 | 2 | -0.5
6.80709576731537 | 2 | -0.5
3.1153256324095815 | 2 | -0.5
2.3385912522856924 | 2 | -0.5
1.8580056270127072 | 2 | -0.5
1.6298637060334247 | 2 | -0.5
1.481519145007856 | 2 | -0.5
1.4052941898786933 | 0 | 5.0
1.3938457621706666 | 0 | 5.0
1.4815441194541026 | 0 | 5.0
1.4931998491758671 | 2 | -0.5
1.4635738128258207 | 0 | 5.0
1.4391786746294855 | 2 | -0.5
1.4770180108053024 | 2 | -0.5
1.5561518712031985 | 2 | -0.5
1.7064490478755612 | 2 | -0.5
2.031704904128472 | 2 | -0.5
2.5542900770525407 | 2 | -0.5
6.440473783169024 | 2 | -0.5
6.099363692943841 | 2 | -0.5
6.036664003263098 | 2 | -0.5
6.271721669728746 | 2 | -0.5
3.7884975359840043 | 2 | -0.5
2.8520940252449267 | 2 | -0.5
2.349862757090171 | 2 | -0.5
2.1264910813899083 | 2 | -0.5
1.98068099739881 | 0 | 5.0
2.070546051397511 | 0 | 5.0
2.1182780626510804 | 2 | -0.5
2.053397363501719 | 0 | 5.0
2.0592926307627746 | 0 | 5.0
2.1556241626933033 | 2 | -0.5
2.1127033423049197 | 0 | 5.0
2.119508262123785 | 0 | 5.0
2.0949463025464166 | 2 | -0.5
2.099153681985915 | 0 | 5.0
2.0910465616870284 | 2 | -0.5
2.1778056977904683 | 2 | -0.5
2.4384596182481078 | 2 | -0.5
2.926930022629358 | 2 | -0.5
3.5402258985727366 | 2 | -0.5
5.558943294994591 | 2 | -0.5
7.222543255794596 | 2 | -0.5
7.191851798084865 | 2 | -0.5
7.4102997229788015 | 2 | -0.5
2.5989426303365937 | 2 | -0.5
1.9294000178339583 | 2 | -0.5
1.6208587120184077 | 2 | -0.5
1.4241575399827333 | 2 | -0.5
1.3340915844229957 | 2 | -0.5
1.3154433743279057 | 0 | 5.0
1.3242098565913538 | 0 | 5.0
1.3878230678963182 | 0 | 5.0
1.4115806459446334 | 0 | 5.0
1.471872016284179 | 0 | 5.0
1.4907147055379333 | 0 | 5.0
1.5440902740047944 | 2 | -0.5
1.5264906035632515 | 0 | 5.0
1.564649779828372 | 2 | -0.5
1.5252841471450491 | 2 | -0.5
1.6364256849642191 | 2 | -0.5
1.8139018087278087 | 2 | -0.5
2.155915304358517 | 2 | -0.5
2.653860874749785 | 2 | -0.5
6.565168204410842 | 2 | -0.5
6.13766264800588 | 2 | -0.5
6.047589212540351 | 2 | -0.5
6.165783522352252 | 2 | -0.5
4.810427146887514 | 2 | -0.5
3.3042483437300083 | 2 | -0.5
2.6294351333096517 | 2 | -0.5
2.264236561885041 | 2 | -0.5
2.1001371992828393 | 2 | -0.5
1.9934237114564295 | 0 | 5.0
2.046335630558943 | 0 | 5.0
2.0556383846281334 | 0 | 5.0
2.1068855398013393 | 0 | 5.0
2.1434325827701226 | 2 | -0.5
2.1362144566711754 | 0 | 5.0
2.1556543312805228 | 0 | 5.0
2.1163248783118926 | 2 | -0.5
2.181229381653508 | 0 | 5.0
2.124208181672731 | 2 | -0.5
2.216124811087066 | 2 | -0.5
2.507626204875971 | 2 | -0.5
2.893499537668893 | 2 | -0.5
3.5781569965251085 | 2 | -0.5
5.067774588459879 | 2 | -0.5
7.3792616944957565 | 2 | -0.5
7.234429681258731 | 2 | -0.5
7.338776588435023 | 2 | -0.5
3.327932777393308 | 2 | -0.5
2.33983533848199 | 2 | -0.5
1.8024660810078603 | 2 | -0.5
1.541823710072525 | 2 | -0.5
1.4127278662650111 | 2 | -0.5
1.2984705650621777 | 0 | 5.0
1.3810332349285197 | 2 | -0.5
1.3308404901350495 | 0 | 5.0
1.377512337717831 | 0 | 5.0
1.3633968952611368 | 0 | 5.0
1.3925275760316271 | 0 | 5.0
1.4153212294690782 | 0 | 5.0
1.4220656866101038 | 2 | -0.5
1.408068006712066 | 2 | -0.5
1.4959280454858488 | 2 | -0.5
1.575530724171707 | 2 | -0.5
1.7604407286691126 | 2 | -0.5
2.117152432083748 | 2 | -0.5
2.725457824783736 | 2 | -0.5
6.170413745668922 | 2 | -0.5
5.98444427809507 | 2 | -0.5
6.018706661842804 | 2 | -0.5
5.739316545864385 | 2 | -0.5
3.652968915245191 | 2 | -0.5
2.8151165701287324 | 2 | -0.5
2.3512142325967824 | 2 | -0.5
2.133554146340916 | 2 | -0.5
2.031725306116212 | 0 | 5.0
2.0627920178740675 | 0 | 5.0
2.160324541644449 | 0 | 5.0
2.1987153380987636 | 2 | -0.5
2.1656073675885548 | 0 | 5.0
2.1490705857979715 | 0 | 5.0
2.210351902732929 | 0 | 5.0
2.2037014749069623 | 2 | -0.5
2.234068997934202 | 2 | -0.5
2.3654383229516958 | 2 | -0.5
2.4972505183271005 | 2 | -0.5
2.8497640278842904 | 2 | -0.5
3.4456087328835814 | 2 | -0.5
4.48967335839552 | 2 | -0.5
7.2295890725869345 | 2 | -0.5
7.235869604093734 | 2 | -0.5
7.230044472483677 | 2 | -0.5
3.5339737047894877 | 2 | -0.5
2.36138746190265 | 2 | -0.5
1.7588140724951322 | 2 | -0.5
1.4833779352558054 | 2 | -0.5
1.3273748694024063 | 2 | -0.5
1.280299621175186 | 2 | -0.5
1.243520315737745 | 0 | 5.0
1.2314474873131898 | 0 | 5.0
1.3001336566885129 | 0 | 5.0
1.30150759136026 | 0 | 5.0
1.3548056467997385 | 0 | 5.0
1.3987984914512108 | 2 | -0.5
1.3315344002517753 | 2 | -0.5
1.4275885844066816 | 2 | -0.5
1.5238799765269646 | 2 | -0.5
1.7499547349677198 | 2 | -0.5
2.0293807549980922 | 2 | -0.5
2.686274648136195 | 2 | -0.5
5.889309259443376 | 2 | -0.5
5.652810039192813 | 2 | -0.5
5.740385935202386 | 2 | -0.5
5.903090004758281 | 2 | -0.5
3.7110617006771345 | 2 | -0.5
2.8895471360239062 | 2 | -0.5
2.552764259400266 | 2 | -0.5
2.226152344880423 | 2 | -0.5
2.0583749279984938 | 2 | -0.5
2.020616670822185 | 0 | 5.0
2.0150411150204723 | 0 | 5.0
2.0440060648068235 | 0 | 5.0
2.045963778084759 | 2 | -0.5
2.0540287568714777 | 0 | 5.0
2.031181985969992 | 2 | -0.5
2.1389504960381376 | 2 | -0.5
2.3334264070702853 | 2 | -0.5
2.629207868714513 | 2 | -0.5
3.224846541736011 | 2 | -0.5
4.478959401775561 | 2 | -0.5
7.223991270613046 | 2 | -0.5
7.044779377790556 | 2 | -0.5
7.196184631626335 | 2 | -0.5
3.3811124076853893 | 2 | -0.5
2.414865474751767 | 2 | -0.5
1.8257233244084115 | 2 | -0.5
1.601603530708568 | 2 | -0.5
1.5354777085491507 | 2 | -0.5
1.4777571235691955 | 0 | 5.0
1.5249185213594842 | 0 | 5.0
1.5286876892119825 | 0 | 5.0
1.5437546170447727 | 0 | 5.0
1.6156430785583051 | 0 | 5.0
1.637217619637635 | 0 | 5.0
1.6818780595985723 | 2 | -0.5
1.633688639996262 | 2 | -0.5
1.6899967135648266 | 2 | -0.5
1.8190552473259662 | 2 | -0.5
1.9376226454554073 | 2 | -0.5
2.337784586450027 | 2 | -0.5
3.0057519540555613 | 2 | -0.5
6.6662229043975865 | 2 | -0.5
6.274121486930103 | 2 | -0.5
6.2111159659215796 | 2 | -0.5
6.321774036532812 | 2 | -0.5
4.4708849965769915 | 2 | -0.5
3.0530483957576235 | 2 | -0.5
2.4405302241222593 | 2 | -0.5
2.110863231578551 | 2 | -0.5
1.9049840458343592 | 2 | -0.5
1.828331324151664 | 0 | 5.0
1.8674757468044123 | 0 | 5.0
1.8802545587780806 | 0 | 5.0
1.9284881455847755 | 2 | -0.5
1.9191697297757118 | 0 | 5.0
1.912866722040739 | 0 | 5.0
1.9336601480700126 | 2 | -0.5
1.9366969148726068 | 2 | -0.5
2.0245405471613642 | 2 | -0.5
2.197230953569801 | 2 | -0.5
2.5069224747869554 | 2 | -0.5
3.2410421828278992 | 2 | -0.5
4.152078806891843 | 2 | -0.5
6.764986273524695 | 2 | -0.5
6.630049062452057 | 2 | -0.5
6.702561727301866 | 2 | -0.5
3.569852129360338 | 2 | -0.5
2.4000528812116864 | 2 | -0.5
1.9337586775831939 | 2 | -0.5
1.6787912045097428 | 2 | -0.5
1.492831476195616 | 2 | -0.5
1.4643479849850007 | 0 | 5.0
1.514345008712434 | 0 | 5.0
1.569108979158083 | 0 | 5.0
1.6008133921775543 | 2 | -0.5
1.6219600509859602 | 0 | 5.0
1.587963676188701 | 2 | -0.5
1.6545504401519535 | 2 | -0.5
1.666133231469244 | 2 | -0.5
1.8895583267676366 | 2 | -0.5
2.0968346420100925 | 2 | -0.5
2.504247947666151 | 2 | -0.5
3.2961635617123655 | 2 | -0.5
6.410675294027262 | 2 | -0.5
6.168973471679967 | 2 | -0.5
6.233241588103911 | 2 | -0.5
4.938086782253997 | 2 | -0.5
3.2120403493495737 | 2 | -0.5
2.458324217522267 | 2 | -0.5
2.0466882886598645 | 2 | -0.5
1.8709635388287778 | 2 | -0.5
1.793734591935933 | 0 | 5.0
1.7762335589037137 | 0 | 5.0
1.8678576801442957 | 0 | 5.0
1.870757528064744 | 2 | -0.5
1.8780029817059716 | 0 | 5.0
1.8401864033584114 | 0 | 5.0
1.8695448241423984 | 2 | -0.5
1.886306625945669 | 2 | -0.5
2.0169934442560735 | 2 | -0.5
2.294542527427492 | 2 | -0.5
2.651923934005489 | 2 | -0.5
3.751555497341747 | 2 | -0.5
5.886724488142521 | 2 | -0.5
6.7155246591119955 | 2 | -0.5
6.667482223544887 | 2 | -0.5
6.81614619650263 | 2 | -0.5
3.404022768162689 | 2 | -0.5
2.427599918175767 | 2 | -0.5
2.0424245176779583 | 2 | -0.5
1.8071909145442437 | 2 | -0.5
1.6907743253436203 | 2 | -0.5
1.6399358804045094 | 0 | 5.0
1.6378273875310938 | 0 | 5.0
1.6701636077298734 | 0 | 5.0
1.719165891713097 | 0 | 5.0
1.7622465832029306 | 0 | 5.0
1.753101247166811 | 2 | -0.5
1.7519977444685182 | 2 | -0.5
1.8200919346060878 | 2 | -0.5
2.0065623688260046 | 2 | -0.5
2.217441818327552 | 2 | -0.5
2.5929258754317943 | 2 | -0.5
3.444972863524109 | 2 | -0.5
6.671090054289574 | 2 | -0.5
6.425696343777312 | 2 | -0.5
6.429881521509178 | 2 | -0.5
4.703195111194217 | 2 | -0.5
3.1126181249758234 | 2 | -0.5
2.329607324058942 | 2 | -0.5
2.0338608622064562 | 2 | -0.5
1.8298835115072085 | 2 | -0.5
1.7102844452243653 | 0 | 5.0
1.7333938532951683 | 0 | 5.0
1.8034148263913832 | 0 | 5.0
1.8279908170316082 | 0 | 5.0
1.9126338052782283 | 2 | -0.5
1.889985875912604 | 0 | 5.0
1.8439299146361414 | 0 | 5.0
1.8866357267596214 | 2 | -0.5
1.924156697238249 | 2 | -0.5
1.9970682326726334 | 2 | -0.5
2.1771820552678562 | 2 | -0.5
2.4819411374000904 | 2 | -0.5
3.124940098932793 | 2 | -0.5
4.439256787426572 | 2 | -0.5
6.869730298830225 | 2 | -0.5
6.727357983924928 | 2 | -0.5
6.954440948135224 | 2 | -0.5
3.218492064020206 | 2 | -0.5
2.3987962531582805 | 2 | -0.5
1.9315356103139065 | 2 | -0.5
1.6905385343426838 | 2 | -0.5
1.561282289421373 | 0 | 5.0
1.6095345140520918 | 0 | 5.0
1.6464195498467413 | 2 | -0.5
1.6039541406636195 | 0 | 5.0
1.597224877554266 | 0 | 5.0
1.6289824487159315 | 0 | 5.0
1.6932765458576575 | 0 | 5.0
1.6593380055552425 | 2 | -0.5
1.6766897239118916 | 2 | -0.5
1.7910221879450463 | 2 | -0.5
1.9281094207573026 | 2 | -0.5
2.268505054219666 | 2 | -0.5
2.8380948348622437 | 2 | -0.5
6.788265571585298 | 2 | -0.5
6.395251723646709 | 2 | -0.5
6.377182754889937 | 2 | -0.5
6.245856976644681 | 2 | -0.5
3.964239604932994 | 2 | -0.5
2.921302230488967 | 2 | -0.5
2.273021037429559 | 2 | -0.5
2.0530538777977405 | 2 | -0.5
1.8918251853092851 | 2 | -0.5
1.842597336816352 | 0 | 5.0
1.833138569710426 | 0 | 5.0
1.9046134100920613 | 0 | 5.0
1.967123602070017 | 0 | 5.0
1.9904644418379196 | 2 | -0.5
1.9258988908722188 | 0 | 5.0
1.9407943282684563 | 0 | 5.0
1.9701133749878743 | 2 | -0.5
2.0175274115851423 | 0 | 5.0
1.9747994555103119 | 2 | -0.5
2.098165571595356 | 2 | -0.5
2.248059422740863 | 2 | -0.5
2.4665312278528746 | 2 | -0.5
2.9850588214814366 | 2 | -0.5
3.9069480876218106 | 2 | -0.5
5.851773376039416 | 2 | -0.5
6.924267362855711 | 2 | -0.5
6.910455761502891 | 2 | -0.5
7.185669916132165 | 2 | -0.5
2.7081585098728604 | 2 | -0.5
2.058301522690675 | 2 | -0.5
1.7282082708580861 | 2 | -0.5
1.6012298042352648 | 2 | -0.5
1.509747161737976 | 0 | 5.0
1.602951404348542 | 0 | 5.0
1.6221008442586002 | 0 | 5.0
1.698997265185813 | 2 | -0.5
1.6206822374604188 | 0 | 5.0
1.6495868494996047 | 0 | 5.0
1.669370250699405 | 0 | 5.0
1.684004237608415 | 2 | -0.5
1.69500276959005 | 2 | -0.5
1.7505575150193953 | 2 | -0.5
1.9244362470042862 | 2 | -0.5
2.1235483855792103 | 2 | -0.5
2.626471517942024 | 2 | -0.5
6.947641468607943 | 2 | -0.5
6.515153633342332 | 2 | -0.5
6.322755282815717 | 2 | -0.5
6.473215498295567 | 2 | -0.5
4.5176432729402025 | 2 | -0.5
2.868380531525919 | 2 | -0.5
2.20227192202403 | 2 | -0.5
1.8809642699220412 | 2 | -0.5
1.705487510586731 | 0 | 5.0
1.7784008983397104 | 0 | 5.0
1.8335354942863225 | 0 | 5.0
1.8850092155945468 | 2 | -0.5
1.8220107814707516 | 0 | 5.0
1.8292096338166308 | 0 | 5.0
1.8593410397883254 | 2 | -0.5
1.8557913170659683 | 0 | 5.0
1.837888330964261 | 2 | -0.5
1.853460348183962 | 2 | -0.5
2.0306773917956256 | 2 | -0.5
2.342959803430954 | 2 | -0.5
2.9135047114263455 | 2 | -0.5
4.102239544021373 | 2 | -0.5
6.717530589593775 | 2 | -0.5
6.520545628325707 | 2 | -0.5
6.617059039403041 | 2 | -0.5
6.914714766560821 | 2 | -0.5
2.8647425398359774 | 2 | -0.5
2.2093081067010525 | 2 | -0.5
1.8523891596679454 | 2 | -0.5
