-0.3, 1.3, -2.6, 0.5, -2.0, 6.0, 5.9, -1.2, -1.3, -2.9, -5.2, 2.3, -4.2, -0.7, 5.8, -6.0, 3.5, 0.3
parameter ends

state | action | reward
6.702083876662428 | 2 | -0.5
6.779960044104074 | 2 | -0.5
4.06823701100342 | 2 | -0.5
2.8981995271409526 | 2 | -0.5
2.2730168813915843 | 2 | -0.5
1.9089397433049018 | 2 | -0.5
1.6982404874523525 | 0 | 5.0
1.8234244226204877 | 0 | 5.0
1.928921052590658 | 2 | -0.5
1.8674317231451507 | 0 | 5.0
1.864082035467019 | 0 | 5.0
1.9239964363903446 | 0 | 5.0
1.957478314212738 | 0 | 5.0
2.028383587925072 | 2 | -0.5
1.9481512840097492 | 0 | 5.0
1.9933792924910239 | 0 | 5.0
1.9947867562199322 | 0 | 5.0
2.0124833215704845 | 2 | -0.5
2.002694686925086 | 0 | 5.0
2.0145612823134114 | 2 | -0.5
2.115522590527042 | 2 | -0.5
2.381187083363426 | 2 | -0.5
2.81795681847944 | 2 | -0.5
3.4942935976665326 | 2 | -0.5
7.756433250830872 | 2 | -0.5
7.310151900529538 | 2 | -0.5
7.150077531895595 | 2 | -0.5
5.56486033756597 | 2 | -0.5
3.151623534800406 | 2 | -0.5
2.2334926795781342 | 2 | -0.5
1.840540339854336 | 2 | -0.5
1.6723402561871932 | 2 | -0.5
1.5788966122040247 | 0 | 5.0
1.6175138407611411 | 2 | -0.5
1.552470835712087 | 0 | 5.0
1.5753356636395006 | 0 | 5.0
1.6511908180527044 | 0 | 5.0
1.671981960546592 | 0 | 5.0
1.7396433949519405 | 0 | 5.0
1.715155029337536 | 0 | 5.0
1.8090029433083354 | 0 | 5.0
1.8531079957490497 | 0 | 5.0
1.8667138690873868 | 2 | -0.5
1.8205652905566834 | 0 | 5.0
1.85319322466324 | 2 | -0.5
1.8751010561647794 | 2 | -0.5
1.9908202083502593 | 2 | -0.5
2.2547683764069544 | 2 | -0.5
2.571724916087414 | 2 | -0.5
3.372580725028289 | 2 | -0.5
7.203852654904557 | 2 | -0.5
6.913069280877766 | 2 | -0.5
6.8101264072292365 | 2 | -0.5
5.9082251693776415 | 2 | -0.5
3.4726027862845275 | 2 | -0.5
2.3558118525537775 | 2 | -0.5
1.995810536923668 | 2 | -0.5
1.7253311486738154 | 2 | -0.5
1.6083756492499957 | 0 | 5.0
1.6883003812434119 | 0 | 5.0
1.7403925544010637 | 0 | 5.0
1.8438969572415522 | 0 | 5.0
1.9418046238018691 | 0 | 5.0
1.9807806477878032 | 2 | -0.5
1.891125119757566 | 0 | 5.0
1.9296351897476687 | 0 | 5.0
1.953287407004091 | 0 | 5.0
1.9988373766802845 | 2 | -0.5
1.9442698302992896 | 0 | 5.0
1.9880356294015389 | 0 | 5.0
1.9802064280751264 | 2 | -0.5
2.0310955219125373 | 2 | -0.5
2.145391455059484 | 2 | -0.5
2.430662971200031 | 2 | -0.5
2.7903398116038405 | 2 | -0.5
3.749362763882647 | 2 | -0.5
7.397770312875988 | 2 | -0.5
7.040755510116642 | 2 | -0.5
6.9719420784086825 | 2 | -0.5
4.636050218110547 | 2 | -0.5
3.010804625589474 | 2 | -0.5
2.0589649588389083 | 2 | -0.5
1.74568829441076 | 2 | -0.5
1.565517815833911 | 2 | -0.5
1.5045068227792318 | 0 | 5.0
1.5319045310867998 | 0 | 5.0
1.602198982153591 | 0 | 5.0
1.6959405741664746 | 0 | 5.0
1.8009134084806644 | 2 | -0.5
1.6493732013167846 | 0 | 5.0
1.7233289192707881 | 0 | 5.0
1.7655915542986589 | 0 | 5.0
1.8055163264243104 | 2 | -0.5
1.773544141302784 | 0 | 5.0
1.7737079428199671 | 0 | 5.0
1.7459529789822281 | 2 | -0.5
1.8013244657417435 | 2 | -0.5
1.9863838939846963 | 2 | -0.5
2.235434616116209 | 2 | -0.5
2.7847914692897393 | 2 | -0.5
7.3415830136504185 | 2 | -0.5
6.828382157985669 | 2 | -0.5
6.736542093157458 | 2 | -0.5
6.8565759951118075 | 2 | -0.5
3.971248164832557 | 2 | -0.5
2.84589213821128 | 2 | -0.5
2.143998615972583 | 2 | -0.5
1.8250125590106838 | 2 | -0.5
1.675317423544406 | 2 | -0.5
1.6006148800799966 | 0 | 5.0
1.6258206164707822 | 0 | 5.0
1.6860339162491764 | 0 | 5.0
1.6957703616883248 | 0 | 5.0
1.781262268687626 | 0 | 5.0
1.7800072041768276 | 0 | 5.0
1.7742119258872289 | 0 | 5.0
1.815946703610325 | 2 | -0.5
1.8081606779108943 | 0 | 5.0
1.7878217564387215 | 2 | -0.5
1.8343574332329757 | 2 | -0.5
1.9751809769308675 | 2 | -0.5
2.134176955781592 | 2 | -0.5
2.522061719374752 | 2 | -0.5
3.1851000153497333 | 2 | -0.5
7.308810002910721 | 2 | -0.5
6.944616926773972 | 2 | -0.5
6.8376663707215215 | 2 | -0.5
5.318580788699757 | 2 | -0.5
3.2102329167397627 | 2 | -0.5
2.432080264494371 | 2 | -0.5
1.990156694648994 | 2 | -0.5
1.7983734849782858 | 2 | -0.5
1.674906835412875 | 0 | 5.0
1.7243628177881927 | 0 | 5.0
1.8261173765893344 | 0 | 5.0
1.905160057260947 | 0 | 5.0
1.9493682477719363 | 2 | -0.5
1.863758395034202 | 0 | 5.0
1.9053503448239282 | 0 | 5.0
1.9429160031226684 | 0 | 5.0
1.988333603028629 | 0 | 5.0
1.9932203336529684 | 2 | -0.5
1.9844610757582264 | 0 | 5.0
1.970933512740853 | 2 | -0.5
2.020651035592701 | 0 | 5.0
1.9442463886959807 | 2 | -0.5
2.1541927776810756 | 2 | -0.5
2.3473445712247667 | 2 | -0.5
2.705018230261126 | 2 | -0.5
3.3311663371597415 | 2 | -0.5
7.658808360533685 | 2 | -0.5
7.2084812289300775 | 2 | -0.5
7.058778486562015 | 2 | -0.5
7.1191492264586484 | 2 | -0.5
4.333317536389715 | 2 | -0.5
2.975273508705008 | 2 | -0.5
2.3583990971561133 | 2 | -0.5
1.9214227850944703 | 2 | -0.5
1.7384023732043812 | 2 | -0.5
1.5917835503493913 | 0 | 5.0
1.6154678060707104 | 0 | 5.0
1.6792920595126692 | 0 | 5.0
1.7303210506679012 | 0 | 5.0
1.7770626425785794 | 0 | 5.0
1.83136838203083 | 0 | 5.0
1.8437213476613947 | 0 | 5.0
1.878742918933848 | 0 | 5.0
1.9489490015385986 | 2 | -0.5
1.8868233907603529 | 0 | 5.0
1.906053138790805 | 0 | 5.0
1.8951207332310396 | 2 | -0.5
1.9275018007965423 | 2 | -0.5
2.084245453583146 | 2 | -0.5
2.3635641181921323 | 2 | -0.5
2.7967531950806785 | 2 | -0.5
3.706666263237659 | 2 | -0.5
7.217601249433515 | 2 | -0.5
6.974465189371748 | 2 | -0.5
6.908192970197426 | 2 | -0.5
6.457879581541414 | 2 | -0.5
3.9219699464441176 | 2 | -0.5
2.771647598846398 | 2 | -0.5
2.213511772432768 | 2 | -0.5
1.8739821900324247 | 2 | -0.5
1.6719362838146536 | 2 | -0.5
1.5743202341847558 | 0 | 5.0
1.654961879429015 | 0 | 5.0
1.7191962483731762 | 0 | 5.0
1.7603392632857524 | 0 | 5.0
1.8396803872346545 | 0 | 5.0
1.9273036862445982 | 0 | 5.0
1.990744922809667 | 0 | 5.0
2.0624972453330317 | 2 | -0.5
2.0141526890094577 | 0 | 5.0
2.039276993304282 | 0 | 5.0
2.102872402443335 | 2 | -0.5
2.0678974736845883 | 0 | 5.0
2.0382772665137576 | 2 | -0.5
2.133428207346735 | 2 | -0.5
2.3717586555625596 | 2 | -0.5
2.677074807392243 | 2 | -0.5
3.4054792331890957 | 2 | -0.5
7.612328995497104 | 2 | -0.5
7.230374009087985 | 2 | -0.5
7.102792077106716 | 2 | -0.5
6.555491721658073 | 2 | -0.5
3.9113302121162925 | 2 | -0.5
2.5064911557947522 | 2 | -0.5
2.0337234664535404 | 2 | -0.5
1.7631355538868652 | 2 | -0.5
1.54957419766019 | 2 | -0.5
1.4813609570017467 | 0 | 5.0
1.572580546728345 | 0 | 5.0
1.6342323276895039 | 0 | 5.0
1.6535747648996262 | 0 | 5.0
1.7729458982418986 | 0 | 5.0
1.838874781617738 | 0 | 5.0
1.8348552725547818 | 0 | 5.0
1.914735126611776 | 0 | 5.0
2.016026816234657 | 2 | -0.5
1.9130173109767865 | 0 | 5.0
1.9211294345672394 | 0 | 5.0
1.9691822071028102 | 2 | -0.5
1.944668363504794 | 0 | 5.0
1.8941256074186172 | 2 | -0.5
2.084318868433064 | 2 | -0.5
2.243064936257298 | 2 | -0.5
2.615211695506321 | 2 | -0.5
3.2138005536491177 | 2 | -0.5
7.609142314609173 | 2 | -0.5
7.138426176422304 | 2 | -0.5
6.936720300940245 | 2 | -0.5
7.077783440863548 | 2 | -0.5
3.5872385746225506 | 2 | -0.5
2.4878434018808777 | 2 | -0.5
1.9776989419871775 | 2 | -0.5
1.6740332277951533 | 2 | -0.5
1.5239202691800344 | 0 | 5.0
1.6263025049225277 | 0 | 5.0
1.6866361224244313 | 0 | 5.0
1.7691938098962023 | 0 | 5.0
1.8881675232415167 | 2 | -0.5
1.7424069273178497 | 0 | 5.0
1.8036678449043928 | 0 | 5.0
1.85823076907156 | 0 | 5.0
1.8937314674922359 | 0 | 5.0
1.964762820047789 | 2 | -0.5
1.9156716360725592 | 0 | 5.0
1.9166099644964298 | 0 | 5.0
1.9469175312516678 | 2 | -0.5
1.9498031477258504 | 2 | -0.5
2.021100817710704 | 2 | -0.5
2.1772318552638064 | 2 | -0.5
2.406949886143063 | 2 | -0.5
2.861952939298404 | 2 | -0.5
3.641644097799671 | 2 | -0.5
7.2574888941923055 | 2 | -0.5
6.96362344646586 | 2 | -0.5
6.954652884831635 | 2 | -0.5
4.25869467884933 | 2 | -0.5
2.954831946929924 | 2 | -0.5
2.0888673828278947 | 2 | -0.5
1.7406740904185705 | 2 | -0.5
1.5683851518943461 | 2 | -0.5
1.4767500492320724 | 0 | 5.0
1.5180063864338746 | 0 | 5.0
1.523147197765013 | 0 | 5.0
1.611440685875141 | 0 | 5.0
1.6988462164191624 | 0 | 5.0
1.8146682963924072 | 2 | -0.5
1.7372825391914506 | 0 | 5.0
1.7698414075617233 | 0 | 5.0
1.8111951135515956 | 0 | 5.0
1.807965349613537 | 2 | -0.5
1.8246221233827649 | 0 | 5.0
1.7883864494033683 | 2 | -0.5
1.8886430007662343 | 2 | -0.5
2.024144888075619 | 2 | -0.5
2.197888698969147 | 2 | -0.5
2.6499377661344634 | 2 | -0.5
3.4927837653437286 | 2 | -0.5
6.996015846182125 | 2 | -0.5
6.716270580050582 | 2 | -0.5
6.706684293851053 | 2 | -0.5
5.130783233396441 | 2 | -0.5
3.2665050814602523 | 2 | -0.5
2.4861515964867023 | 2 | -0.5
2.0600409025966937 | 2 | -0.5
1.7750107339644199 | 2 | -0.5
1.6891105698544937 | 0 | 5.0
1.759811299675184 | 0 | 5.0
1.8142105751455044 | 0 | 5.0
1.8888546827020345 | 0 | 5.0
1.9019194050845087 | 0 | 5.0
1.9748567296205994 | 0 | 5.0
2.010459038418458 | 2 | -0.5
1.9575649555751427 | 0 | 5.0
1.963622248821308 | 0 | 5.0
1.9482056473444156 | 0 | 5.0
2.0601641983304884 | 2 | -0.5
2.073933426734367 | 0 | 5.0
1.9944287008502675 | 2 | -0.5
2.09122607679072 | 2 | -0.5
2.2369123002688576 | 2 | -0.5
2.49817157521192 | 2 | -0.5
3.1457422451992016 | 2 | -0.5
4.032643839830471 | 2 | -0.5
7.408050017298728 | 2 | -0.5
7.208228576805709 | 2 | -0.5
6.744635856105875 | 2 | -0.5
3.2526932434772498 | 2 | -0.5
2.426819543683405 | 2 | -0.5
1.850231861311091 | 2 | -0.5
1.687776897926754 | 2 | -0.5
1.5227563785486067 | 0 | 5.0
1.6249814589556117 | 0 | 5.0
1.6786535428922984 | 0 | 5.0
1.7637358924662672 | 0 | 5.0
1.7828999826452752 | 0 | 5.0
1.8603093247391422 | 0 | 5.0
1.969283709959312 | 0 | 5.0
2.0954512901860896 | 2 | -0.5
1.9207009732744866 | 0 | 5.0
2.0120584025507435 | 0 | 5.0
2.001487898670587 | 0 | 5.0
2.040576746455727 | 0 | 5.0
2.1236375121350113 | 2 | -0.5
2.0868806822815715 | 0 | 5.0
2.062689878162534 | 2 | -0.5
2.086090028422084 | 2 | -0.5
2.2000104785999177 | 2 | -0.5
2.434223128170336 | 2 | -0.5
2.9254166583738708 | 2 | -0.5
3.68977659707977 | 2 | -0.5
7.668089907046991 | 2 | -0.5
7.213379188215624 | 2 | -0.5
7.17078384442644 | 2 | -0.5
3.9120022777407057 | 2 | -0.5
2.5763963837780715 | 2 | -0.5
1.8798437272873783 | 2 | -0.5
1.5847443359084192 | 2 | -0.5
1.5086415575817513 | 2 | -0.5
1.3619912178575224 | 0 | 5.0
1.4231896664363293 | 0 | 5.0
1.5331612373888184 | 0 | 5.0
1.5630548762023622 | 0 | 5.0
1.6479837688663819 | 0 | 5.0
1.7098723986196864 | 0 | 5.0
1.7584110456986337 | 2 | -0.5
1.675086097169217 | 0 | 5.0
1.7218791671225737 | 0 | 5.0
1.7460641685227294 | 0 | 5.0
1.764229302488254 | 2 | -0.5
1.803488704363142 | 0 | 5.0
1.7372014558153257 | 2 | -0.5
1.7898308279823467 | 2 | -0.5
1.9584082848481736 | 2 | -0.5
2.231171371234052 | 2 | -0.5
2.694355135437434 | 2 | -0.5
3.4770677378438095 | 2 | -0.5
7.082389130596751 | 2 | -0.5
6.829934459722051 | 2 | -0.5
6.866979205490526 | 2 | -0.5
4.821482586330739 | 2 | -0.5
3.083901513729814 | 2 | -0.5
2.3359452106811993 | 2 | -0.5
1.8822352038055041 | 2 | -0.5
1.6976429598077831 | 2 | -0.5
1.58893614454079 | 0 | 5.0
1.6329123469556521 | 0 | 5.0
1.6441214290306898 | 0 | 5.0
1.6984513082690953 | 0 | 5.0
1.7156591090640358 | 0 | 5.0
1.7438048185519972 | 0 | 5.0
1.835544873478251 | 0 | 5.0
1.8710759303104485 | 2 | -0.5
1.860084630899918 | 0 | 5.0
1.8284043678005317 | 0 | 5.0
1.856891668894301 | 2 | -0.5
1.8878418030905433 | 2 | -0.5
1.950796898974836 | 2 | -0.5
2.098786689760457 | 2 | -0.5
2.3722983090381033 | 2 | -0.5
2.8423235650523666 | 2 | -0.5
3.669108299078159 | 2 | -0.5
7.0904414784373495 | 2 | -0.5
6.888776724284395 | 2 | -0.5
6.905388017250175 | 2 | -0.5
4.614555116534963 | 2 | -0.5
3.098695616394099 | 2 | -0.5
2.3925944926719875 | 2 | -0.5
1.9545496776958626 | 2 | -0.5
1.6871941199151057 | 2 | -0.5
1.5491147252712227 | 0 | 5.0
1.6540002552322646 | 0 | 5.0
1.6826810546589261 | 0 | 5.0
1.7459164945199632 | 0 | 5.0
1.8342081380199724 | 0 | 5.0
1.8814929935590268 | 2 | -0.5
1.8007466403870964 | 0 | 5.0
1.8618535716805147 | 0 | 5.0
1.8630092793333823 | 0 | 5.0
1.850995879371989 | 0 | 5.0
1.8954679204579885 | 2 | -0.5
1.8743532140215535 | 0 | 5.0
1.904644462849545 | 2 | -0.5
1.9519168960780295 | 2 | -0.5
2.098862629957923 | 2 | -0.5
2.3980732604831907 | 2 | -0.5
2.807000200487397 | 2 | -0.5
3.957374510889814 | 2 | -0.5
7.111785377623095 | 2 | -0.5
6.856048127533361 | 2 | -0.5
6.898560962846709 | 2 | -0.5
4.6097461622244245 | 2 | -0.5
3.0779723517964377 | 2 | -0.5
2.2596542728222833 | 2 | -0.5
1.9559181561988852 | 2 | -0.5
1.743835378163441 | 2 | -0.5
1.6338732557784528 | 0 | 5.0
1.7263562456494606 | 0 | 5.0
1.7439553994082648 | 0 | 5.0
1.816008496698598 | 0 | 5.0
1.946896094917319 | 0 | 5.0
1.9534206237184157 | 0 | 5.0
2.043055683182451 | 0 | 5.0
2.0718179957414917 | 2 | -0.5
2.0105444728665636 | 0 | 5.0
1.9944461889270795 | 0 | 5.0
2.05179106377353 | 0 | 5.0
2.0562970634272486 | 2 | -0.5
2.0670905255266883 | 0 | 5.0
2.0887453039894774 | 2 | -0.5
2.1458539393275156 | 2 | -0.5
2.3873668493396556 | 2 | -0.5
2.7629443866427867 | 2 | -0.5
3.307112171624508 | 2 | -0.5
4.101529912899556 | 2 | -0.5
7.4755049224772145 | 2 | -0.5
7.163502689367137 | 2 | -0.5
7.279967441534256 | 2 | -0.5
4.049967812772929 | 2 | -0.5
2.77895806812689 | 2 | -0.5
2.021841721836878 | 2 | -0.5
1.7669086903129478 | 2 | -0.5
1.5676964370785023 | 2 | -0.5
1.485560569052235 | 0 | 5.0
1.531536078373599 | 0 | 5.0
1.5358403530720839 | 0 | 5.0
1.558901993664464 | 0 | 5.0
1.6621397708781005 | 0 | 5.0
1.7136032292739103 | 0 | 5.0
1.7850152193664983 | 0 | 5.0
1.8416825347576604 | 0 | 5.0
1.926508127908409 | 2 | -0.5
1.8342872452265777 | 0 | 5.0
1.8699411068678513 | 0 | 5.0
1.9318661734097193 | 2 | -0.5
1.8796604262293253 | 0 | 5.0
1.8647312188490541 | 2 | -0.5
1.9095874212896022 | 2 | -0.5
2.0593628626466485 | 2 | -0.5
2.33629966174731 | 2 | -0.5
2.7201832992605293 | 2 | -0.5
3.4389206141804785 | 2 | -0.5
7.495570521725881 | 2 | -0.5
7.065630239196198 | 2 | -0.5
6.989760231258869 | 2 | -0.5
5.571684169907545 | 2 | -0.5
3.2053062971217314 | 2 | -0.5
2.3676344771061397 | 2 | -0.5
2.0113427357015716 | 2 | -0.5
1.7989532767847978 | 2 | -0.5
1.7062853209169762 | 0 | 5.0
1.747081618802498 | 2 | -0.5
1.703522034617941 | 0 | 5.0
1.7267012306671685 | 0 | 5.0
1.7785094958171523 | 0 | 5.0
1.8139988212264662 | 0 | 5.0
1.8342963526689382 | 0 | 5.0
1.8684209305733612 | 0 | 5.0
1.9047156141370445 | 0 | 5.0
1.9450007875572028 | 0 | 5.0
1.947084430375265 | 2 | -0.5
1.9669411450866154 | 0 | 5.0
1.9337751968255366 | 2 | -0.5
2.0450318963508 | 2 | -0.5
2.1820480088498755 | 2 | -0.5
2.4831890830221375 | 2 | -0.5
3.266250996587682 | 2 | -0.5
4.18319650915224 | 2 | -0.5
7.155993212203186 | 2 | -0.5
6.9303584435370285 | 2 | -0.5
7.052873979825627 | 2 | -0.5
3.926368394739941 | 2 | -0.5
2.6117672727480685 | 2 | -0.5
2.059673675940261 | 2 | -0.5
1.700180432332069 | 2 | -0.5
1.5558665324577776 | 2 | -0.5
1.4896826034775967 | 0 | 5.0
1.5316763251363281 | 0 | 5.0
1.6225995497641172 | 0 | 5.0
1.6545862725233258 | 0 | 5.0
1.6899793502559066 | 0 | 5.0
1.7691044867926276 | 0 | 5.0
1.7915963863378828 | 0 | 5.0
1.804904616193516 | 2 | -0.5
1.837444367666659 | 0 | 5.0
1.8082323446576651 | 0 | 5.0
1.8130070419080788 | 0 | 5.0
1.8361427175936826 | 2 | -0.5
1.8613766764312034 | 2 | -0.5
1.9680046985489679 | 2 | -0.5
2.1910988867817447 | 2 | -0.5
2.627757360294698 | 2 | -0.5
3.4344251475213157 | 2 | -0.5
7.083701487531999 | 2 | -0.5
6.81933004538084 | 2 | -0.5
6.829666866964458 | 2 | -0.5
4.634311459371531 | 2 | -0.5
3.021992656255608 | 2 | -0.5
2.1757419578493917 | 2 | -0.5
1.9002074184386224 | 2 | -0.5
1.6944516283579114 | 2 | -0.5
1.6096096491705756 | 0 | 5.0
1.6448341819483017 | 0 | 5.0
1.6900068471166942 | 0 | 5.0
1.7779866654191512 | 0 | 5.0
1.7825120785394613 | 0 | 5.0
1.8838451915010264 | 0 | 5.0
1.873157074522548 | 0 | 5.0
1.9499985541319698 | 2 | -0.5
1.9115145374429652 | 0 | 5.0
1.8952265402180364 | 2 | -0.5
1.9128396786813355 | 0 | 5.0
1.9211988374948301 | 2 | -0.5
2.003340740563641 | 2 | -0.5
2.1562474592996446 | 2 | -0.5
2.601175391233711 | 2 | -0.5
3.2308571100739174 | 2 | -0.5
7.456431148385315 | 2 | -0.5
7.067783104840551 | 2 | -0.5
6.9143784370815435 | 2 | -0.5
7.034639911189184 | 2 | -0.5
3.376467969821356 | 2 | -0.5
2.592357486044194 | 2 | -0.5
2.1614285369928683 | 2 | -0.5
1.8480089365096082 | 2 | -0.5
1.6771331397876061 | 2 | -0.5
1.5991147124074634 | 0 | 5.0
1.6468434685343436 | 0 | 5.0
1.6928348997768485 | 0 | 5.0
1.741063961367173 | 0 | 5.0
1.7712164005225877 | 0 | 5.0
1.8110308124313734 | 0 | 5.0
1.8331040781738706 | 0 | 5.0
1.852372867879551 | 0 | 5.0
1.868452854388167 | 2 | -0.5
1.8550202044791588 | 0 | 5.0
1.8807573810735436 | 2 | -0.5
1.8999789478169922 | 2 | -0.5
2.016963211547443 | 2 | -0.5
2.2235333330351446 | 2 | -0.5
2.659442773355093 | 2 | -0.5
3.4867269226046784 | 2 | -0.5
7.128590657954875 | 2 | -0.5
6.757173078106836 | 2 | -0.5
6.749056866194776 | 2 | -0.5
5.181729655406775 | 2 | -0.5
3.2093317210078305 | 2 | -0.5
2.3910040358822746 | 2 | -0.5
2.0288220607565206 | 2 | -0.5
1.7693142979842587 | 2 | -0.5
1.6471479788431103 | 0 | 5.0
1.7541523032661432 | 2 | -0.5
1.6190157961576765 | 0 | 5.0
1.665454033337169 | 0 | 5.0
1.740780876082647 | 0 | 5.0
1.8024154867264035 | 0 | 5.0
1.7792168042023562 | 0 | 5.0
1.8555111457384221 | 0 | 5.0
1.896010784665537 | 2 | -0.5
1.8562850960018222 | 0 | 5.0
1.8828619473511776 | 2 | -0.5
1.900260644576879 | 2 | -0.5
1.9789486274038794 | 2 | -0.5
2.169340286038277 | 2 | -0.5
2.5507565412926994 | 2 | -0.5
3.2734028181623316 | 2 | -0.5
7.210310669701981 | 2 | -0.5
6.863002865286323 | 2 | -0.5
6.79276969316689 | 2 | -0.5
5.040024952571881 | 2 | -0.5
2.9158542346125187 | 2 | -0.5
2.3161102477395388 | 2 | -0.5
1.801469400945225 | 2 | -0.5
1.6439562653839124 | 2 | -0.5
1.5629957202635525 | 0 | 5.0
1.6059203650110316 | 0 | 5.0
1.624369275995165 | 0 | 5.0
1.715467924708856 | 0 | 5.0
1.7735571963300574 | 0 | 5.0
1.8099596228765096 | 0 | 5.0
1.874039019418307 | 2 | -0.5
1.8048414213420982 | 0 | 5.0
1.865031466328239 | 0 | 5.0
1.8429015633356935 | 2 | -0.5
1.8340493972857008 | 2 | -0.5
1.9142705347905196 | 0 | 5.0
1.8372053727615594 | 2 | -0.5
1.953707604199818 | 2 | -0.5
2.1825802785056174 | 2 | -0.5
2.5952383600039344 | 2 | -0.5
3.2881561034334448 | 2 | -0.5
7.307801774747374 | 2 | -0.5
7.042815785592336 | 2 | -0.5
6.902983226554115 | 2 | -0.5
7.1031136432402535 | 2 | -0.5
3.9218044166867303 | 2 | -0.5
2.755239359648144 | 2 | -0.5
2.2635973905145867 | 2 | -0.5
1.9805398877249685 | 2 | -0.5
1.7781647963282645 | 2 | -0.5
1.7406125875915655 | 0 | 5.0
1.7734631096118951 | 0 | 5.0
1.7752735910435875 | 0 | 5.0
1.8061306050148176 | 0 | 5.0
1.7752952719727615 | 0 | 5.0
1.834758064442336 | 0 | 5.0
1.8737274259386638 | 0 | 5.0
1.8813912973192957 | 0 | 5.0
1.8636232950390899 | 2 | -0.5
1.8845155729506464 | 0 | 5.0
1.8949674527064881 | 2 | -0.5
1.9295166018109993 | 2 | -0.5
2.138425760216326 | 2 | -0.5
2.3753794258541387 | 2 | -0.5
2.901772160311493 | 2 | -0.5
3.7910465495576973 | 2 | -0.5
7.054400116438347 | 2 | -0.5
