1.0, -1.3, 1.5, -0.8, 0.3, 0.0, 1.1, 1.8, -1.2, -0.1, 2.0, -0.3, -0.2, 0.0, -0.3, -0.5, -0.1, -2.0, -0.5, 1.3, -0.8, 0.7
parameter ends

state | action | reward
[1.] | [ 1.72 -1.58] | -5.567030298274044
0.9920286266621026 | [2.08 0.34] | -4.532593704494274
0.9702779513094077 | [ 0.81 -0.43] | -0.9410193740129593
0.9082562325340032 | [0.58 0.42] | -0.6220210816277612
0.7836106028069867 | [-0.52 -0.31] | -0.48775223797568495
0.6164964194570461 | [0.08 0.49] | -0.38447016275904733
0.4353519775294422 | [-0.78 -0.27] | -0.8388357069079488
0.265769677956643 | [-0.03  0.49] | -0.3997991583439531
0.12297367111836843 | [-0.76 -0.3 ] | -0.839649063306113
0.011771959471237268 | [0.07 0.45] | -0.3823000316836169
-0.07047498942940167 | [-0.62 -0.34] | -0.6854659414763923
-0.12910941837473033 | [0.21 0.41] | -0.39951857137662206
-0.17010007311734782 | [-0.51 -0.36] | -0.5796748683533559
-0.19821522853963736 | [0.29 0.39] | -0.4305782833307288
-0.21737106313286778 | [-0.44 -0.37] | -0.5290505792356066
-0.23013321161511832 | [0.34 0.38] | -0.45154007679053837
-0.2385669446285814 | [-0.41 -0.38] | -0.5057477338714137
-0.2438426614949302 | [0.36 0.38] | -0.46134509256677203
-0.24702312933064086 | [-0.39 -0.38] | -0.49425420800463515
-0.24857907930046816 | [0.37 0.37] | -0.4642206259270031
-0.24908827900850186 | [-0.39 -0.38] | -0.48788689047119393
-0.24868794300086652 | [0.37 0.37] | -0.4632938971434096
-0.24772493676284457 | [-0.38 -0.38] | -0.48380181189252836
-0.24617697717784306 | [0.37 0.37] | -0.46024649664486605
-0.24427931591729754 | [-0.38 -0.39] | -0.48073679713902145
-0.24193155975985456 | [0.37 0.36] | -0.455886313209785
-0.23931323807964658 | [-0.38 -0.39] | -0.47810185219082707
-0.23628396148978767 | [0.37 0.36] | -0.45056493327806435
-0.23299373762956926 | [-0.38 -0.39] | -0.4756030986672057
-0.2292798721671097 | [0.37 0.36] | -0.4444026772839561
-0.22527491886969772 | [-0.38 -0.39] | -0.47307807704245153
-0.22080174193841187 | [0.36 0.36] | -0.437401325923503
-0.21598065160552843 | [-0.38 -0.39] | -0.47041886964302443
-0.21062310681766114 | [0.36 0.35] | -0.42950007324827655
-0.20483899840965286 | [-0.38 -0.39] | -0.4675332804323865
-0.1984290042192423 | [0.36 0.35] | -0.42060447698971115
