1.4, -1.9, 1.5, -0.6, 0.2, 0.6, 1.1, 1.5, -1.0, -0.4, 1.7, -0.8, -0.5, -0.2, 0.3, -0.1, -0.5, -1.4, -0.5, 1.1, -1.0, 0.1
parameter ends

state | action | reward
[1.] | [ 1.97 -2.64] | -10.942477625713781
0.9992668359467158 | [-1.23 -3.07] | -11.027061816898463
0.9999999126504073 | [-0.5  -2.03] | -4.507708151853538
0.9997856180622556 | [-0.91 -1.56] | -3.4306320384347226
0.9952945607618096 | [-0.67 -0.84] | -1.3710984043806125
0.9726284103181368 | [-0.93 -0.31] | -1.2036815581805667
0.9078516787590988 | [-0.2   0.48] | -0.5487517812677958
0.7830326062832653 | [-0.    0.73] | -0.8161222593983795
0.6113632121170208 | [0.21 0.96] | -1.2474640397945636
0.4158170157319966 | [0.41 1.  ] | -1.4413181444847578
0.22679282841689338 | [0.37 0.79] | -1.0257326736550598
0.06355898384551839 | [0.26 0.57] | -0.6435056605645613
-0.0733426165685183 | [0.16 0.41] | -0.4487153236451259
-0.18989210145379756 | [0.11 0.31] | -0.36261788897199865
-0.2912959313823854 | [0.07 0.23] | -0.31821773467742326
-0.3809623403159625 | [0.05 0.18] | -0.296954751895316
-0.461316521104369 | [0.03 0.13] | -0.2895000420283428
-0.5339052418147935 | [0.03 0.1 ] | -0.2890915268699183
-0.59952586499963 | [0.03 0.08] | -0.2923947587918821
-0.6585377085210774 | [0.03 0.06] | -0.2978693191146894
-0.7110965880260873 | [0.04 0.05] | -0.30462895974620896
-0.7572944445310326 | [0.04 0.04] | -0.3121312637386342
-0.7972581475204745 | [0.05 0.03] | -0.32005068983012436
-0.8312081011253231 | [0.06 0.02] | -0.3281825477030571
-0.8594739977499859 | [0.07 0.02] | -0.3363897371719882
-0.8824798910079765 | [0.08 0.02] | -0.344579678982018
-0.9007108568881794 | [0.08 0.02] | -0.3526882721145272
-0.9146698570324532 | [0.09 0.02] | -0.36066096353069893
-0.9248318973400024 | [0.09 0.03] | -0.36843270265240247
-0.9316008997605166 | [0.1  0.03] | -0.3759089250804133
-0.9352727253826422 | [0.1  0.03] | -0.38294841890984205
-0.9360065316272398 | [0.11 0.04] | -0.3893506034162521
-0.933806220447557 | [0.11 0.04] | -0.394850866142481
-0.9285138412570849 | [0.11 0.05] | -0.3991273646144773
-0.919817157999679 | [0.11 0.05] | -0.4018219782378773
-0.9072737468236666 | [0.1  0.05] | -0.4025758926252514
-0.8903534018550546 | [0.1  0.05] | -0.40107583675569947
-0.8684987929956621 | [0.09 0.05] | -0.3971014363090077
-0.8412010568187808 | [0.08 0.04] | -0.3905602421862897
-0.8080827293503804 | [0.07 0.04] | -0.38149818864924084
-0.7689763526644101 | [0.06 0.03] | -0.37008134456199643
-0.7239849927559084 | [0.05 0.03] | -0.35655708032504974
-0.6735124226529832 | [0.03 0.03] | -0.34121199335154273
-0.6182562896992679 | [0.02 0.02] | -0.32434351635821723
-0.5591657916661917 | [0.01 0.02] | -0.3062521994419178
-0.4973733650757877 | [-0.    0.02] | -0.28724968017527064
-0.4341147213206947 | [-0.02  0.02] | -0.26767163440585184
-0.3706518212963523 | [-0.02  0.02] | -0.24788765324133283
-0.3082097064295269 | [-0.03  0.02] | -0.22830656626480536
-0.2479325580954383 | [-0.04  0.02] | -0.209380381557065
[1.] | [ 1.83 -2.61] | -10.398890717792058
0.9992542842102751 | [-1.37 -3.04] | -11.395537778785744
0.999999996920043 | [-0.64 -2.  ] | -4.699789513044412
0.9996411165023982 | [-0.77 -1.43] | -2.877756364429371
0.994091670231688 | [-0.82 -0.83] | -1.5858553034481941
0.9684594398125831 | [-0.77 -0.19] | -0.8142340698544992
0.898272493284042 | [-0.21  0.43] | -0.3628400184082347
0.7693876848315525 | [-0.05  0.71] | -0.5813094402430674
0.5925463835760629 | [0.21 0.98] | -1.052218786393003
0.39089869236291025 | [0.41 1.01] | -1.2080709767094833
0.19682453514986964 | [0.35 0.81] | -0.7889604149486485
0.028902543771645334 | [0.27 0.59] | -0.4519009365492119
-0.11182202699228604 | [0.17 0.41] | -0.23318694439579432
-0.23072184412696564 | [0.11 0.31] | -0.14842587445585248
-0.33386924039651944 | [0.08 0.23] | -0.10980781306138351
-0.42471868234537347 | [0.05 0.17] | -0.09042032432897304
-0.50546340787643 | [0.04 0.13] | -0.08423630586494865
-0.5776119402843576 | [0.03 0.1 ] | -0.08532582541374407
-0.6419835183879612 | [0.04 0.07] | -0.08988041994683266
-0.6989652445806652 | [0.04 0.06] | -0.09621713982380518
-0.7487943734195037 | [0.05 0.04] | -0.10342122533848411
-0.7917005765453774 | [0.06 0.03] | -0.11085468344656313
-0.8279783203869031 | [0.06 0.03] | -0.11808304974470182
-0.8580233348530871 | [0.07 0.02] | -0.12482391818121333
-0.8823287915785801 | [0.08 0.02] | -0.1308924154778685
-0.9014516417328086 | [0.09 0.03] | -0.1361729969536291
-0.9159650577105639 | [0.1  0.03] | -0.14060763333997942
-0.9264066884585177 | [0.1  0.03] | -0.14418177654489553
-0.933228811252005 | [0.11 0.04] | -0.14690932383060556
-0.9367549932405745 | [0.11 0.04] | -0.1488235313281546
-0.9371463896152256 | [0.11 0.05] | -0.14997471862274928
-0.9343800655576486 | [0.12 0.05] | -0.15043493945870126
-0.9282420065254235 | [0.12 0.06] | -0.15031044217127826
-0.9183381104271308 | [0.12 0.06] | -0.14975898706076543
-0.9041266910200195 | [0.11 0.06] | -0.14900384726755864
-0.8849751087056853 | [0.11 0.07] | -0.1483326601603481
-0.860240359768561 | [0.1  0.06] | -0.14807028716107107
-0.8293685584191057 | [0.09 0.06] | -0.1485238664122037
-0.792002027697938 | [0.07 0.06] | -0.14991262597852353
-0.7480772201600067 | [0.06 0.06] | -0.1523053789676736
-0.69789471868441 | [0.04 0.05] | -0.15558789200001125
-0.6421463003096406 | [0.02 0.05] | -0.15947160884177955
-0.581893364830804 | [0.01 0.05] | -0.16354002657359012
-0.5185028576024485 | [-0.01  0.05] | -0.16731577955431187
-0.4535564102333073 | [-0.03  0.05] | -0.17032715011158206
-0.3887520418108494 | [-0.04  0.05] | -0.1721601295111293
-0.3258147606389167 | [-0.06  0.05] | -0.17249504177992483
-0.2664252066592724 | [-0.07  0.05] | -0.1711339131399771
-0.2121677141458397 | [-0.09  0.04] | -0.16801982027588194
-0.16449364369400865 | [-0.1   0.04] | -0.16323660439633786
[1.] | [ 1.62 -2.58] | -9.636826354921642
0.9999978708560958 | [-1.58 -3.01] | -11.911778390989808
0.9993315594862453 | [-0.86 -1.97] | -4.9413139678057405
0.9999997298237401 | [-0.56 -1.21] | -2.067302148934707
0.9958833225483128 | [-1.04 -0.76] | -1.9060613626666028
0.9707789462294186 | [-0.56  0.03] | -0.49339120394546854
0.8992941061408364 | [-0.14  0.43] | -0.3158826823737521
0.7733848595470784 | [-0.08  0.66] | -0.4971791406694275
0.6020981976632555 | [0.21 0.95] | -1.004844484459962
0.406206548721459 | [0.39 0.96] | -1.1456897852226235
0.21717973521959733 | [0.34 0.76] | -0.7700215556572625
0.05233735927286243 | [0.23 0.56] | -0.45878293549287774
-0.08812107686114048 | [0.16 0.41] | -0.30075942399601596
-0.20887064072582395 | [0.11 0.31] | -0.21670528688092916
-0.31403320878737734 | [0.07 0.23] | -0.17149413538967026
-0.4068091397326418 | [0.05 0.17] | -0.1496051821208895
-0.48943984458920786 | [0.04 0.13] | -0.14013196968174343
-0.563237268782246 | [0.04 0.1 ] | -0.13712056322293203
-0.6288907987544352 | [0.04 0.08] | -0.13772600073038796
-0.68677008775433 | [0.05 0.06] | -0.1403256101349491
-0.7371199718090692 | [0.06 0.05] | -0.1438471113120793
-0.7801904308016298 | [0.07 0.04] | -0.1475481582413935
-0.8163136913491972 | [0.07 0.03] | -0.1508841336549453
-0.8459266813126827 | [0.08 0.03] | -0.15343153732174833
-0.8695520206983738 | [0.09 0.03] | -0.15485416348275444
-0.8877544670271408 | [0.1  0.03] | -0.15488449343839134
-0.901085580424108 | [0.11 0.04] | -0.1533046424836956
-0.9100263376716844 | [0.11 0.04] | -0.1499292380114841
-0.9149350899568847 | [0.12 0.05] | -0.1445973982705902
-0.9160060221583751 | [0.12 0.05] | -0.13718047663686614
-0.9132419985255206 | [0.12 0.06] | -0.12761682783937423
-0.9064454874010068 | [0.12 0.06] | -0.11599430831054433
-0.8952314988203527 | [0.12 0.07] | -0.1027198404070572
-0.8790662952478079 | [0.12 0.07] | -0.08885491723482261
-0.8573341029083128 | [0.11 0.07] | -0.07670352923030183
-0.8294303547215478 | [0.1  0.07] | -0.07015608793432121
-0.794874047798447 | [0.09 0.07] | -0.07250546837601259
-0.7534248206172969 | [0.07 0.07] | -0.08289682513322343
-0.7051849873857978 | [0.06 0.07] | -0.09812929510412963
-0.6506661991562417 | [0.04 0.07] | -0.11565320161980473
-0.5908065301435911 | [0.02 0.07] | -0.1338456859806793
-0.5269354229500838 | [-0.    0.07] | -0.15157277900505867
-0.46069666099456796 | [-0.02  0.07] | -0.1679410194719271
-0.3939479777832531 | [-0.04  0.07] | -0.18221774649546058
-0.3286569047786631 | [-0.06  0.07] | -0.19383427580576057
-0.26680681226404357 | [-0.08  0.06] | -0.20243030266049628
-0.21031858734860262 | [-0.1   0.05] | -0.20790793606342675
-0.16098614764306293 | [-0.11  0.04] | -0.2104450457640543
-0.12042035147260026 | [-0.13  0.02] | -0.21040930088943252
-0.08999587997252335 | [-0.14  0.01] | -0.2081634641217589
[1.] | [ 2.11 -3.03] | -13.891677131387194
0.9923733547879682 | [-1.1  -3.45] | -13.342279999401594
0.9868585510909272 | [-0.4  -2.39] | -6.1186194418502335
0.9895352996295365 | [-1.03 -1.97] | -5.199721756372962
0.9974074470683973 | [-0.63 -1.15] | -2.0180737845092582
0.997981099506997 | [-1.16 -0.57] | -1.9870009079737143
0.9661743725598776 | [-0.56  0.41] | -0.7984954866155192
0.8698524130601561 | [0.33 1.03] | -1.4581661781708795
0.7145300826606802 | [0.29 0.94] | -1.2301339918089063
0.5366751824452433 | [0.42 0.94] | -1.2936705496368082
0.36098232257907154 | [0.39 0.75] | -0.9346841693020136
0.20625530029291084 | [0.25 0.54] | -0.5660073696394786
0.07457776882357364 | [0.16 0.41] | -0.4009177402212183
-0.03929740868304883 | [0.11 0.32] | -0.322500431228567
-0.1395603381904378 | [0.07 0.26] | -0.27333026168016195
-0.22933498584553946 | [0.04 0.2 ] | -0.24559479390713193
-0.31132719322689384 | [0.02 0.16] | -0.23116418721222626
-0.3874207955968697 | [0.01 0.13] | -0.22326196414699276
-0.4586864131716712 | [-0.    0.11] | -0.21919021158125981
