1.4, -1.5, 1.5, -1.0, 0.1, 0.7, 1.2, 2.0, -1.4, -0.4, 2.0, -1.0, -0.2, 0.4, -0.1, -0.4, -0.2, -1.5, -0.2, 1.0, -0.6, 0.5
parameter ends

state | action | reward
0.8265617698657055 | [ 0.01 -0.05] | -0.20086314942090308
0.8622693168001719 | [ 0.01 -0.04] | -0.19760967688039816
0.8931019543826683 | [ 0.01 -0.04] | -0.19483128627191698
0.9193773870926865 | [ 0.01 -0.04] | -0.19242384319817982
0.9414180649741698 | [ 0.01 -0.03] | -0.1903171184462582
0.9595316417558345 | [ 0.   -0.03] | -0.18846131229037322
0.9740009849494047 | [ 0.   -0.03] | -0.1868034655805738
0.9850771549396407 | [-0.   -0.02] | -0.1852949692454488
0.9929757529960015 | [-0.   -0.02] | -0.18389743759599236
0.9978761178809039 | [-0.   -0.02] | -0.18257613219022764
0.9999213377362951 | [-0.01 -0.02] | -0.1812978282182079
0.9992185550454539 | [-0.01 -0.02] | -0.1800332315319418
0.9958395158373227 | [-0.01 -0.02] | -0.1787561390221809
0.9898209053754663 | [-0.01 -0.02] | -0.17744157916670542
0.9811642659079443 | [-0.02 -0.01] | -0.17606592797043585
0.9698354609176286 | [-0.02 -0.01] | -0.1746069608480804
0.9557635280189033 | [-0.02 -0.01] | -0.17304304022400707
0.9388388406395825 | [-0.03 -0.01] | -0.17135275243061643
0.9189105739828735 | [-0.03 -0.01] | -0.16951497904270263
0.8957834052006569 | [-0.03 -0.01] | -0.16750875877250457
0.8692134053874725 | [-0.04 -0.01] | -0.16531324206716672
0.8389031731681843 | [-0.04 -0.01] | -0.16290807738128715
0.8044963026316507 | [-0.05 -0.01] | -0.16027407954028913
0.76557138089332 | [-0.05 -0.01] | -0.15739424906313496
Total reward: -25.098747458680258
1.4, -1.5, 1.5, -1.0, 0.1, 0.7, 1.2, 2.0, -1.4, -0.4, 2.0, -1.0, -0.2, 0.4, -0.1, -0.4, -0.2, -1.5, -0.2, 1.0, -0.6, 0.5
parameter ends

state | action | reward
[1.] | [ 2.1  -2.18] | -9.1862286428942
0.9963477083271493 | [1.65 0.95] | -3.6516017790097184
0.9793594090612229 | [0.43 1.02] | -1.253979135684976
0.9303043053617818 | [-0.29  0.36] | -0.2854856032479828
0.852701598417055 | [-0.14 -0.23] | -0.18653773460519696
0.7626870420941415 | [0.09 0.37] | -0.29550765179425226
0.6586395491045972 | [-0.13  0.41] | -0.3751524477447224
0.5441403145952503 | [-0.21  0.12] | -0.2763965387074007
0.43320848737571205 | [-0.12  0.21] | -0.30691893232315853
0.3298914152966862 | [-0.17  0.28] | -0.38086607958914515
0.2359161511776265 | [-0.25  0.16] | -0.3749973148716624
0.15812540361511482 | [-0.26  0.08] | -0.3713184916783038
0.10103450727802632 | [-0.27  0.04] | -0.37809186302625786
0.06588520678846091 | [-0.3  -0.06] | -0.3923508708043154
0.053976743594142715 | [-0.29 -0.15] | -0.3994971047589271
0.06538992534116501 | [-0.24 -0.19] | -0.38359785196073437
0.0975007401155161 | [-0.2 -0.2] | -0.3574324717308348
0.14611158701425409 | [-0.15 -0.2 ] | -0.33024435404607866
0.2066301337343313 | [-0.1  -0.18] | -0.3031411218347512
0.274446477194435 | [-0.06 -0.15] | -0.28035805155720855
0.3454033642462693 | [-0.03 -0.13] | -0.264096216161465
0.4162671931356514 | [-0.01 -0.11] | -0.2524047416708157
0.48475588270160713 | [ 0.   -0.09] | -0.24329482413686906
0.5493413787234602 | [ 0.01 -0.08] | -0.2360712428944827
0.6091142215044502 | [ 0.02 -0.07] | -0.23032039266107746
0.6636598174335088 | [ 0.02 -0.06] | -0.22556195524088737
0.7128969648220526 | [ 0.02 -0.05] | -0.2215013504093414
0.7569498584366819 | [ 0.02 -0.05] | -0.21802673529504132
0.7960739654934862 | [ 0.02 -0.04] | -0.2150399816855069
0.8305989347417883 | [ 0.02 -0.04] | -0.21243179961475608
0.860881634795051 | [ 0.02 -0.03] | -0.21012689650982921
0.8872792846860947 | [ 0.01 -0.03] | -0.2080734687909315
0.9101355746868405 | [ 0.01 -0.03] | -0.20621940687169665
0.9297706927314396 | [ 0.01 -0.02] | -0.20451758226837302
0.94647564766268 | [ 0.01 -0.02] | -0.20293215544631976
0.9605110185319586 | [ 0.01 -0.02] | -0.2014329863488854
0.9721073209442759 | [ 0.   -0.02] | -0.19999281626811607
0.9814659014577707 | [ 0.   -0.01] | -0.19858908642114784
0.9887606068873421 | [ 0.   -0.01] | -0.19720346494765548
0.9941397978789197 | [-0.   -0.01] | -0.19582009775042894
0.9977282268982928 | [-0.   -0.01] | -0.19442537226274678
0.9996287751722635 | [-0.   -0.01] | -0.19300792651377946
0.9999240323132338 | [-0.   -0.01] | -0.19155800709975335
0.9986776127013142 | [-0.01 -0.01] | -0.19006702994873104
0.9959351943294764 | [-0.01 -0.01] | -0.18852748651393095
0.9917252881855815 | [-0.01 -0.01] | -0.1869327338797015
0.9860597184198944 | [-0.01 -0.01] | -0.18527674648674167
0.9789338114118413 | [-0.01 -0.01] | -0.18355402790351583
0.970326294417281 | [-0.01 -0.01] | -0.18175957448053917
0.9601988870185953 | [-0.02 -0.01] | -0.1798888303903285
Total reward: -25.988358978743218
1.4, -1.5, 1.5, -1.0, 0.1, 0.7, 1.2, 2.0, -1.4, -0.4, 2.0, -1.0, -0.2, 0.4, -0.1, -0.4, -0.2, -1.5, -0.2, 1.0, -0.6, 0.5
parameter ends

state | action | reward
[1.] | [ 2.08 -2.25] | -9.477122351923025
0.9999724783312659 | [1.64 0.87] | -3.5137252092476774
0.9938779013167255 | [0.46 1.04] | -1.3635407521415845
0.959925288628527 | [-0.27  0.39] | -0.31787775189247075
0.8954164710799443 | [-0.14 -0.25] | -0.20274528794235758
0.8143207391915177 | [0.11 0.37] | -0.29762182491378375
0.7160210103415915 | [-0.12  0.43] | -0.3771362346798949
0.6038119115409244 | [-0.2   0.12] | -0.2618000302238101
0.49195928273973133 | [-0.12  0.21] | -0.2884588507437359
0.38538108137601224 | [-0.17  0.3 ] | -0.36394660229379294
0.2863201248298856 | [-0.25  0.17] | -0.3518017070905484
0.20218772855148023 | [-0.26  0.09] | -0.3434023674419048
0.13805976871497166 | [-0.27  0.05] | -0.3479854778586018
0.09558925871306971 | [-0.3  -0.04] | -0.3598254107191906
0.07652426094102521 | [-0.3  -0.14] | -0.36653226421839635
0.08140014713607266 | [-0.26 -0.19] | -0.35179524465981177
0.10792436265293083 | [-0.21 -0.2 ] | -0.3263441766848698
0.15207897915290186 | [-0.16 -0.2 ] | -0.2984111765570607
0.20929162873296353 | [-0.11 -0.19] | -0.2693309136644437
0.27483111533375426 | [-0.07 -0.16] | -0.24447763453648277
0.344347478632471 | [-0.04 -0.13] | -0.22668771339837054
0.414408151319177 | [-0.01 -0.11] | -0.2139255683518663
0.48255270850487075 | [ 0.  -0.1] | -0.20403950349706518
0.5471039914626861 | [ 0.01 -0.08] | -0.19626303625129263
0.6070376048881017 | [ 0.02 -0.07] | -0.190111286041356
0.6618561354884771 | [ 0.02 -0.06] | -0.18503850143121747
0.71142038487574 | [ 0.02 -0.05] | -0.1807199405957823
0.7558150872315298 | [ 0.02 -0.05] | -0.17703379432734356
0.7952703373003192 | [ 0.02 -0.04] | -0.1738737446699516
0.8301003338120608 | [ 0.02 -0.04] | -0.17112389415286244
0.8606529737655847 | [ 0.02 -0.03] | -0.16870597820233818
0.8872808017324764 | [ 0.01 -0.03] | -0.16656624311796414
0.9103256508029126 | [ 0.01 -0.03] | -0.16465004275173656
0.9301075087743466 | [ 0.01 -0.02] | -0.16290782281734395
0.9469180709825147 | [ 0.01 -0.02] | -0.16130168253191535
0.9610190324651923 | [ 0.01 -0.02] | -0.15979937371550748
0.9726421359946364 | [ 0.   -0.02] | -0.1583714638250944
0.9819898457459804 | [ 0.   -0.02] | -0.15699334329335396
0.9892368875087123 | [ 0.   -0.01] | -0.15564472782524227
0.9945321810948916 | [-0.   -0.01] | -0.15430784396625122
0.9980006595518727 | [-0.   -0.01] | -0.15296722073095154
0.9997449657539965 | [-0.   -0.01] | -0.151609706940121
0.9998470001017967 | [-0.01 -0.01] | -0.15022379154495097
0.9983692046404804 | [-0.01 -0.01] | -0.14879914132564503
0.9953555670786335 | [-0.01 -0.01] | -0.14732649290097397
0.9908323493129995 | [-0.01 -0.01] | -0.14579741079931308
0.98480851693192 | [-0.01 -0.01] | -0.14420400089324456
0.9772758663814569 | [-0.01 -0.01] | -0.14253878669110823
0.9682088484585887 | [-0.01 -0.01] | -0.1407946303359484
0.9575640684256899 | [-0.02 -0.01] | -0.13896463533988315
Total reward: -24.715172591699442
1.4, -1.5, 1.5, -1.0, 0.1, 0.7, 1.2, 2.0, -1.4, -0.4, 2.0, -1.0, -0.2, 0.4, -0.1, -0.4, -0.2, -1.5, -0.2, 1.0, -0.6, 0.5
parameter ends

state | action | reward
[1.] | [ 2.58 -2.5 ] | -13.116394406054669
0.998377665260215 | [2.14 0.62] | -5.162471240966264
0.984711890160248 | [1.03 1.18] | -2.60767364104688
0.9323449158191529 | [-0.17  1.39] | -2.0720604017670294
0.8289843845681398 | [-0.4   0.02] | -0.22738229131972876
0.7039044826675072 | [-0.06 -0.02] | -0.03380902356209148
0.5701351095128868 | [-0.03  0.54] | -0.3286712905891321
0.4254125023400988 | [-0.27  0.31] | -0.25390118818894625
0.28342867184957776 | [-0.27  0.1 ] | -0.19960827312624138
0.15900310232835443 | [-0.22  0.21] | -0.24279841881758762
0.05371751737052909 | [-0.31  0.15] | -0.29373799970908343
-0.02928830135517734 | [-0.35 -0.03] | -0.3223830590319222
-0.08447715702813068 | [-0.33 -0.11] | -0.3311329130362887
-0.11128096475869827 | [-0.31 -0.16] | -0.33388661397339203
-0.11215038336889813 | [-0.28 -0.22] | -0.33739255453978956
-0.0898046572838371 | [-0.22 -0.24] | -0.3138920756531005
-0.048265587729521275 | [-0.15 -0.21] | -0.2739461785741867
0.007141035113691529 | [-0.1  -0.18] | -0.24417280512476722
0.07139944867487628 | [-0.06 -0.16] | -0.22518461463721212
0.14046584717354085 | [-0.03 -0.13] | -0.21093178318930206
0.21101533065464456 | [-0.01 -0.11] | -0.2008061521042096
0.2804567892627511 | [ 0.01 -0.09] | -0.1944901551258633
0.34706458416832575 | [ 0.02 -0.07] | -0.19025649801537273
0.409798302308765 | [ 0.02 -0.06] | -0.1869933340754088
0.4680584686282412 | [ 0.03 -0.05] | -0.18449435098851427
0.5215925712971242 | [ 0.03 -0.05] | -0.18263921981103864
0.5704202450891545 | [ 0.03 -0.04] | -0.18119379834491253
0.6147184725354156 | [ 0.03 -0.04] | -0.18001872333697505
0.6547461859687818 | [ 0.02 -0.03] | -0.1790782356296936
0.6908151220289787 | [ 0.02 -0.03] | -0.1783267145582203
0.7232609605208414 | [ 0.02 -0.02] | -0.17770404528711542
0.7524154589683354 | [ 0.02 -0.02] | -0.17717462924984667
0.7785953429037556 | [ 0.02 -0.02] | -0.17671820230115193
0.8020988905375985 | [ 0.02 -0.02] | -0.1763122065971194
0.8232011320875023 | [ 0.02 -0.02] | -0.17593711494930972
0.8421514332682709 | [ 0.01 -0.01] | -0.17558112050898575
0.8591748307503667 | [ 0.01 -0.01] | -0.17523550434106688
0.8744735885672386 | [ 0.01 -0.01] | -0.17489256252535115
0.8882282851533838 | [ 0.01 -0.01] | -0.17454706188305125
0.9005996448477847 | [ 0.01 -0.01] | -0.17419594285565945
0.9117307063178279 | [ 0.01 -0.01] | -0.17383708658582195
0.9217486032681503 | [ 0.01 -0.01] | -0.17346917309416016
0.9307661857082854 | [ 0.01 -0.01] | -0.17309176967469628
0.9388836709330111 | [ 0.01 -0.01] | -0.17270499052039523
0.9461901216417506 | [ 0.01 -0.  ] | -0.1723092445296132
0.9527647030746624 | [ 0.01 -0.  ] | -0.17190520555949362
0.9586778288999163 | [ 0. -0.] | -0.17149373934767778
0.9639921999626317 | [ 0. -0.] | -0.17107579012472796
0.9687637018012616 | [ 0. -0.] | -0.17065233147012127
0.9730421888965805 | [ 0. -0.] | -0.1702243447653014
Total reward: -32.46879002106849
1.4, -1.5, 1.5, -1.0, 0.1, 0.7, 1.2, 2.0, -1.4, -0.4, 2.0, -1.0, -0.2, 0.4, -0.1, -0.4, -0.2, -1.5, -0.2, 1.0, -0.6, 0.5
parameter ends

state | action | reward
[1.] | [ 1.83 -2.12] | -7.9013251523470105
0.9924078366691507 | [1.38 1.01] | -3.0089030681113385
0.9710180192655823 | [0.12 1.01] | -1.164193519748739
0.9205602752112209 | [-0.34 -0.13] | -0.2884589684617751
0.8529047675583142 | [ 0.03 -0.1 ] | -0.19514401973830547
0.7761973610728907 | [0.06 0.46] | -0.4319075249651233
0.6849861036763104 | [-0.17  0.22] | -0.3201628105218122
0.58719214428586 | [-0.11  0.07] | -0.2841127284227618
0.4919922311555706 | [-0.05  0.27] | -0.36124462934515567
0.398631152244699 | [-0.13  0.27] | -0.3954599962019929
0.30990836345592104 | [-0.17  0.17] | -0.37645186660052277
0.23182246122821085 | [-0.16  0.18] | -0.38574982573526195
0.1666784606096605 | [-0.2   0.16] | -0.397916470841546
0.1163365467633895 | [-0.24  0.07] | -0.3957567248310193
0.08416293410582529 | [-0.26 -0.01] | -0.3927189133569036
0.07231634878342365 | [-0.26 -0.07] | -0.38993115631858555
0.08105302222508876 | [-0.25 -0.14] | -0.3867856369599756
0.10944189826198873 | [-0.21 -0.18] | -0.3740997774368243
0.15508793089106648 | [-0.16 -0.19] | -0.3494724008252688
0.21408951575206744 | [-0.12 -0.18] | -0.32272510780157243
0.2819460175516227 | [-0.08 -0.16] | -0.30000100398035634
0.35442924355123306 | [-0.05 -0.14] | -0.28158084870894257
0.42794829420591596 | [-0.02 -0.12] | -0.26708358361880347
0.49970524913074765 | [-0.01 -0.1 ] | -0.2560462219468829
0.567753512951962 | [ 0.01 -0.09] | -0.2474587573336894
0.6308910739067412 | [ 0.01 -0.08] | -0.24043581089348776
0.688473865428317 | [ 0.02 -0.07] | -0.2345548377491095
0.7402615945755813 | [ 0.02 -0.06] | -0.229593179204987
0.7862965750141468 | [ 0.02 -0.05] | -0.22534510048695205
0.8267962214794402 | [ 0.02 -0.05] | -0.22165618919594204
0.862072690654631 | [ 0.01 -0.04] | -0.21843470747866223
0.8924826894862179 | [ 0.01 -0.04] | -0.21560373601180421
0.9183936764361026 | [ 0.01 -0.03] | -0.21308662326114694
0.9401603047919439 | [ 0.01 -0.03] | -0.21082015291682324
0.9581110473948572 | [ 0.01 -0.03] | -0.20875296009688526
0.972541574482222 | [ 0.   -0.02] | -0.20683748362980414
0.9837112976432942 | [ 0.   -0.02] | -0.2050307850851321
0.9918421770117577 | [-0.   -0.02] | -0.20329640455761203
0.9971191597625767 | [-0.   -0.02] | -0.20160222896800653
0.9996912188721263 | [-0.01 -0.02] | -0.19991911486746464
0.9996725116991129 | [-0.01 -0.02] | -0.1982211857268963
0.997143493517782 | [-0.01 -0.01] | -0.19648536107941422
0.9921517468080263 | [-0.01 -0.01] | -0.19469043878200834
0.9847123776705483 | [-0.02 -0.01] | -0.19281680215168379
0.9748079231256446 | [-0.02 -0.01] | -0.19084626413613034
0.9623876891422384 | [-0.02 -0.01] | -0.18876169916898144
0.9473664589387013 | [-0.02 -0.01] | -0.18654685371278457
0.929622542157984 | [-0.03 -0.01] | -0.18418642004554325
0.9089951188881044 | [-0.03 -0.01] | -0.18166619944167076
0.8852808380774467 | [-0.03 -0.01] | -0.1789734638266168
Total reward: -24.602854716635715
1.4, -1.5, 1.5, -1.0, 0.1, 0.7, 1.2, 2.0, -1.4, -0.4, 2.0, -1.0, -0.2, 0.4, -0.1, -0.4, -0.2, -1.5, -0.2, 1.0, -0.6, 0.5
parameter ends

state | action | reward
[1.] | [ 2.26 -2.15] | -10.073311762665044
0.999556947932485 | [1.83 0.96] | -4.611501242699986
0.9961130705175337 | [0.62 0.99] | -1.7100511656386934
0.9643855936725013 | [-0.22  0.64] | -0.8193812617198251
0.8964046573024063 | [-0.22 -0.25] | -0.48030327202491246
0.8083775297340771 | [0.09 0.33] | -0.48024616141141985
0.7030470417873634 | [-0.12  0.51] | -0.625965929615373
0.5829813513416489 | [-0.27  0.15] | -0.42715057837112747
0.4651678151338791 | [-0.19  0.17] | -0.3748338363496798
0.358184708317989 | [-0.23  0.25] | -0.398069857820859
0.2647989442093502 | [-0.32  0.1 ] | -0.37109798887160145
0.1924426265746863 | [-0.34 -0.04] | -0.34439214599764373
0.14637344773591549 | [-0.32 -0.1 ] | -0.3170390558338908
0.12656346865539678 | [-0.3  -0.16] | -0.30778247444543
0.13149507945627925 | [-0.26 -0.22] | -0.29419323275841286
0.15848054672996975 | [-0.2  -0.23] | -0.2573052951903443
0.2026644333055577 | [-0.14 -0.2 ] | -0.22111293514282215
0.2584369864849082 | [-0.09 -0.18] | -0.1988173916767373
0.32098691565921483 | [-0.06 -0.15] | -0.18434206488076357
0.3864336976280587 | [-0.03 -0.13] | -0.17433526805992278
0.45168923856885673 | [-0.01 -0.11] | -0.1688887376438398
0.5145896091624227 | [ 0.   -0.09] | -0.1664612861997884
0.573822317234902 | [ 0.01 -0.08] | -0.1652132238160054
0.6286417435481148 | [ 0.02 -0.06] | -0.16452876124918842
0.678690750413564 | [ 0.02 -0.06] | -0.16433113764596796
0.7239178310879056 | [ 0.02 -0.05] | -0.1644204247169329
0.7644687198859533 | [ 0.02 -0.04] | -0.1646202444986315
0.8005886501719377 | [ 0.02 -0.04] | -0.16491029183101852
0.832577292004698 | [ 0.02 -0.03] | -0.16530088865088238
0.8607619422816856 | [ 0.01 -0.03] | -0.16576777185641062
0.8854697488192198 | [ 0.01 -0.03] | -0.16629622965031085
0.9070116456160092 | [ 0.01 -0.02] | -0.16689124953348058
0.9256775001476388 | [ 0.01 -0.02] | -0.16755307841735906
0.9417326098236132 | [ 0.01 -0.02] | -0.16827618373675368
0.9554151337230395 | [ 0.01 -0.02] | -0.16905864953100408
0.9669365858606959 | [ 0.01 -0.01] | -0.16989994173063203
0.9764834642393967 | [ 0.   -0.01] | -0.17079736778711452
0.9842186348790195 | [ 0.   -0.01] | -0.17174796050148292
0.9902829866431827 | [ 0.   -0.01] | -0.1727495498753624
0.9947973360635902 | [-3.66e-05 -1.02e-02] | -0.1737997382973587
0.9978641200004372 | [-0.   -0.01] | -0.17489583113495255
0.9995688719004135 | [-0.   -0.01] | -0.17603540440529358
0.9999815645886829 | [-0.   -0.01] | -0.17721623758496224
0.9991577446518823 | [-0.   -0.01] | -0.17843614036006517
0.9971394405357359 | [-0.01 -0.01] | -0.17969309210413525
0.9939558729764997 | [-0.01 -0.01] | -0.18098531171836243
0.9896239587192251 | [-0.01 -0.01] | -0.18231118557013953
0.984148606408207 | [-0.01 -0.01] | -0.1836692655647639
0.9775228154377739 | [-0.01 -0.01] | -0.1850583012192205
0.9697275697544234 | [-0.01 -0.01] | -0.18647721196493663
Total reward: -27.827523619970844
1.4, -1.5, 1.5, -1.0, 0.1, 0.7, 1.2, 2.0, -1.4, -0.4, 2.0, -1.0, -0.2, 0.4, -0.1, -0.4, -0.2, -1.5, -0.2, 1.0, -0.6, 0.5
parameter ends

state | action | reward
[1.] | [ 2.33 -2.7 ] | -12.973714239039376
0.9994383755596542 | [1.88 0.42] | -3.964291367442737
0.98852882928965 | [0.84 1.28] | -2.563968201915201
0.9427751510070472 | [-0.25  1.17] | -1.6537653219967803
0.853866520774606 | [-0.41 -0.41] | -0.5257048794682063
0.7486640276437614 | [0.12 0.09] | -0.20022497586117324
0.6315066750158205 | [-0.02  0.6 ] | -0.5251009460684698
0.49729342318165126 | [-0.27  0.15] | -0.23932106323957297
0.3636821053319322 | [-0.13  0.1 ] | -0.16003841127831542
0.24025540045028668 | [-0.1   0.33] | -0.2428578979031598
0.12461833817646266 | [-0.22  0.24] | -0.2219162055821302
0.022269731923505297 | [-0.24  0.12] | -0.18158214112869794
-0.060324937186813594 | [-0.23  0.12] | -0.17637287352411096
-0.1223440027599422 | [-0.28  0.06] | -0.18611460504394528
-0.1626483354358765 | [-0.31 -0.07] | -0.19968436836813525
-0.17914376033942944 | [-0.29 -0.14] | -0.20051638692324536
-0.17212216795017204 | [-0.25 -0.18] | -0.1884395914443323
-0.1439937224533471 | [-0.21 -0.2 ] | -0.17146527238495415
-0.0979583187761884 | [-0.16 -0.2 ] | -0.14527351510123332
-0.03799973197049036 | [-0.11 -0.18] | -0.11629728658347828
0.031339326167310305 | [-0.06 -0.15] | -0.0946883987581103
0.10583324700252521 | [-0.03 -0.13] | -0.08068591753904886
0.18205107173063545 | [-0.01 -0.11] | -0.07109852328031946
0.25731379796690185 | [ 0.01 -0.09] | -0.06462515512174515
0.32965669269545833 | [ 0.02 -0.08] | -0.06063858086405548
0.39782349442578735 | [ 0.02 -0.07] | -0.05823759283049264
0.4611245052573057 | [ 0.03 -0.06] | -0.05674533477093406
0.5192560834450581 | [ 0.03 -0.05] | -0.05588536113563983
0.5721919689667987 | [ 0.03 -0.04] | -0.05549685458618042
0.6201035217348 | [ 0.03 -0.04] | -0.055402764925195996
0.6632764220211769 | [ 0.03 -0.03] | -0.05547562313222854
0.7020518694005359 | [ 0.02 -0.03] | -0.05565205565367347
0.7367964565373242 | [ 0.02 -0.03] | -0.05588394434285996
0.7678799280287115 | [ 0.02 -0.02] | -0.05612700338873099
0.7956573235886875 | [ 0.02 -0.02] | -0.05635435433539193
0.8204606430025578 | [ 0.02 -0.02] | -0.05655227181758964
0.8425960956215058 | [ 0.02 -0.02] | -0.056710459243058065
0.8623422505884081 | [ 0.01 -0.02] | -0.056822339804663495
0.8799497502285677 | [ 0.01 -0.01] | -0.05688635570685732
0.8956429505854541 | [ 0.01 -0.01] | -0.05690344297665706
0.9096219595336613 | [ 0.01 -0.01] | -0.056875509305638054
0.922064548407581 | [ 0.01 -0.01] | -0.056805692889435266
0.9331282894594908 | [ 0.01 -0.01] | -0.05669805331516214
0.9429527566872968 | [ 0.01 -0.01] | -0.0565568815741947
0.9516614866039962 | [ 0.01 -0.01] | -0.05638653014986563
0.9593637509058119 | [ 0.01 -0.01] | -0.05619140412822407
0.9661562126611305 | [ 0.   -0.01] | -0.055975789718826385
0.972124405097459 | [ 0. -0.] | -0.055743736635652845
0.977344020941654 | [ 0. -0.] | -0.05549905465611257
0.9818820575143493 | [ 0. -0.] | -0.055245298563679816
Total reward: -26.61549983544748
