1.2, -1.9, 1.7, -1.4, 0.3, 1.1, 1.0, 1.8, -1.7, -0.1, 1.6, -1.2, -0.4, 0.4, 0.0, -0.4, 0.0, -1.4, -0.2, 0.9, -0.4, 0.7
parameter ends

state | action | reward
[1.] | [ 2.9  -3.04] | -17.897250375490316
0.9978306528446541 | [1.29 0.1 ] | -1.919084734353249
0.9831215630738757 | [-0.32  1.5 ] | -2.594812091590925
0.9472335561030525 | [ 0.21 -0.49] | -0.5018361752543573
0.8953979200122304 | [-0.11  0.83] | -0.9064373703591556
0.8265328079121915 | [ 0.08 -0.42] | -0.36095299431029737
0.7450750114095733 | [-0.04  0.68] | -0.6246472134947896
0.6515402953571825 | [ 0.02 -0.13] | -0.14816124560223198
0.5496583967679889 | [-0.01  0.51] | -0.3671633335395483
0.4408404039888459 | [0.   0.11] | -0.09122627213451412
0.3279055898021027 | [-0.01  0.43] | -0.24161350801312073
0.21278321846633094 | [-0.02  0.26] | -0.11538660716117863
0.09803974355371269 | [-0.03  0.41] | -0.2247744406055395
-0.013689257235239855 | [-0.06  0.33] | -0.19729719979056182
-0.1192133995192608 | [-0.1   0.37] | -0.2572504748793393
-0.2148993115528457 | [-0.16  0.29] | -0.24395134510283695
-0.2968137106080618 | [-0.22  0.22] | -0.25394280974793637
-0.36114768332034164 | [-0.27  0.09] | -0.25265685468065346
-0.40481584838495094 | [-0.31 -0.05] | -0.275103325984806
-0.42603142687113016 | [-0.31 -0.18] | -0.3083799704313816
-0.42465129551914865 | [-0.28 -0.26] | -0.32531185250025174
-0.40219792704411883 | [-0.22 -0.3 ] | -0.31791832717090274
-0.3615335040611779 | [-0.17 -0.3 ] | -0.28776530208498985
-0.3063360271818049 | [-0.11 -0.27] | -0.25622474394145567
-0.2405143345395213 | [-0.07 -0.24] | -0.2290818451694578
-0.16775838182427516 | [-0.02  0.94] | -1.0562682854742305
-0.09183606511019506 | [0.06 1.77] | -3.294008134290912
-0.01839734747619137 | [0.03 1.87] | -3.681701095281259
0.04996777551283286 | [0.04 1.78] | -3.331027987322821
0.11373878731586448 | [0.03 1.7 ] | -3.0553449732172577
0.17297583754210957 | [0.03 1.62] | -2.7848970885881945
0.22818065079182143 | [0.02 1.56] | -2.5910481618172945
0.27955517879951297 | [0.02 1.5 ] | -2.406812002600383
0.32742261759927344 | [0.02 1.45] | -2.2485419544602525
0.37199917101803787 | [0.02 1.39] | -2.095277745980905
0.41353947779570416 | [0.02 1.34] | -1.953764659389894
0.45225620332814764 | [0.01 1.29] | -1.8180296685917747
0.48836724967033085 | [0.01 1.24] | -1.690678558994803
0.5220674182742115 | [0.01 1.19] | -1.569867176216078
0.5535440465581863 | [0.01 1.14] | -1.456396675901809
0.5829675755585455 | [0.01 1.09] | -1.3495322879885479
0.610497208709662 | [0.01 1.05] | -1.2493607674474767
0.6362782456340716 | [0.01 1.  ] | -1.1554478709455567
0.6604445539794946 | [0.01 0.96] | -1.0676154357143413
0.6831182535818406 | [0.01 0.91] | -0.9880065130921762
0.7044095347107606 | [0.   0.87] | -0.9133216290536437
0.7244179844023909 | [0.   0.83] | -0.843102224980807
0.7432355677929775 | [0.   0.79] | -0.7773514728634445
0.7609468092184322 | [0.   0.75] | -0.7159790379612734
0.7776291767714861 | [0.   0.71] | -0.6588383179480898
[1.] | [ 2.88 -3.58] | -21.531197720313756
0.9999714442564617 | [ 1.27 -0.44] | -2.162098075398546
0.9938933931365235 | [-0.38  1.78] | -3.6796162893285977
0.9687506382709644 | [ 0.19 -0.39] | -0.5336183806577409
0.928461586567562 | [-0.15  0.65] | -0.7746706748235983
0.8729320726325717 | [ 0.05 -0.47] | -0.5412329624986902
0.8066350267938972 | [-0.08  0.54] | -0.604298564699012
0.7305732213905493 | [-0.01 -0.25] | -0.35441567371678073
0.6485740571079077 | [-0.05  0.35] | -0.3979209202549876
0.5619564086688046 | [-0.03 -0.06] | -0.26463272824250283
0.4731681308409176 | [-0.03  0.22] | -0.29241628021061666
0.38328465952584756 | [-0.02  0.05] | -0.22957033066419197
0.29351679309267814 | [-0.01  0.16] | -0.23601058653628604
0.20446567810764915 | [-0.01  0.11] | -0.20325047129651552
0.11653758250002845 | [-0.    0.16] | -0.19522692546322157
0.02993347294319304 | [0.   0.16] | -0.17420077480452478
-0.055317416648086586 | [0.01 0.18] | -0.15924360113820774
-0.1391781430151409 | [0.02 0.2 ] | -0.14248382444216456
-0.22162451672826855 | [0.02 0.22] | -0.12498481910312575
-0.30246495369359416 | [0.02 0.25] | -0.10912135794141993
-0.38131859001385987 | [0.02 0.27] | -0.09178231108633725
-0.45747735377038146 | [0.01 0.3 ] | -0.11164240947386254
-0.5298706799985495 | [-0.01  0.31] | -0.15179653605904408
-0.5970265764519334 | [-0.05  0.31] | -0.1874465920278536
-0.6571496856696804 | [-0.09  0.28] | -0.21157161908876237
-0.7082904167707629 | [-0.15  0.23] | -0.22671507256410367
-0.7486106934648634 | [-0.21  0.15] | -0.23911763386095103
