1.4, -1.7, 1.8, -0.9, 0.5, 1.1, 0.9, 1.6, -1.5, -0.1, 2.1, -1.0, -0.6, 0.1, -0.3, -0.3, -0.1, -1.3, 0.1, 1.2, -0.5, 0.5
parameter ends

state | action | reward
-0.14965214126308488 | [-0.01  0.1 ] | -0.36199474038946033
-0.15669648386778737 | [-0.01  0.12] | -0.36260859870222106
-0.16277520681845944 | [-0.02  0.13] | -0.36266844391322983
-0.1675480500179298 | [-0.03  0.14] | -0.36373830258187045
-0.1705446304057154 | [-0.03  0.16] | -0.36359124282349575
-0.17113340743260622 | [-0.05  0.18] | -0.36457273263710477
-0.16857681778534753 | [-0.06  0.19] | -0.3641432930778241
[1.] | [ 2.18 -2.04] | -9.135108959454241
0.999222722272484 | [ 0.98 -0.47] | -1.413602609879937
0.996964945763661 | [-0.81  0.45] | -1.1001680890498418
0.9801789372699513 | [ 0.56 -0.41] | -0.7247944373477665
0.9527357693097415 | [-0.37  0.33] | -0.4950718816121401
0.9117221587583985 | [ 0.01 -0.15] | -0.28155443293365895
0.8669469940978733 | [0.04 0.1 ] | -0.27739457594330574
0.8136465266998882 | [-0.33  0.09] | -0.3858805745030395
0.7611419564670221 | [ 0.21 -0.06] | -0.32021805465659137
0.7076079115781124 | [-0.38  0.19] | -0.45556956802888193
0.6559770684612476 | [ 0.15 -0.1 ] | -0.30890370527028943
0.6093314910985668 | [-0.24  0.16] | -0.3636807226072321
0.5645054874778425 | [ 0.   -0.05] | -0.28050997135102107
0.527031688885088 | [-0.08  0.08] | -0.2899422485372917
0.4918729131888382 | [-0.12  0.02] | -0.2911687733742241
0.4633258988453326 | [0.02 0.  ] | -0.27683544183655934
0.43816696156926527 | [-0.15  0.06] | -0.2990647953021459
0.4176156577208002 | [ 0.03 -0.03] | -0.27501309727261986
0.40125924135879787 | [-0.11  0.05] | -0.285099602106519
0.3878005910296817 | [-0.   -0.03] | -0.2689255726719073
0.378523626101206 | [-0.05  0.02] | -0.26867006889479483
0.37131755039285513 | [-0.04 -0.01] | -0.26406116450113487
0.3675583117925617 | [-0.01 -0.  ] | -0.25927128664797283
0.3657229193955473 | [-0.05  0.  ] | -0.2586437018992263
0.36635433071782236 | [ 0.   -0.02] | -0.2521585544769585
0.3689687879814796 | [-0.05  0.01] | -0.25011770008823475
0.3732603745896958 | [-0.01 -0.02] | -0.24406322440486528
0.37946718136441343 | [-0.03 -0.  ] | -0.24009639658379542
0.3869198503997899 | [-0.02 -0.02] | -0.23515572401532184
0.3960253935006536 | [-0.02 -0.01] | -0.2300733715683183
0.406226854915471 | [-0.03 -0.01] | -0.22549599411771196
0.4177305444262701 | [-0.01 -0.02] | -0.21985548136472796
0.4302894057324924 | [-0.03 -0.01] | -0.21490148831360972
0.44384046451591586 | [-0.01 -0.02] | -0.20909018487387387
0.4583826794277207 | [-0.02 -0.01] | -0.2036212243585456
0.47370649864939884 | [-0.02 -0.01] | -0.19784327159832765
0.4898908691782941 | [-0.02 -0.01] | -0.19202920691068573
0.506727586668319 | [-0.02 -0.01] | -0.18629962221251092
0.5242493849954666 | [-0.01 -0.01] | -0.180369828415614
0.5423234919827356 | [-0.02 -0.01] | -0.17468416720481422
0.5609005606597305 | [-0.01 -0.01] | -0.1688727641794313
0.5799167390109927 | [-0.02 -0.01] | -0.16332386396809087
0.5992690933824177 | [-0.02 -0.01] | -0.15784601261582312
0.6189197499064215 | [-0.02 -0.01] | -0.15261839600392793
0.6387554754052153 | [-0.02 -0.01] | -0.14766327866318119
0.6587286441436582 | [-0.01 -0.01] | -0.1429894813963825
0.6787415206166149 | [-0.02 -0.01] | -0.13873908250805805
0.6987256258335007 | [-0.01 -0.01] | -0.13485850163562424
0.7186021440653644 | [-0.01 -0.01] | -0.131496064628822
0.7382893983988894 | [-0.01 -0.01] | -0.12861511347528362
[1.] | [ 2.73 -2.04] | -11.874449303336135
0.9911965836183002 | [ 1.53 -0.46] | -2.806774977800252
0.9687212669301529 | [-0.33  0.48] | -0.6075557047627116
0.9239200560625714 | [-0.15 -0.16] | -0.3122375476793346
0.8715913016384653 | [0.34 0.06] | -0.38132958766137537
0.8038269618838652 | [-0.64  0.24] | -0.7342998165305017
0.7336137176661313 | [ 0.5  -0.18] | -0.5470792395363451
0.6602642380965301 | [-0.61  0.36] | -0.7674710078750235
0.585247022510474 | [ 0.29 -0.18] | -0.38113749045025347
0.5171957524184673 | [-0.31  0.27] | -0.4304835280206326
0.44776104018111273 | [-0.02 -0.05] | -0.26524274793369507
0.38867749890709047 | [-0.01  0.11] | -0.27331928924867005
0.3302247589015455 | [-0.21  0.08] | -0.3099114428359354
0.28014173161721856 | [ 0.12 -0.01] | -0.27517843723251295
0.23355970457016267 | [-0.23  0.13] | -0.3310820789157823
0.19166656056638434 | [ 0.11 -0.04] | -0.272061634328387
0.15516564706400454 | [-0.14  0.12] | -0.2928542427306276
0.12069191936472036 | [ 0.02 -0.02] | -0.2588975934021428
0.09165781153648737 | [-0.03  0.07] | -0.2636529387362642
0.06375839220739203 | [-0.06  0.03] | -0.26179789474594656
0.03992992135284646 | [0.03 0.02] | -0.2593583581083674
0.017490654286770317 | [-0.08  0.06] | -0.26729093771150286
-0.0026415281286083004 | [0.04 0.  ] | -0.2597850526690615
-0.020940547854392665 | [-0.06  0.06] | -0.2651498048883985
-0.03826011608278872 | [0.02 0.01] | -0.25882523178349237
-0.053703144368406425 | [-0.02  0.05] | -0.2615218188944398
-0.06877306827703186 | [-0.01  0.03] | -0.25985560003260305
-0.08238376737384642 | [0.01 0.04] | -0.26076570833482493
-0.0956811142171373 | [-0.02  0.05] | -0.2622463114732887
-0.10813175515630699 | [0.02 0.03] | -0.2614446521089215
-0.12012411878784739 | [-0.02  0.06] | -0.263888975225343
-0.13177519812069488 | [0.01 0.04] | -0.2624716553822634
-0.14287285537496053 | [-0.01  0.06] | -0.2648317890854961
-0.1538659238979961 | [0.   0.06] | -0.264246307199603
-0.1643263257450818 | [0.   0.07] | -0.2658580198812162
-0.17464720844437687 | [-0.01  0.07] | -0.2667726166336705
-0.1844856354711284 | [0.   0.08] | -0.2672705625339337
-0.19394969650240393 | [-0.01  0.09] | -0.2695400586137039
-0.20286126499407456 | [-0.   0.1] | -0.26934066962726394
-0.21100832712928944 | [-0.02  0.12] | -0.2723109065819115
-0.21826575859658762 | [-0.01  0.12] | -0.2725066013282695
-0.22416632854305565 | [-0.02  0.14] | -0.2752817620974817
-0.22843984619314073 | [-0.03  0.15] | -0.27691095164225327
-0.23040770712376119 | [-0.04  0.17] | -0.27869074494993284
-0.22946245530266882 | [-0.06  0.19] | -0.2816724029812575
-0.22467109735292484 | [-0.07  0.2 ] | -0.2815933333029867
-0.21495800826036252 | [-0.09  0.21] | -0.2831976225681007
-0.1990492210361648 | [-0.11  0.21] | -0.27860691735414833
-0.1754205852430017 | [-0.13  0.21] | -0.2718260290649507
-0.14255359645036933 | [-0.15  0.19] | -0.2562376403042459
[1.] | [ 2.64 -1.97] | -11.21922287168554
0.9962696107195137 | [ 1.44 -0.4 ] | -2.6051290325714374
0.97916037920597 | [-0.49  0.47] | -0.8317279147987899
0.94261261015849 | [ 0.1  -0.23] | -0.44395222708155335
0.8968122788547129 | [0.09 0.16] | -0.4182670000013464
0.8359028477131172 | [-0.4   0.11] | -0.5581529604987436
0.7719363199254814 | [ 0.33 -0.07] | -0.5008113433825359
0.7024139295782379 | [-0.49  0.27] | -0.7058246116166569
0.6321931808291132 | [ 0.26 -0.12] | -0.4692935234998831
0.5656347869514461 | [-0.32  0.25] | -0.5527815749042627
0.49891682372138924 | [ 0.04 -0.06] | -0.3935633693537352
0.4403078314355464 | [-0.09  0.14] | -0.4143546301715702
0.38265027511936645 | [-0.13  0.04] | -0.4051711054526963
0.33277972961725205 | [0.05 0.03] | -0.39050994197284716
0.2857441018908297 | [-0.18  0.1 ] | -0.4293635263759532
0.24391735498465764 | [ 0.08 -0.01] | -0.39167362318073584
0.20645600146424004 | [-0.14  0.11] | -0.4148276304185
0.17176755497101917 | [ 0.03 -0.01] | -0.385256067455594
0.141763637157694 | [-0.06  0.07] | -0.39265399921822564
0.11329607316627735 | [-0.03  0.02] | -0.3849141728241484
0.08866434131702793 | [0.01 0.04] | -0.38481377587502624
0.06537901809296183 | [-0.06  0.05] | -0.38869855840833034
0.04456362638270043 | [0.03 0.02] | -0.38389886282572083
0.02529674180919306 | [-0.05  0.06] | -0.38862881781542974
0.007299040411239498 | [0.02 0.02] | -0.38306061578544465
-0.009092700327054679 | [-0.02  0.06] | -0.38593980538830713
-0.02490480168031935 | [-0.    0.04] | -0.383024211558335
-0.03936589281239451 | [-0.    0.05] | -0.3840868341266738
-0.053449803744211294 | [-0.02  0.05] | -0.3840402853597588
-0.06661866816105586 | [0.01 0.05] | -0.3832221108906736
-0.07934189485312036 | [-0.02  0.07] | -0.3846803469523034
-0.09153553156805025 | [0.01 0.06] | -0.38261468753168115
-0.10314645864761682 | [-0.01  0.08] | -0.3843323727166544
-0.11438925770244242 | [-0.    0.08] | -0.38233471137315483
-0.12491559146239115 | [-0.01  0.09] | -0.3832831104012526
-0.13494177205085084 | [-0.01  0.1 ] | -0.3824253507779043
-0.1440522151067225 | [-0.01  0.11] | -0.38189657362257506
-0.1522241405730124 | [-0.02  0.13] | -0.38247311962848457
-0.15905330453903332 | [-0.02  0.14] | -0.3805779291145776
-0.164161276030733 | [-0.04  0.16] | -0.38199771452826414
-0.1670643264222362 | [-0.04  0.17] | -0.37964977236284864
-0.16699554175308812 | [-0.06  0.19] | -0.3804059226906558
-0.16320157941234392 | [-0.07  0.2 ] | -0.37812168069900826
-0.15451633582006238 | [-0.09  0.21] | -0.3754904701227729
-0.13975387300495845 | [-0.11  0.22] | -0.3708473498215321
-0.11740063476626444 | [-0.13  0.21] | -0.35995885822512547
-0.08593430074199002 | [-0.15  0.2 ] | -0.34574065493687445
-0.04389429943235686 | [-0.16  0.16] | -0.32130301411563755
0.009798174625592767 | [-0.17  0.12] | -0.2935428661065117
0.07534296565676443 | [-0.15  0.05] | -0.26348687804740883
[1.] | [ 2.9 -2.7] | -16.007379291381344
0.9979348689321981 | [ 1.69 -1.12] | -4.433070189635083
0.9834254523896817 | [0.43 0.43] | -0.6779419485317908
0.9378631165484833 | [-1.22  0.14] | -1.8024670915649712
0.8775207352067134 | [ 0.88 -0.32] | -1.1731823482445556
0.8030603943598162 | [-1.03  0.54] | -1.644717338468459
0.7187553395762967 | [ 0.51 -0.35] | -0.6656612145340247
0.6392271705637628 | [-0.51  0.41] | -0.7039142998760074
0.5540428930749149 | [-0.02 -0.13] | -0.2858139702401936
0.4828206972936377 | [-0.03  0.15] | -0.2857547939317393
0.4115645031141129 | [-0.35  0.09] | -0.38965793184256153
0.35327703806148125 | [ 0.19 -0.05] | -0.2917394050788862
0.30071948773776813 | [-0.39  0.19] | -0.43474912300019486
0.2558981059121948 | [ 0.16 -0.1 ] | -0.280580753947455
0.22024209843955475 | [-0.24  0.16] | -0.3239691091404685
0.1882358436472652 | [ 0.01 -0.06] | -0.2428483976465586
0.16545733092324347 | [-0.06  0.07] | -0.24579154471532427
0.14502608488639923 | [-0.1   0.01] | -0.2457597732680034
0.13150790318951738 | [ 0.04 -0.01] | -0.2348116823125983
0.12082466974217339 | [-0.13  0.05] | -0.25257462642547723
0.11420297619878772 | [ 0.05 -0.04] | -0.2346232857560004
0.11110141810480496 | [-0.1   0.05] | -0.2417643944186201
0.11003728405000596 | [ 0.01 -0.03] | -0.2302596140148802
0.11246628611702068 | [-0.04  0.02] | -0.23069544006795006
0.1160976263478973 | [-0.03 -0.01] | -0.22909409225745347
0.12247928913690369 | [-0. -0.] | -0.22745915278851822
0.13002573354366803 | [-0.05  0.01] | -0.22925670563113654
0.13934355832736334 | [ 0.01 -0.02] | -0.22677327046682497
0.14999443283097738 | [-0.04  0.01] | -0.22759658866666785
0.16165318633193632 | [-0.   -0.02] | -0.2256663473235522
0.17464045805485146 | [-0.02  0.  ] | -0.2253508903250154
0.18825115127712677 | [-0.01 -0.01] | -0.22451839067686138
0.2029509362383883 | [-0.01 -0.  ] | -0.2236798114697474
0.21817295556196434 | [-0.02 -0.  ] | -0.2232676700129069
0.23414028765293943 | [-0.   -0.01] | -0.22217078984808641
0.25062493549966375 | [-0.02 -0.  ] | -0.22154289801743823
0.26755525325413565 | [-0.01 -0.01] | -0.22037089588991615
0.2849605397180455 | [-0.01 -0.  ] | -0.21939915158903595
0.3026222441143175 | [-0.01 -0.01] | -0.21822123312776243
0.32064548312753943 | [-0.01 -0.  ] | -0.21697313245836172
0.338827871225657 | [-0.01 -0.  ] | -0.21570834371758618
0.357220993486089 | [-0.01 -0.01] | -0.21424832204713262
0.3757145651314303 | [-0.01 -0.  ] | -0.21280420876628425
0.39427679618924544 | [-0.01 -0.01] | -0.21117863542123871
0.41287773630155206 | [-0.01 -0.  ] | -0.20952917822586006
0.43143822028670337 | [-0.01 -0.  ] | -0.20776177039079632
0.44996013659591017 | [-0.01 -0.  ] | -0.20592432025342744
0.46836413789152576 | [-0.01 -0.  ] | -0.20401763096050216
0.4866453244094407 | [-0.01 -0.  ] | -0.2020210498750912
0.5047495043722391 | [-0.01 -0.  ] | -0.19997581953363752
[1.] | [ 2.39 -1.97] | -9.941708400165055
0.9957906022837366 | [ 1.19 -0.4 ] | -1.8933924894647667
0.9780680263392025 | [-0.76  0.48] | -1.1389916818134125
0.9444540361855088 | [ 0.44 -0.35] | -0.6615108115450741
0.902558628683973 | [-0.28  0.31] | -0.5212353716667453
0.8474201861858836 | [-0.09 -0.08] | -0.3669444594080736
0.7914432017022963 | [0.1  0.08] | -0.37324881636200036
0.7287554944915212 | [-0.37  0.14] | -0.5113809504906514
0.6684947313035379 | [ 0.22 -0.07] | -0.41461510706718097
0.609258216761161 | [-0.36  0.21] | -0.5342491908811268
0.5522878285366412 | [ 0.13 -0.08] | -0.3878054335823846
0.5015287602357229 | [-0.2   0.16] | -0.42889808917949224
0.452422167971057 | [-0.02 -0.02] | -0.36506662598013095
0.410830876153731 | [-0.04  0.07] | -0.37045321973437023
0.3713151365493581 | [-0.12  0.04] | -0.3806638030293236
0.337855501574559 | [0.04 0.  ] | -0.3661837601850153
0.3075287490367356 | [-0.14  0.07] | -0.3873134602826296
0.2809915558637834 | [ 0.04 -0.02] | -0.36627924182505417
0.2582929477537939 | [-0.09  0.06] | -0.37525936728081855
0.23770728410234 | [ 0.   -0.01] | -0.3636063894820181
0.22080638722072324 | [-0.03  0.03] | -0.3650720358708135
0.2053215912442109 | [-0.04  0.01] | -0.3641619940555854
0.19268180809210686 | [0.01 0.  ] | -0.3625869665642646
0.1814187479622097 | [-0.05  0.02] | -0.364799523036071
0.1719811437163134 | [ 0.01 -0.01] | -0.3621024746060982
0.1640321844997156 | [-0.04  0.02] | -0.36316546480051487
0.15713375098041898 | [ 0.   -0.01] | -0.36120249907173413
0.15166770757231723 | [-0.02  0.01] | -0.36112701728285457
0.14686689810116332 | [-0.01 -0.  ] | -0.36043919711992617
0.1432312798769075 | [-0.  0.] | -0.35989786245155503
0.14017069028859097 | [-0.02  0.  ] | -0.3597211168194872
0.13792449532337958 | [ 0.   -0.01] | -0.3589966696259621
0.13627655981851314 | [-0.01  0.  ] | -0.3586857704631934
0.13515330815398557 | [ 0.   -0.01] | -0.3579715516941241
0.13462851759412572 | [-0.01 -0.  ] | -0.357440343736775
0.13446878093277193 | [-0.   -0.01] | -0.3568110309539258
0.13484248648554378 | [-0. -0.] | -0.3561493904512486
0.13553631003040925 | [-0.01 -0.01] | -0.3555177079960503
0.13666179012293606 | [-0.   -0.01] | -0.35476926937001324
0.13811991198331006 | [-0.01 -0.01] | -0.354034528027622
0.13991939756189026 | [-0.   -0.01] | -0.35320873513035805
0.14206968308558499 | [-0.01 -0.01] | -0.3523411520619958
0.14451253144282877 | [-0.   -0.01] | -0.3514278556465976
0.14730727141766536 | [-0.   -0.01] | -0.35043214431712016
0.15038873252578916 | [-0.01 -0.01] | -0.3494012782261753
0.1538100839926816 | [-0.   -0.01] | -0.3482758802495951
0.15753873628464912 | [-0.01 -0.01] | -0.34709493904023847
0.1615971983644706 | [-0.   -0.01] | -0.3458260048744999
0.16599145370389784 | [-0.01 -0.01] | -0.3444730446081929
0.17071903260628643 | [-0.01 -0.01] | -0.3430384935800723
[1.] | [ 2.46 -2.22] | -11.331329802417883
0.9990572783440609 | [ 1.25 -0.65] | -2.3414709108278635
0.987004903644853 | [-0.4  0.5] | -0.7713000214443442
0.955213219271931 | [-0.1  -0.22] | -0.4213486446613771
0.9144117689645976 | [0.31 0.06] | -0.4654030673012489
0.8581193124975911 | [-0.65  0.2 ] | -0.8253439002335907
0.7985524892570468 | [ 0.51 -0.2 ] | -0.6664335621168676
0.7348674170604195 | [-0.65  0.35] | -0.9092422801639056
0.6694646684299586 | [ 0.31 -0.21] | -0.5060324989147809
0.6103378467846563 | [-0.35  0.27] | -0.5579776499575537
0.5501148001414321 | [-0.01 -0.08] | -0.37045337517351085
0.5002439372148756 | [-0.04  0.1 ] | -0.37463329569403986
0.45136130601371033 | [-0.21  0.05] | -0.40955501652148846
0.41133075618056103 | [ 0.11 -0.02] | -0.3709519843708704
0.3751999317021322 | [-0.25  0.11] | -0.43071509418361525
0.34442483214611413 | [ 0.1  -0.06] | -0.36841118785363813
0.31950284864877215 | [-0.16  0.1 ] | -0.3881646186252063
0.29730335741431674 | [ 0.01 -0.04] | -0.3530398984839674
0.28105828823766293 | [-0.05  0.04] | -0.3536971847739995
0.26662935045794645 | [-0.06 -0.  ] | -0.3513322938368937
0.25682981349415424 | [ 0.01 -0.01] | -0.3453508455187328
0.2490764045163882 | [-0.09  0.02] | -0.35112865961456785
0.2442431223296263 | [ 0.03 -0.03] | -0.3420874931722844
0.2418658550622783 | [-0.07  0.02] | -0.3434584233945615
0.2411488595989128 | [ 0.   -0.03] | -0.33666569673596886
0.24290235096960372 | [-0.03  0.01] | -0.33464704513882876
0.24576363328105122 | [-0.02 -0.01] | -0.33164241191775773
0.25067861688921356 | [-0.01 -0.01] | -0.3283559838602735
0.25665098248569324 | [-0.03 -0.  ] | -0.32660238122967966
0.2640994820167114 | [-0.   -0.02] | -0.32274511024988284
0.2727074885171026 | [-0.03 -0.  ] | -0.3203199841587658
0.28232601824091513 | [-0.01 -0.02] | -0.31647744718799203
0.2931189362171358 | [-0.02 -0.01] | -0.31321303705580367
0.30467819973478855 | [-0.01 -0.01] | -0.3096161193779769
0.31728492655706675 | [-0.01 -0.01] | -0.30580514636148687
