1.4, -1.2, 1.9, -0.9, -0.2, 0.8, 0.7, 1.8, -1.5, -0.6, 2.0, -0.7, -0.5, 0.0, 0.5, -0.8, -0.6, -2.1, -0.2, 1.2, -0.8, 0.4
parameter ends

state | action | reward
[1.] | [ 2.08 -1.78] | -7.736315536850812
0.9940165261355339 | [-1.93  1.36] | -5.805208972955457
0.9890404666797997 | [ 2.07 -1.9 ] | -8.141825426923285
0.9826737109910638 | [-1.94  1.25] | -5.592219329140851
0.9750972655649944 | [ 2.04 -2.  ] | -8.429935564188801
0.9662922926067445 | [-1.98  1.16] | -5.507979273881935
0.9564725009798788 | [ 2.   -2.09] | -8.609550730617583
0.9455747575085485 | [-2.03  1.08] | -5.532991521662583
0.9338429085746544 | [ 1.94 -2.16] | -8.691936636250519
0.9211714886088549 | [-2.09  1.02] | -5.651645296525273
0.9078321083374626 | [ 1.88 -2.21] | -8.689562832749424
0.8936791614570281 | [-2.16  0.97] | -5.851184046032953
0.8790095728725955 | [ 1.73 -2.15] | -7.892220488689329
0.8636399034757412 | [-2.31  1.03] | -6.651249500893445
0.8478911040406166 | [ 1.65 -2.19] | -7.794139370969816
0.8315443832827287 | [-2.4   0.99] | -6.9956126065642
0.8149419879166736 | [ 1.53 -2.19] | -7.442730338275608
0.7978321844670179 | [-2.51  0.99] | -7.571370707288768
0.7805771728582307 | [ 1.42 -2.19] | -7.1026679903181575
0.7628947169865895 | [-2.63  1.  ] | -8.186912723921893
0.745165240875342 | [ 1.31 -2.2 ] | -6.807449609340357
0.727078389154919 | [-2.75  1.  ] | -8.809721457924477
0.709031227566183 | [ 1.19 -2.2 ] | -6.503785743307331
0.6906875898439264 | [-2.86  1.  ] | -9.482593499919961
0.6724598153536017 | [ 1.08 -2.2 ] | -6.277455988685344
0.6539881449329997 | [-2.97  1.  ] | -10.117822037189802
0.6356987597433756 | [ 0.97 -2.2 ] | -6.042796008520397
0.6181377086297917 | [-3.02  1.  ] | -10.41685981224335
0.6017659348814876 | [ 0.92 -2.2 ] | -5.943543370305774
0.5877162624367774 | [-2.97  1.  ] | -10.107068280942164
0.5764555912388362 | [ 0.98 -2.21] | -6.094782343917845
0.5657756544205069 | [-3.02  0.99] | -10.38614895746023
