1.2, -1.4, 1.4, -0.8, -0.1, 0.5, 1.0, 1.7, -1.2, -0.2, 1.7, -0.7, -0.4, 0.1, 0.0, -0.6, -0.4, -1.8, -0.4, 0.8, -0.9, 0.3
parameter ends

state | action | reward
[1.] | [ 1.77 -2.2 ] | -8.089341627585865
0.998554335029736 | [0.15 0.53] | -0.42695960754711476
0.9995374253961771 | [-0.13 -0.77] | -0.7269708407532364
0.9935345022247002 | [0.01 0.93] | -0.9775703122264436
0.9817909042950967 | [-0.07 -1.37] | -1.9744165206435518
0.9651797506715022 | [-0.03  0.94] | -0.9862384681198316
0.945208984516316 | [-0.07 -1.39] | -2.0351793940211578
0.9229347410446861 | [-0.06  0.92] | -0.9449333191021139
0.8997287812348328 | [-0.07 -1.37] | -1.9789727972107685
0.8766242340828817 | [-0.07  0.94] | -0.9668424962210398
0.8547216483058585 | [-0.07 -1.4 ] | -2.0524480461410897
0.8348313091281111 | [-0.08  0.9 ] | -0.9064375471340183
0.8176750506185222 | [-0.08 -1.36] | -1.9496043271876589
0.8038112512268349 | [-0.08  0.93] | -0.963252833354403
0.7936916929652771 | [-0.08 -1.41] | -2.0828753895662766
0.7875394260903065 | [-0.08  0.89] | -0.884339809998206
0.7854293935656159 | [-0.08 -1.34] | -1.9106546000528064
0.7873812945490443 | [-0.08  0.95] | -1.0186860550629098
0.7933101307009798 | [-0.08 -1.43] | -2.1648549654062177
0.8028831787055606 | [-0.08  0.88] | -0.8973864213518418
0.8156360079661723 | [-0.08 -1.31] | -1.854310706394743
0.8311509707103372 | [-0.08  1.02] | -1.1728152925792052
0.8489357967520262 | [-0.06 -1.44] | -2.2294613297603694
0.8682572038727745 | [-0.06  0.91] | -0.988015070240429
0.8883286280941117 | [-0.06 -1.31] | -1.8742511941085251
0.9084968063390424 | [-0.06  1.08] | -1.3317133366944058
0.928105010044252 | [-0.05 -1.32] | -1.9340708146580314
0.9464443101030615 | [-0.04  1.09] | -1.3686156928114626
0.9628577298869219 | [-0.04 -1.29] | -1.84560714733095
0.9767897409642783 | [-0.04  1.15] | -1.520499584042999
0.9877655994081338 | [-0.03 -1.2 ] | -1.637772802296215
0.9954068163822608 | [-0.03  1.26] | -1.7862030833428426
0.999419113789525 | [-0.02 -1.07] | -1.3539354437308342
0.999592762006668 | [-0.02  1.4 ] | -2.1684880033204235
0.9957934526125509 | [-0.02 -0.92] | -1.0412711382306572
0.9879550496146904 | [-0.02  1.36] | -2.063574808354665
0.9760727380869545 | [-0.02 -0.95] | -1.107048981695623
0.9601796428793361 | [-0.02  1.42] | -2.2037754431848273
0.9403311328520944 | [-0.02 -0.9 ] | -1.0033904665634061
0.9165895415825586 | [-0.02  1.34] | -1.9850689373819497
0.8890023942330473 | [-0.02 -0.98] | -1.1543764248412798
0.8575790473217709 | [-0.02  1.45] | -2.2979948678011533
0.8223302045058333 | [-0.02 -0.87] | -0.9301383513855174
0.7832573082811346 | [-0.03  1.29] | -1.8332794145520575
0.7402613770423182 | [-0.03 -1.04] | -1.2594056295415603
0.6931480285966284 | [-0.04  0.38] | -0.3153888200943815
0.6415983383134514 | [-0.05 -0.89] | -0.9714604839232368
0.58506630943121 | [-0.07 -0.8 ] | -0.8177351540666686
0.5227361195037085 | [-0.06 -0.69] | -0.6481180777330922
0.45417901132232524 | [-0.07 -0.59] | -0.5211055077813345
[1.] | [ 1.89 -2.56] | -10.395889576506226
0.9999983731823223 | [0.26 0.16] | -0.33477232751455643
0.9962409521369431 | [-0.22 -0.23] | -0.33694878120463057
0.9847271878742937 | [0.05 0.14] | -0.2511138005913629
