2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, -2.0, 0.0
parameter ends

state | action | reward
1.5421449104998173 | 0 | 5.0
1.439474910173326 | 1 | -0.5
1.3053323476611831 | 0 | 5.0
1.2310149893308024 | 0 | 5.0
1.1863166749991525 | 0 | 5.0
1.1387239112055556 | 0 | 5.0
1.0519328387457467 | 0 | 5.0
0.9479875611076662 | 0 | 5.0
0.9003687673469662 | 0 | 5.0
0.8681398291813762 | 0 | 5.0
0.7954793415402799 | 0 | 5.0
0.6821075492648107 | 0 | 5.0
0.6040900516092197 | 0 | 5.0
0.5236810939372941 | 0 | 5.0
0.45274477172771654 | 0 | -200.0
Total reward: 168.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, -2.0, 0.0
parameter ends

state | action | reward
[1.81] | 2 | -0.5
2.1312944163154124 | 2 | -0.5
2.640037166861853 | 0 | 5.0
2.465216999743903 | 0 | 5.0
2.0979336193585785 | 0 | 5.0
1.7523089505374927 | 0 | 5.0
1.4051449370724882 | 2 | -0.5
2.143119133736607 | 0 | 5.0
1.4909838986506896 | 0 | 5.0
1.317971098798089 | 0 | 5.0
1.3462907283424925 | 0 | 5.0
1.403330443575699 | 0 | 5.0
1.425633713788796 | 0 | 5.0
1.458500982215918 | 0 | 5.0
1.5284658885510258 | 0 | 5.0
1.5500669867559447 | 0 | 5.0
1.6030225097001716 | 0 | 5.0
1.6071433797875474 | 0 | 5.0
1.616299546205063 | 0 | 5.0
1.6319573316544633 | 0 | 5.0
1.658333292331747 | 0 | 5.0
1.6585101882119004 | 0 | 5.0
1.6401650139127346 | 0 | 5.0
1.7019290042370043 | 0 | 5.0
1.718897943993515 | 0 | 5.0
1.6589938446909587 | 0 | 5.0
1.7241458168248442 | 0 | 5.0
1.6819358256507013 | 0 | 5.0
1.754893407208253 | 2 | -0.5
1.7277966862469087 | 0 | 5.0
1.7271437508514367 | 0 | 5.0
1.7224947179292633 | 2 | -0.5
1.7959518059622372 | 0 | 5.0
1.690531937868307 | 0 | 5.0
1.6638130878630368 | 0 | 5.0
1.6393665901276127 | 2 | -0.5
1.7568269407150618 | 0 | 5.0
1.6200568983392185 | 0 | 5.0
1.5170942038910997 | 2 | -0.5
1.7222386427936294 | 0 | 5.0
1.5480610020780146 | 0 | 5.0
1.3531647915093454 | 2 | -0.5
1.5925596183469346 | 0 | 5.0
1.3017499963387604 | 0 | 5.0
1.0931905706607123 | 0 | 5.0
0.8744601201242428 | 0 | 5.0
0.6789854818104413 | 2 | -0.5
0.8344519074136898 | 0 | 5.0
0.6923866599219402 | 0 | 5.0
0.8114649762493216 | 0 | 5.0
0.9395792842167718 | 0 | 5.0
1.0708663342285687 | 0 | 5.0
1.1435478773770738 | 0 | 5.0
1.241021398293451 | 2 | -0.5
1.186047549387586 | 0 | 5.0
1.2281275821992843 | 0 | 5.0
1.3447499520788329 | 0 | 5.0
1.4869154199576902 | 0 | 5.0
1.488605564931781 | 0 | 5.0
1.6108829216882574 | 0 | 5.0
1.6465890664106235 | 2 | -0.5
1.598236124384115 | 0 | 5.0
1.6503056484327636 | 0 | 5.0
1.6294675943137498 | 0 | 5.0
1.7018445339639015 | 0 | 5.0
1.7481013963386252 | 0 | 5.0
1.7248779497757463 | 0 | 5.0
1.7823013114552466 | 0 | 5.0
1.8290982550056636 | 0 | 5.0
1.8388424666579917 | 0 | 5.0
1.909985560955122 | 0 | 5.0
1.954670317447966 | 0 | 5.0
1.99964801733746 | 0 | 5.0
2.0398519718110277 | 0 | 5.0
2.0724369631748067 | 2 | -0.5
2.0670372209236842 | 0 | 5.0
2.080115036106368 | 1 | -0.5
2.1535998395992975 | 2 | -0.5
2.056093181016943 | 1 | -0.5
2.1510965289606476 | 2 | -0.5
2.0981804532223722 | 1 | -0.5
2.1979734195054266 | 2 | -0.5
2.1081419212518298 | 1 | -0.5
2.2002660938934544 | 2 | -0.5
2.146896586364356 | 1 | -0.5
2.2073432525313965 | 1 | -0.5
2.3882139495870187 | 2 | -0.5
2.234986626555646 | 1 | -0.5
2.507925267377089 | 2 | -0.5
2.3011094231582194 | 1 | -0.5
2.5293833079005417 | 2 | -0.5
2.330943304186986 | 1 | -0.5
2.5863640448351206 | 1 | -0.5
3.004804609211406 | 0 | 5.0
3.154373052669974 | 1 | -0.5
3.762540067484497 | 0 | 5.0
3.6766983039680325 | 0 | 5.0
3.535678097286927 | 1 | -0.5
3.052229432068937 | 0 | 5.0
2.971102242702735 | 0 | 5.0
2.7854607968078846 | 0 | 5.0
2.7084734630517473 | 0 | 5.0
2.626238147079301 | 0 | 5.0
2.5061464499264514 | 0 | 5.0
2.3388617897533877 | 0 | 5.0
2.2575389904126246 | 0 | 5.0
2.119294712632705 | 0 | 5.0
2.0141398420491035 | 0 | 5.0
1.9177079480131054 | 0 | 5.0
1.8177617316295065 | 0 | 5.0
1.7201405671460706 | 0 | 5.0
1.6575553953621647 | 0 | 5.0
1.562972694423861 | 0 | 5.0
1.4312824663297872 | 0 | 5.0
1.366384845207724 | 0 | 5.0
1.3283972633191876 | 0 | 5.0
1.2010812271935007 | 0 | 5.0
1.1643435792272678 | 0 | 5.0
1.1146808652432079 | 0 | 5.0
0.985318772126812 | 0 | 5.0
0.9185650483564017 | 0 | 5.0
0.8157839164404529 | 0 | 5.0
0.7120678797017072 | 0 | 5.0
0.6199586294738054 | 0 | 5.0
0.5332781748507763 | 0 | 5.0
0.4366415626275055 | 0 | -200.0
Total reward: 254.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, -2.0, 0.0
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.5046672795810037 | 0 | 5.0
1.4389193115067545 | 0 | 5.0
1.4523897836958315 | 0 | 5.0
1.4108554075592434 | 0 | 5.0
1.387250329651713 | 0 | 5.0
1.3709481115206361 | 0 | 5.0
1.328324577884634 | 0 | 5.0
1.2985843814125364 | 0 | 5.0
1.2710416030189735 | 0 | 5.0
1.2482758013467141 | 0 | 5.0
1.2225869208069027 | 0 | 5.0
1.1634036835546797 | 0 | 5.0
1.1742860384044376 | 0 | 5.0
1.112427740326684 | 0 | 5.0
1.0887651356941905 | 0 | 5.0
1.0788648140691415 | 0 | 5.0
1.042730871934954 | 0 | 5.0
1.0337254277927805 | 0 | 5.0
0.9964009670507933 | 0 | 5.0
0.9945244121585939 | 0 | 5.0
0.9731270167069105 | 0 | 5.0
0.9878501008539093 | 0 | 5.0
0.9707920357441808 | 0 | 5.0
0.943844062919867 | 0 | 5.0
0.9831297178127996 | 0 | 5.0
0.930798611696976 | 0 | 5.0
0.9324780763525653 | 0 | 5.0
0.9710153710718813 | 0 | 5.0
0.9573102678903943 | 0 | 5.0
0.9442706419246086 | 0 | 5.0
0.9402135006358627 | 0 | 5.0
0.9198589431416901 | 0 | 5.0
0.9394358971680798 | 0 | 5.0
0.948379068721559 | 0 | 5.0
0.9401495765958386 | 0 | 5.0
0.92331411623928 | 0 | 5.0
0.876136059192739 | 0 | 5.0
0.8592579565061208 | 0 | 5.0
0.8172402026375961 | 0 | 5.0
0.8730575088906475 | 0 | 5.0
0.7998652494140649 | 0 | 5.0
0.8516685133932318 | 0 | 5.0
0.7754606152547239 | 0 | 5.0
0.7731870299549923 | 0 | 5.0
0.7379505075951555 | 0 | 5.0
0.7017765017704253 | 0 | 5.0
0.7052176164351124 | 0 | 5.0
0.6922555596806437 | 0 | 5.0
0.6611617640842856 | 0 | 5.0
0.6790081556924925 | 0 | 5.0
0.6453061552560456 | 0 | -200.0
Total reward: 55.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, -2.0, 0.0
parameter ends

state | action | reward
[1.58] | 0 | 5.0
1.6864322639331628 | 0 | 5.0
1.7439431616425183 | 0 | 5.0
1.8269876497998419 | 2 | -0.5
1.7390760916905923 | 0 | 5.0
1.765857646466154 | 0 | 5.0
1.7848686025190645 | 0 | 5.0
1.8060208411142775 | 0 | 5.0
1.8497170864350687 | 0 | 5.0
1.872518077762839 | 0 | 5.0
1.8985251073514005 | 0 | 5.0
1.9364712872845873 | 0 | 5.0
1.9683362984452073 | 0 | 5.0
2.0133864200821314 | 0 | 5.0
2.0516405988290534 | 0 | 5.0
2.0791969978520197 | 0 | 5.0
2.102625439423364 | 0 | 5.0
2.0918932382058775 | 0 | 5.0
2.143480962291571 | 0 | 5.0
2.2093748923661307 | 2 | -0.5
2.1535879780252674 | 0 | 5.0
2.1407377332573554 | 0 | 5.0
2.1318772316064387 | 0 | 5.0
2.157459077738039 | 0 | 5.0
2.1680659493929895 | 1 | -0.5
2.244404663392604 | 2 | -0.5
2.204483384056071 | 1 | -0.5
2.254461333420296 | 2 | -0.5
2.200406394316098 | 1 | -0.5
2.2768519300737857 | 2 | -0.5
2.203409407312049 | 1 | -0.5
2.2802529618354135 | 1 | -0.5
2.4922006681216406 | 2 | -0.5
2.3354210465504086 | 1 | -0.5
2.496159531551527 | 2 | -0.5
2.3805015425656366 | 1 | -0.5
2.527566659479015 | 1 | -0.5
2.7954907000553932 | 0 | 5.0
3.049765003016719 | 1 | -0.5
3.8394907146073183 | 0 | 5.0
3.7648041380528423 | 0 | 5.0
3.606865683511807 | 0 | 5.0
3.4611977164502195 | 1 | -0.5
3.0011882145132667 | 0 | 5.0
2.910543369282297 | 0 | 5.0
2.771618276614615 | 0 | 5.0
2.7095658680665746 | 0 | 5.0
2.551675266052957 | 0 | 5.0
2.418012333900563 | 0 | 5.0
2.2865788976189747 | 0 | 5.0
2.1855981543953296 | 0 | 5.0
2.09398249575681 | 0 | 5.0
1.951336613166576 | 0 | 5.0
1.7956069214354338 | 0 | 5.0
1.7353947999716892 | 1 | -0.5
1.5822913346485536 | 0 | 5.0
1.4894650156980962 | 0 | 5.0
1.3700905204499083 | 0 | 5.0
1.3391422169265776 | 0 | 5.0
1.2207265136445016 | 0 | 5.0
1.1577697106248959 | 0 | 5.0
1.0861174158340483 | 0 | 5.0
0.9374035981186126 | 0 | 5.0
0.9282021294937143 | 0 | 5.0
0.8592013774063325 | 0 | 5.0
0.7975512035203763 | 0 | 5.0
0.7201491607467305 | 0 | 5.0
0.6587309937523078 | 0 | 5.0
0.5425254282643452 | 0 | 5.0
0.5047431337218261 | 0 | -200.0
Total reward: 46.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, -2.0, 0.0
parameter ends

state | action | reward
[1.88] | 1 | -0.5
1.6360566950346798 | 0 | 5.0
1.5255320778357546 | 0 | 5.0
1.4273313712815594 | 0 | 5.0
1.3883989945243882 | 0 | 5.0
1.2501964118259632 | 0 | 5.0
1.1521672807390966 | 0 | 5.0
1.0465271640921956 | 0 | 5.0
0.9890925384314663 | 0 | 5.0
0.8728970676984407 | 0 | 5.0
0.8762462219379095 | 0 | 5.0
0.7403012669333711 | 0 | 5.0
0.700335755927414 | 0 | 5.0
0.5633493896693902 | 0 | 5.0
0.4452419736670561 | 0 | -200.0
Total reward: -135.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, -2.0, 0.0
parameter ends

state | action | reward
[1.61] | 0 | 5.0
1.5472496002803995 | 0 | 5.0
1.4687110804587284 | 0 | 5.0
1.368297017296657 | 1 | -0.5
1.2693538545529803 | 0 | 5.0
1.2481087528679893 | 0 | 5.0
1.2449907990079976 | 0 | 5.0
1.1543646200188813 | 0 | 5.0
1.151497290140664 | 0 | 5.0
1.094969097073768 | 0 | 5.0
1.051019754609318 | 0 | 5.0
1.062849064775468 | 0 | 5.0
0.9931221846734832 | 0 | 5.0
0.9377158807380002 | 0 | 5.0
0.9538841204355425 | 0 | 5.0
0.873978828679371 | 0 | 5.0
0.7887900169408034 | 0 | 5.0
0.8223294342058035 | 0 | 5.0
0.8050749856922805 | 0 | 5.0
0.7901926230065182 | 0 | 5.0
0.764379757466128 | 0 | 5.0
0.6978346062533698 | 0 | 5.0
0.7157901235494217 | 0 | 5.0
0.6911837908453585 | 0 | 5.0
0.7101763121651212 | 0 | 5.0
0.6234087491911752 | 0 | 5.0
0.6347431176086976 | 0 | 5.0
0.6035381602268504 | 0 | 5.0
0.6282638324092081 | 0 | 5.0
0.600972190270523 | 0 | 5.0
0.5945930962180119 | 0 | 5.0
0.5452296662793944 | 0 | 5.0
0.5861930620238145 | 0 | 5.0
0.5631264255636884 | 0 | 5.0
0.5537848783984067 | 0 | 5.0
0.5085479038558446 | 0 | 5.0
0.5231735395890422 | 0 | 5.0
0.5543688261111344 | 0 | -200.0
Total reward: -20.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, -2.0, 0.0
parameter ends

state | action | reward
[3.92] | 0 | 5.0
3.8358924150374514 | 0 | 5.0
3.8214040464560646 | 0 | 5.0
3.7881559932220252 | 0 | 5.0
3.740259990328778 | 0 | 5.0
3.752719235415429 | 0 | -200.0
Total reward: -175.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, -2.0, 0.0
parameter ends

state | action | reward
[10.01] | 0 | 5.0
10.009210625534083 | 0 | 5.0
10.020430585981801 | 0 | 5.0
9.998967605815746 | 0 | 5.0
10.010091883057386 | 0 | 5.0
1.488832333298502 | 0 | 5.0
1.4858435330303548 | 0 | 5.0
1.4769411669028936 | 0 | 5.0
1.4773493566042755 | 0 | 5.0
1.5024071537503767 | 0 | 5.0
1.5137875882218124 | 0 | 5.0
1.5645844119398442 | 0 | 5.0
1.553866004284052 | 0 | 5.0
1.5189856320931991 | 0 | 5.0
1.575977177763202 | 0 | 5.0
1.6214126575109291 | 0 | 5.0
1.6074105925005466 | 0 | 5.0
1.6157850846190547 | 0 | 5.0
1.638048591654347 | 0 | 5.0
1.6048364649976337 | 0 | 5.0
1.6310150074737466 | 0 | 5.0
1.6253391376041864 | 0 | 5.0
1.6707252484603254 | 0 | 5.0
1.6964547079774746 | 0 | 5.0
1.7076585098674404 | 0 | 5.0
1.720470852844629 | 0 | 5.0
1.7215838252243238 | 0 | 5.0
1.828089145077385 | 0 | 5.0
1.779549170461299 | 0 | 5.0
1.8022570661622683 | 1 | -0.5
1.897529502272573 | 2 | -0.5
1.849336598812884 | 1 | -0.5
1.9478426423931658 | 2 | -0.5
1.8501733297988578 | 1 | -0.5
1.8909778660301388 | 1 | -0.5
2.0941045384745056 | 2 | -0.5
1.982572394130554 | 1 | -0.5
2.095395096784417 | 2 | -0.5
2.0032354608496528 | 1 | -0.5
2.1539836245428816 | 1 | -0.5
2.4410140829051197 | 0 | 5.0
2.6611692870541686 | 0 | 5.0
2.821972916237227 | 1 | -0.5
3.5154852022286343 | 0 | 5.0
3.6887991999049117 | 0 | 5.0
3.554709938473085 | 0 | 5.0
3.4136004807904445 | 1 | -0.5
2.974654549194862 | 0 | 5.0
2.814084951173032 | 0 | 5.0
2.7087506416879705 | 0 | 5.0
2.624843904963144 | 0 | 5.0
2.5267548617070408 | 0 | 5.0
2.4188663445076686 | 0 | 5.0
2.3669650502427406 | 0 | 5.0
2.2751512845101836 | 0 | 5.0
2.140327379156543 | 0 | 5.0
1.9854581283078183 | 0 | 5.0
1.8812498807786984 | 0 | 5.0
1.8170124588975345 | 0 | 5.0
1.6851734806576557 | 0 | 5.0
1.6520309024545372 | 0 | 5.0
1.5215691119620602 | 0 | 5.0
1.4064317574534597 | 0 | 5.0
1.3259599995452678 | 1 | -0.5
1.2154642595063527 | 0 | 5.0
1.1238545316431805 | 0 | 5.0
1.0794977573972795 | 0 | 5.0
1.0029941070226331 | 0 | 5.0
0.9775914337585664 | 0 | 5.0
0.9203000518994315 | 0 | 5.0
0.8446700260261881 | 0 | 5.0
0.7878310172042352 | 0 | 5.0
0.7002928317164567 | 0 | 5.0
0.6728574322004053 | 0 | 5.0
0.6109484932886453 | 0 | 5.0
0.5008879315657857 | 0 | 5.0
0.44885406091931734 | 0 | 5.0
0.41671146829229083 | 0 | -200.0
Total reward: 108.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, -2.0, 0.0
parameter ends

state | action | reward
[1.46] | 0 | 5.0
1.4874347139713244 | 0 | 5.0
1.5063445163922866 | 0 | 5.0
1.5534270608239813 | 0 | 5.0
1.5412427055437485 | 0 | 5.0
1.5532403832487107 | 0 | 5.0
1.5275944162280037 | 0 | 5.0
1.506204675720764 | 0 | 5.0
1.5397081937442736 | 0 | 5.0
1.5005676175910672 | 0 | 5.0
1.5333496198941974 | 0 | 5.0
1.5372917841895244 | 0 | 5.0
1.5095865498677905 | 0 | 5.0
1.5158124761392116 | 0 | 5.0
1.5114273951593318 | 0 | 5.0
1.4563536056288662 | 0 | 5.0
1.4515908254696674 | 0 | 5.0
1.468039612396229 | 0 | 5.0
1.471320003443888 | 0 | 5.0
1.4537436469136271 | 2 | -0.5
1.4888382926239254 | 0 | 5.0
1.439808297449793 | 0 | 5.0
1.4076693458181535 | 2 | -0.5
1.470491775151506 | 0 | 5.0
1.3878220454098713 | 0 | 5.0
1.304386219658033 | 2 | -0.5
1.4332198138406547 | 0 | 5.0
1.317579583790728 | 0 | 5.0
1.2187912104761407 | 2 | -0.5
1.4161909463417326 | 0 | 5.0
1.1723833162283197 | 2 | -0.5
1.4149042949122914 | 0 | 5.0
1.1190455613371768 | 0 | 5.0
0.6925044554789417 | 0 | 5.0
0.534102303105087 | 0 | 5.0
0.6462192374200153 | 0 | 5.0
0.8089572225766325 | 0 | 5.0
0.9360764232753765 | 2 | -0.5
0.872233515100479 | 0 | 5.0
0.9248178430907043 | 0 | 5.0
1.031583404831818 | 0 | 5.0
1.1231440304301508 | 0 | 5.0
1.193817349882926 | 0 | 5.0
1.274044133384231 | 0 | 5.0
1.3533852969804374 | 0 | 5.0
1.4249608690223774 | 0 | 5.0
1.5688237603112387 | 2 | -0.5
1.461992240579673 | 0 | 5.0
1.54760084295636 | 0 | 5.0
1.5929115279692894 | 0 | 5.0
1.6139149136372233 | 0 | 5.0
1.7031971393503824 | 0 | 5.0
1.7090864244944417 | 0 | 5.0
1.7452151542890566 | 0 | 5.0
1.8143981471786907 | 2 | -0.5
1.7412999066558945 | 0 | 5.0
1.8123103317656257 | 0 | 5.0
1.7539467379020621 | 0 | 5.0
1.7761685991503573 | 2 | -0.5
1.8200597442935045 | 0 | 5.0
1.7645816510806978 | 0 | 5.0
1.7453635821978488 | 0 | 5.0
1.700808774238188 | 0 | 5.0
1.6777696838298788 | 0 | 5.0
1.5620474707697447 | 2 | -0.5
1.6755433667845454 | 0 | 5.0
1.5783040577536773 | 0 | 5.0
1.5322531726971231 | 2 | -0.5
1.7137046490310937 | 0 | 5.0
1.6166674372816103 | 0 | 5.0
1.4591829333591482 | 2 | -0.5
1.6126287524584126 | 0 | 5.0
1.3044413379336626 | 2 | -0.5
1.6332352665539402 | 0 | 5.0
1.369151721893271 | 0 | 5.0
0.9911967735137868 | 0 | 5.0
0.6276560358080643 | 0 | 5.0
0.6953300497352586 | 0 | 5.0
0.815142298873037 | 0 | 5.0
1.0070404643336017 | 0 | 5.0
1.1314445468107985 | 2 | -0.5
1.0086570757056896 | 0 | 5.0
1.1405954198979453 | 0 | 5.0
1.2840693241097094 | 0 | 5.0
1.388193538289372 | 0 | 5.0
1.4503654864725042 | 2 | -0.5
1.3713459082254416 | 0 | 5.0
1.4332173818229743 | 0 | 5.0
1.4640080574497691 | 0 | 5.0
1.5370559844835763 | 0 | 5.0
1.5435376805181553 | 0 | 5.0
1.5778880762760685 | 0 | 5.0
1.6218401807687595 | 0 | 5.0
1.655022485037073 | 0 | 5.0
1.696877432375687 | 0 | 5.0
1.6922246271454497 | 0 | 5.0
1.721690822205486 | 0 | 5.0
1.7671497336002047 | 0 | 5.0
1.7545003848769678 | 0 | 5.0
1.7686937318532303 | 0 | 5.0
1.7862358803505545 | 0 | 5.0
1.8619393983341606 | 0 | 5.0
1.8353108868703403 | 0 | 5.0
1.8731003441661045 | 0 | 5.0
1.8985525358993696 | 1 | -0.5
1.9694157416582592 | 2 | -0.5
1.936448841830704 | 1 | -0.5
2.0365765811640366 | 2 | -0.5
1.9212712149020972 | 1 | -0.5
2.0069602987411934 | 2 | -0.5
1.9561960837386405 | 1 | -0.5
1.9983834169479173 | 1 | -0.5
2.163001631333746 | 2 | -0.5
2.0822887192804185 | 1 | -0.5
2.308530246243999 | 0 | 5.0
2.4147786760403975 | 0 | 5.0
2.5129929653156062 | 1 | -0.5
2.8741422436035275 | 0 | 5.0
2.97359693997601 | 1 | -0.5
3.634566790143433 | 0 | 5.0
3.7428615224742456 | 0 | 5.0
3.530352321059755 | 0 | 5.0
3.3915099383292033 | 1 | -0.5
2.9264554507556397 | 0 | 5.0
2.80072496715823 | 0 | 5.0
2.6449778139720155 | 0 | 5.0
2.5232597884193244 | 0 | 5.0
2.415651153814662 | 0 | 5.0
2.378421062007143 | 0 | 5.0
2.2396425419951167 | 0 | 5.0
