0.1, -5.1, 0.0, 0.1, -1.2, 4.9, -0.2, -6.0, 0.2
parameter ends

state | action | reward
[-0.43] | 2 | -1.0
-0.42678993940353394 | 2 | -1.0
-0.4262197017669678 | 2 | -1.0
-0.4253694415092468 | 2 | -1.0
-0.42424529790878296 | 2 | -1.0
-0.42285531759262085 | 2 | -1.0
-0.421209454536438 | 2 | -1.0
-0.4193194806575775 | 2 | -1.0
-0.41719892621040344 | 2 | -1.0
-0.41486290097236633 | 2 | -1.0
-0.41232797503471375 | 2 | -1.0
-0.4096122086048126 | 2 | -1.0
-0.40673473477363586 | 2 | -1.0
-0.40371593832969666 | 2 | -1.0
-0.40057697892189026 | 2 | -1.0
-0.3973398804664612 | 2 | -1.0
-0.3940272331237793 | 2 | -1.0
-0.3906621038913727 | 2 | -1.0
-0.3872677683830261 | 2 | -1.0
-0.38386765122413635 | 2 | -1.0
-0.38048508763313293 | 2 | -1.0
-0.3771432042121887 | 2 | -1.0
-0.3738647401332855 | 2 | -1.0
-0.3706718981266022 | 2 | -1.0
-0.3675861954689026 | 2 | -1.0
-0.36462831497192383 | 2 | -1.0
-0.3618180453777313 | 2 | -1.0
-0.35917404294013977 | 2 | -1.0
-0.35671383142471313 | 2 | -1.0
-0.3544536232948303 | 2 | -1.0
-0.352408230304718 | 2 | -1.0
-0.35059109330177307 | 2 | -1.0
-0.3490140438079834 | 2 | -1.0
-0.347687304019928 | 2 | -1.0
-0.34661951661109924 | 2 | -1.0
-0.34581759572029114 | 2 | -1.0
-0.34528669714927673 | 2 | -1.0
-0.345030277967453 | 2 | -1.0
-0.34504997730255127 | 2 | -1.0
-0.3453456461429596 | 2 | -1.0
-0.34591543674468994 | 2 | -1.0
-0.34675559401512146 | 2 | -1.0
-0.34786075353622437 | 2 | -1.0
-0.3492237329483032 | 2 | -1.0
-0.3508356809616089 | 2 | -1.0
-0.3526861071586609 | 2 | -1.0
-0.3547629415988922 | 2 | -1.0
-0.35705262422561646 | 2 | -1.0
-0.35954004526138306 | 2 | -1.0
-0.36220884323120117 | 2 | -1.0
-0.3650413155555725 | 2 | -1.0
-0.36801865696907043 | 2 | -1.0
-0.3711208999156952 | 2 | -1.0
-0.37432730197906494 | 2 | -1.0
-0.37761616706848145 | 2 | -1.0
-0.3809652328491211 | 2 | -1.0
-0.3843517303466797 | 2 | -1.0
-0.3877524435520172 | 2 | -1.0
-0.3911440372467041 | 2 | -1.0
-0.394503116607666 | 2 | -1.0
-0.39780640602111816 | 2 | -1.0
-0.40103086829185486 | 2 | -1.0
-0.4041540324687958 | 2 | -1.0
-0.40715399384498596 | 2 | -1.0
-0.41000962257385254 | 2 | -1.0
-0.4127007722854614 | 2 | -1.0
-0.4152083992958069 | 2 | -1.0
-0.41751471161842346 | 2 | -1.0
-0.41960328817367554 | 2 | -1.0
-0.42145922780036926 | 2 | -1.0
-0.4230692982673645 | 2 | -1.0
-0.4244219660758972 | 2 | -1.0
-0.425507515668869 | 2 | -1.0
-0.4263181984424591 | 2 | -1.0
-0.4268481731414795 | 2 | -1.0
-0.42709359526634216 | 2 | -1.0
-0.427052766084671 | 2 | -1.0
-0.42672595381736755 | 2 | -1.0
-0.4261155128479004 | 2 | -1.0
-0.42522579431533813 | 2 | -1.0
-0.42406320571899414 | 2 | -1.0
-0.42263612151145935 | 2 | -1.0
-0.42095470428466797 | 2 | -1.0
-0.419031023979187 | 2 | -1.0
-0.4168787896633148 | 2 | -1.0
-0.41451334953308105 | 2 | -1.0
-0.41195154190063477 | 2 | -1.0
-0.40921151638031006 | 2 | -1.0
-0.40631264448165894 | 2 | -1.0
-0.40327537059783936 | 2 | -1.0
-0.4001210629940033 | 2 | -1.0
-0.3968718349933624 | 2 | -1.0
-0.3935502767562866 | 2 | -1.0
-0.3901795446872711 | 2 | -1.0
-0.3867829740047455 | 2 | -1.0
-0.38338392972946167 | 2 | -1.0
-0.38000577688217163 | 2 | -1.0
-0.37667155265808105 | 2 | -1.0
-0.373403936624527 | 2 | -1.0
-0.37022507190704346 | 2 | -1.0
-0.36715632677078247 | 2 | -1.0
-0.3642183244228363 | 2 | -1.0
-0.3614306151866913 | 2 | -1.0
-0.35881179571151733 | 2 | -1.0
-0.35637912154197693 | 2 | -1.0
-0.35414862632751465 | 2 | -1.0
-0.3521350026130676 | 2 | -1.0
-0.35035139322280884 | 2 | -1.0
-0.3488094210624695 | 2 | -1.0
-0.3475190997123718 | 2 | -1.0
-0.3464888334274292 | 2 | -1.0
-0.34572526812553406 | 2 | -1.0
-0.34523332118988037 | 2 | -1.0
-0.3450161814689636 | 2 | -1.0
-0.3450752794742584 | 2 | -1.0
-0.34541016817092896 | 2 | -1.0
-0.3460187613964081 | 2 | -1.0
-0.34689706563949585 | 2 | -1.0
-0.348039448261261 | 2 | -1.0
-0.34943848848342896 | 2 | -1.0
-0.3510850965976715 | 2 | -1.0
-0.35296857357025146 | 2 | -1.0
-0.3550766110420227 | 2 | -1.0
-0.3573954105377197 | 2 | -1.0
-0.3599097430706024 | 2 | -1.0
-0.36260297894477844 | 2 | -1.0
-0.3654572665691376 | 2 | -1.0
-0.36845365166664124 | 2 | -1.0
-0.3715720474720001 | 2 | -1.0
-0.3747915029525757 | 2 | -1.0
-0.37809035181999207 | 2 | -1.0
-0.38144615292549133 | 2 | -1.0
-0.3848360776901245 | 2 | -1.0
-0.388236939907074 | 2 | -1.0
-0.3916253447532654 | 2 | -1.0
-0.394977867603302 | 2 | -1.0
-0.3982713222503662 | 2 | -1.0
-0.4014827013015747 | 2 | -1.0
-0.40458962321281433 | 2 | -1.0
-0.4075702726840973 | 2 | -1.0
-0.41040366888046265 | 2 | -1.0
-0.41306981444358826 | 2 | -1.0
-0.4155498147010803 | 2 | -1.0
-0.4178260564804077 | 2 | -1.0
-0.4198823571205139 | 2 | -1.0
-0.4217040240764618 | 2 | -1.0
-0.4232780635356903 | 2 | -1.0
-0.4245932102203369 | 2 | -1.0
-0.4256400167942047 | 2 | -1.0
-0.4264110028743744 | 2 | -1.0
-0.42690059542655945 | 2 | -1.0
-0.4271053075790405 | 2 | -1.0
-0.42702364921569824 | 2 | -1.0
-0.42665621638298035 | 2 | -1.0
-0.42600563168525696 | 2 | -1.0
-0.42507660388946533 | 2 | -1.0
-0.42387574911117554 | 2 | -1.0
-0.4224117398262024 | 2 | -1.0
-0.420695036649704 | 2 | -1.0
-0.41873788833618164 | 2 | -1.0
