-0.2, -5.0, 0.1, 0.2, -2.3, 3.9, 0.0, -6.0, -0.7
parameter ends

state | action | reward
[-0.45] | 0 | -1.0
-0.453864723443985 | 0 | -1.0
-0.45691436529159546 | 0 | -1.0
-0.46146076917648315 | 0 | -1.0
-0.46747055649757385 | 0 | -1.0
-0.4748992919921875 | 0 | -1.0
-0.4836919605731964 | 0 | -1.0
-0.49378323554992676 | 0 | -1.0
-0.5050978660583496 | 0 | -1.0
-0.5175511240959167 | 0 | -1.0
-0.5310497283935547 | 0 | -1.0
-0.5454925298690796 | 0 | -1.0
-0.5607711672782898 | 0 | -1.0
-0.57677161693573 | 0 | -1.0
-0.5933749675750732 | 0 | -1.0
-0.6104587912559509 | 0 | -1.0
-0.6278985738754272 | 0 | -1.0
-0.6455687284469604 | 0 | -1.0
-0.6633444428443909 | 0 | -1.0
-0.681102454662323 | 0 | -1.0
-0.6987227201461792 | 0 | -1.0
-0.7160890698432922 | 0 | -1.0
-0.7330906987190247 | 0 | -1.0
-0.7496225237846375 | 0 | -1.0
-0.7655861377716064 | 0 | -1.0
-0.7808901071548462 | 0 | -1.0
-0.7954503893852234 | 0 | -1.0
-0.8091903924942017 | 0 | -1.0
-0.8220410943031311 | 0 | -1.0
-0.8339407444000244 | 0 | -1.0
-0.8448348045349121 | 0 | -1.0
-0.8546755313873291 | 0 | -1.0
-0.8634218573570251 | 0 | -1.0
-0.871038556098938 | 0 | -1.0
-0.8774963021278381 | 0 | -1.0
-0.8827711343765259 | 0 | -1.0
-0.8868439793586731 | 0 | -1.0
-0.8897005915641785 | 0 | -1.0
-0.8913310766220093 | 0 | -1.0
-0.8917299509048462 | 0 | -1.0
-0.8908958435058594 | 0 | -1.0
-0.888831615447998 | 0 | -1.0
-0.8855441808700562 | 0 | -1.0
-0.8810451030731201 | 0 | -1.0
-0.8753501772880554 | 0 | -1.0
-0.8684801459312439 | 0 | -1.0
-0.8604609966278076 | 0 | -1.0
-0.8513239622116089 | 0 | -1.0
-0.8411062359809875 | 0 | -1.0
-0.8298513293266296 | 0 | -1.0
-0.8176093101501465 | 0 | -1.0
-0.8044372200965881 | 0 | -1.0
-0.7903993129730225 | 0 | -1.0
-0.7755672931671143 | 0 | -1.0
-0.7600204348564148 | 0 | -1.0
-0.7438454031944275 | 0 | -1.0
-0.7271360754966736 | 0 | -1.0
-0.7099933624267578 | 0 | -1.0
-0.6925243735313416 | 0 | -1.0
-0.6748420000076294 | 0 | -1.0
-0.6570638418197632 | 0 | -1.0
-0.6393111944198608 | 0 | -1.0
-0.6217080950737 | 0 | -1.0
-0.6043796539306641 | 0 | -1.0
-0.5874513387680054 | 0 | -1.0
-0.5710470676422119 | 0 | -1.0
-0.5552880764007568 | 0 | -1.0
-0.5402917861938477 | 0 | -1.0
-0.5261703729629517 | 0 | -1.0
-0.5130296945571899 | 0 | -1.0
-0.5009682178497314 | 0 | -1.0
-0.49007636308670044 | 0 | -1.0
-0.4804355204105377 | 0 | -1.0
-0.47211748361587524 | 0 | -1.0
-0.4651840031147003 | 0 | -1.0
-0.45968642830848694 | 0 | -1.0
-0.4556652307510376 | 0 | -1.0
-0.45315003395080566 | 0 | -1.0
-0.4521592855453491 | 0 | -1.0
-0.4527002274990082 | 0 | -1.0
-0.45476892590522766 | 0 | -1.0
-0.45835018157958984 | 0 | -1.0
-0.4634176790714264 | 0 | -1.0
-0.4699340760707855 | 0 | -1.0
-0.4778512120246887 | 0 | -1.0
-0.4871104061603546 | 0 | -1.0
-0.4976426959037781 | 0 | -1.0
-0.5093694925308228 | 0 | -1.0
-0.5222029685974121 | 0 | -1.0
-0.5360468626022339 | 0 | -1.0
-0.5507974624633789 | 0 | -1.0
-0.5663443207740784 | 0 | -1.0
-0.5825713872909546 | 0 | -1.0
-0.5993585586547852 | 0 | -1.0
-0.6165823340415955 | 0 | -1.0
-0.6341177821159363 | 0 | -1.0
-0.6518394351005554 | 0 | -1.0
-0.6696228384971619 | 0 | -1.0
-0.6873457431793213 | 0 | -1.0
-0.7048893570899963 | 0 | -1.0
-0.722139298915863 | 0 | -1.0
-0.7389867305755615 | 0 | -1.0
-0.7553288340568542 | 0 | -1.0
-0.7710695862770081 | 0 | -1.0
-0.7861201763153076 | 0 | -1.0
-0.8003991842269897 | 0 | -1.0
-0.813832700252533 | 0 | -1.0
-0.8263542652130127 | 0 | -1.0
-0.837904691696167 | 0 | -1.0
-0.8484319448471069 | 0 | -1.0
-0.8578906655311584 | 0 | -1.0
-0.8662418127059937 | 0 | -1.0
-0.8734524250030518 | 0 | -1.0
-0.8794949650764465 | 0 | -1.0
-0.8843473196029663 | 0 | -1.0
-0.8879921436309814 | 0 | -1.0
-0.89041668176651 | 0 | -1.0
-0.8916127681732178 | 0 | -1.0
-0.8915762305259705 | 0 | -1.0
-0.8903072476387024 | 0 | -1.0
-0.8878100514411926 | 0 | -1.0
-0.8840932846069336 | 0 | -1.0
-0.8791698813438416 | 0 | -1.0
-0.8730574250221252 | 0 | -1.0
-0.8657784461975098 | 0 | -1.0
-0.8573607206344604 | 0 | -1.0
-0.847837507724762 | 0 | -1.0
-0.8372483253479004 | 0 | -1.0
-0.8256387710571289 | 0 | -1.0
-0.8130614757537842 | 0 | -1.0
-0.7995759844779968 | 0 | -1.0
-0.7852491140365601 | 0 | -1.0
-0.7701552510261536 | 0 | -1.0
-0.7543763518333435 | 0 | -1.0
-0.7380015254020691 | 0 | -1.0
-0.7211273312568665 | 0 | -1.0
-0.703856885433197 | 0 | -1.0
-0.6862993836402893 | 0 | -1.0
-0.6685695648193359 | 0 | -1.0
-0.6507863998413086 | 0 | -1.0
-0.6330723166465759 | 0 | -1.0
-0.6155518293380737 | 0 | -1.0
-0.5983504056930542 | 0 | -1.0
-0.5815930962562561 | 0 | -1.0
-0.5654029250144958 | 0 | -1.0
-0.5499001145362854 | 0 | -1.0
-0.5352002382278442 | 0 | -1.0
-0.5214133858680725 | 0 | -1.0
-0.508642852306366 | 0 | -1.0
-0.4969845116138458 | 0 | -1.0
-0.4865255653858185 | 0 | -1.0
-0.4773440659046173 | 0 | -1.0
-0.4695083796977997 | 0 | -1.0
-0.4630765914916992 | 0 | -1.0
-0.4580962359905243 | 0 | -1.0
-0.45460397005081177 | 0 | -1.0
-0.4526255130767822 | 0 | -1.0
-0.4521753191947937 | 0 | -1.0
-0.4532567262649536 | 0 | -1.0
-0.45586177706718445 | 0 | -1.0
-0.4599713683128357 | 0 | -1.0
-0.4655552804470062 | 0 | -1.0
-0.47257232666015625 | 0 | -1.0
-0.480970561504364 | 0 | -1.0
-0.49068766832351685 | 0 | -1.0
-0.5016511678695679 | 0 | -1.0
-0.5137791633605957 | 0 | -1.0
-0.5269808173179626 | 0 | -1.0
-0.541157066822052 | 0 | -1.0
-0.5562017560005188 | 0 | -1.0
