-0.1, -4.6, -0.2, 0.1, -2.3, 3.7, -0.3, -5.6, -1.0
parameter ends

state | action | reward
[-0.4] | 0 | -1.0
-0.40435099601745605 | 0 | -1.0
-0.40811505913734436 | 0 | -1.0
-0.4137280285358429 | 0 | -1.0
-0.42115017771720886 | 0 | -1.0
-0.4303286671638489 | 0 | -1.0
-0.44119757413864136 | 0 | -1.0
-0.4536782205104828 | 0 | -1.0
-0.4676794409751892 | 0 | -1.0
-0.4830980896949768 | 0 | -1.0
-0.4998197555541992 | 0 | -1.0
-0.517719566822052 | 0 | -1.0
-0.5366635322570801 | 0 | -1.0
-0.5565094947814941 | 0 | -1.0
-0.5771090388298035 | 0 | -1.0
-0.5983089804649353 | 0 | -1.0
-0.6199532747268677 | 0 | -1.0
-0.6418849229812622 | 0 | -1.0
-0.6639479398727417 | 0 | -1.0
-0.6859892010688782 | 0 | -1.0
-0.7078600525856018 | 0 | -1.0
-0.7294183373451233 | 0 | -1.0
-0.7505291700363159 | 0 | -1.0
-0.7710664868354797 | 0 | -1.0
-0.7909136414527893 | 0 | -1.0
-0.8099640607833862 | 0 | -1.0
-0.8281213045120239 | 0 | -1.0
-0.8452993631362915 | 0 | -1.0
-0.8614221215248108 | 0 | -1.0
-0.8764232397079468 | 0 | -1.0
-0.8902453184127808 | 0 | -1.0
-0.9028394222259521 | 0 | -1.0
-0.9141643643379211 | 0 | -1.0
-0.9241857528686523 | 0 | -1.0
-0.9328754544258118 | 0 | -1.0
-0.94021075963974 | 0 | -1.0
-0.9461737871170044 | 0 | -1.0
-0.9507506489753723 | 0 | -1.0
-0.9539315104484558 | 0 | -1.0
-0.9557095766067505 | 0 | -1.0
-0.956081211566925 | 0 | -1.0
-0.9550456404685974 | 0 | -1.0
-0.9526050090789795 | 0 | -1.0
-0.9487643837928772 | 0 | -1.0
-0.9435319304466248 | 0 | -1.0
-0.9369194507598877 | 0 | -1.0
-0.9289425015449524 | 0 | -1.0
-0.9196212887763977 | 0 | -1.0
-0.9089809060096741 | 0 | -1.0
-0.8970524072647095 | 0 | -1.0
-0.8838732242584229 | 0 | -1.0
-0.8694882392883301 | 0 | -1.0
-0.8539501428604126 | 0 | -1.0
-0.8373205661773682 | 0 | -1.0
-0.8196703791618347 | 0 | -1.0
-0.8010802865028381 | 0 | -1.0
-0.7816413044929504 | 0 | -1.0
-0.7614545822143555 | 0 | -1.0
-0.7406314611434937 | 0 | -1.0
-0.7192932367324829 | 0 | -1.0
-0.6975702047348022 | 0 | -1.0
-0.6756007671356201 | 0 | -1.0
-0.6535304188728333 | 0 | -1.0
-0.6315100789070129 | 0 | -1.0
-0.6096944808959961 | 0 | -1.0
-0.5882403254508972 | 0 | -1.0
-0.5673043727874756 | 0 | -1.0
-0.5470415949821472 | 0 | -1.0
-0.5276031494140625 | 0 | -1.0
-0.5091345906257629 | 0 | -1.0
-0.4917745590209961 | 0 | -1.0
-0.475652813911438 | 0 | -1.0
-0.46088942885398865 | 0 | -1.0
-0.4475935995578766 | 0 | -1.0
-0.4358628988265991 | 0 | -1.0
-0.42578262090682983 | 0 | -1.0
-0.4174254834651947 | 0 | -1.0
-0.41085124015808105 | 0 | -1.0
-0.4061065912246704 | 0 | -1.0
-0.40322500467300415 | 0 | -1.0
-0.4022267162799835 | 0 | -1.0
-0.40311872959136963 | 0 | -1.0
-0.40589478611946106 | 0 | -1.0
-0.41053542494773865 | 0 | -1.0
-0.4170078635215759 | 0 | -1.0
-0.4252661466598511 | 0 | -1.0
-0.43525129556655884 | 0 | -1.0
-0.44689133763313293 | 0 | -1.0
-0.4601016044616699 | 0 | -1.0
-0.4747852385044098 | 0 | -1.0
-0.4908336400985718 | 0 | -1.0
-0.5081273913383484 | 0 | -1.0
-0.5265371799468994 | 0 | -1.0
-0.5459249019622803 | 0 | -1.0
-0.5661452412605286 | 0 | -1.0
-0.5870474576950073 | 0 | -1.0
-0.6084765791893005 | 0 | -1.0
-0.6302760243415833 | 0 | -1.0
-0.6522889733314514 | 0 | -1.0
-0.6743605732917786 | 0 | -1.0
-0.6963395476341248 | 0 | -1.0
-0.7180802226066589 | 0 | -1.0
-0.7394436597824097 | 0 | -1.0
-0.760299026966095 | 0 | -1.0
-0.7805246114730835 | 0 | -1.0
-0.8000084757804871 | 0 | -1.0
-0.8186488151550293 | 0 | -1.0
-0.8363540768623352 | 0 | -1.0
-0.8530430793762207 | 0 | -1.0
-0.8686442375183105 | 0 | -1.0
-0.8830956220626831 | 0 | -1.0
-0.8963438868522644 | 0 | -1.0
-0.9083437919616699 | 0 | -1.0
-0.9190574884414673 | 0 | -1.0
-0.9284536838531494 | 0 | -1.0
-0.9365068078041077 | 0 | -1.0
-0.9431964755058289 | 0 | -1.0
-0.9485068917274475 | 0 | -1.0
-0.9524260759353638 | 0 | -1.0
-0.9549456238746643 | 0 | -1.0
-0.9560602903366089 | 0 | -1.0
-0.955767810344696 | 0 | -1.0
-0.9540687799453735 | 0 | -1.0
-0.9509667158126831 | 0 | -1.0
-0.9464681148529053 | 0 | -1.0
-0.940582811832428 | 0 | -1.0
-0.9333242177963257 | 0 | -1.0
-0.9247101545333862 | 0 | -1.0
-0.9147629737854004 | 0 | -1.0
-0.9035105109214783 | 0 | -1.0
-0.8909868001937866 | 0 | -1.0
-0.877232551574707 | 0 | -1.0
-0.8622963428497314 | 0 | -1.0
-0.8462349772453308 | 0 | -1.0
-0.8291143774986267 | 0 | -1.0
-0.8110100030899048 | 0 | -1.0
