0.1, -4.9, 0.0, 0.2, -0.8, 4.9, 0.2, -5.9, -0.3
parameter ends

state | action | reward
[-0.46] | 0 | -1.0
-0.4576864540576935 | 0 | -1.0
-0.4606797695159912 | 0 | -1.0
-0.465142160654068 | 0 | -1.0
-0.4710407257080078 | 0 | -1.0
-0.4783318340778351 | 0 | -1.0
-0.4869614243507385 | 0 | -1.0
-0.49686524271965027 | 0 | -1.0
-0.507969319820404 | 0 | -1.0
-0.5201905965805054 | 0 | -1.0
-0.5334374904632568 | 0 | -1.0
-0.5476105213165283 | 0 | -1.0
-0.5626036524772644 | 0 | -1.0
-0.5783048868179321 | 0 | -1.0
-0.5945976972579956 | 0 | -1.0
-0.6113620400428772 | 0 | -1.0
-0.6284757256507874 | 0 | -1.0
-0.6458157300949097 | 0 | -1.0
-0.6632595062255859 | 0 | -1.0
-0.6806862354278564 | 0 | -1.0
-0.6979779005050659 | 0 | -1.0
-0.7150205969810486 | 0 | -1.0
-0.7317052483558655 | 0 | -1.0
-0.7479285001754761 | 0 | -1.0
-0.7635934352874756 | 0 | -1.0
-0.7786099910736084 | 0 | -1.0
-0.7928951382637024 | 0 | -1.0
-0.8063731789588928 | 0 | -1.0
-0.8189758062362671 | 0 | -1.0
-0.8306418061256409 | 0 | -1.0
-0.8413171172142029 | 0 | -1.0
-0.8509543538093567 | 0 | -1.0
-0.859512448310852 | 0 | -1.0
-0.8669564723968506 | 0 | -1.0
-0.8732571601867676 | 0 | -1.0
-0.8783905506134033 | 0 | -1.0
-0.882337749004364 | 0 | -1.0
-0.8850845098495483 | 0 | -1.0
-0.8866211175918579 | 0 | -1.0
-0.8869422674179077 | 0 | -1.0
-0.886046826839447 | 0 | -1.0
-0.8839378952980042 | 0 | -1.0
-0.8806228637695312 | 0 | -1.0
-0.8761135339736938 | 0 | -1.0
-0.87042635679245 | 0 | -1.0
-0.8635824918746948 | 0 | -1.0
-0.8556084632873535 | 0 | -1.0
-0.8465361595153809 | 0 | -1.0
-0.8364033102989197 | 0 | -1.0
-0.8252539038658142 | 0 | -1.0
-0.813138484954834 | 0 | -1.0
-0.8001144528388977 | 0 | -1.0
-0.7862463593482971 | 0 | -1.0
-0.7716060280799866 | 0 | -1.0
-0.756272554397583 | 0 | -1.0
-0.740332305431366 | 0 | -1.0
-0.7238787412643433 | 0 | -1.0
-0.7070118188858032 | 0 | -1.0
-0.689837634563446 | 0 | -1.0
-0.6724677085876465 | 0 | -1.0
-0.6550180315971375 | 0 | -1.0
-0.6376080513000488 | 0 | -1.0
-0.6203595995903015 | 0 | -1.0
-0.6033955812454224 | 0 | -1.0
-0.5868387222290039 | 0 | -1.0
-0.5708104968070984 | 0 | -1.0
-0.5554292798042297 | 0 | -1.0
-0.5408097505569458 | 0 | -1.0
-0.5270611643791199 | 0 | -1.0
-0.5142866373062134 | 0 | -1.0
-0.5025819540023804 | 0 | -1.0
-0.49203476309776306 | 0 | -1.0
-0.4827239513397217 | 0 | -1.0
-0.47471892833709717 | 0 | -1.0
-0.46807920932769775 | 0 | -1.0
-0.46285396814346313 | 0 | -1.0
-0.459081768989563 | 0 | -1.0
-0.4567904472351074 | 0 | -1.0
-0.4559968411922455 | 0 | -1.0
-0.45670679211616516 | 0 | -1.0
-0.4589150547981262 | 0 | -1.0
-0.46260541677474976 | 0 | -1.0
-0.4677506685256958 | 0 | -1.0
-0.47431284189224243 | 0 | -1.0
-0.48224329948425293 | 0 | -1.0
-0.4914831221103668 | 0 | -1.0
-0.5019634366035461 | 0 | -1.0
-0.5136059522628784 | 0 | -1.0
-0.5263233780860901 | 0 | -1.0
-0.5400203466415405 | 0 | -1.0
-0.5545942187309265 | 0 | -1.0
-0.5699359178543091 | 0 | -1.0
-0.5859312415122986 | 0 | -1.0
-0.6024618148803711 | 0 | -1.0
-0.6194064021110535 | 0 | -1.0
