0.1, -4.6, 0.3, 0.2, -0.6, 4.9, 0.0, -5.8, -0.1
parameter ends

state | action | reward
[-0.41] | 0 | -1.0
-0.41108280420303345 | 0 | -1.0
-0.41475167870521545 | 0 | -1.0
-0.4202224910259247 | 0 | -1.0
-0.427456259727478 | 0 | -1.0
-0.4364011287689209 | 0 | -1.0
-0.44699257612228394 | 0 | -1.0
-0.45915350317955017 | 0 | -1.0
-0.4727947413921356 | 0 | -1.0
-0.4878155589103699 | 0 | -1.0
-0.5041042566299438 | 0 | -1.0
-0.521539032459259 | 0 | -1.0
-0.5399892926216125 | 0 | -1.0
-0.5593166947364807 | 0 | -1.0
-0.5793766379356384 | 0 | -1.0
-0.6000202894210815 | 0 | -1.0
-0.6210957169532776 | 0 | -1.0
-0.6424503326416016 | 0 | -1.0
-0.6639323830604553 | 0 | -1.0
-0.6853926777839661 | 0 | -1.0
-0.7066866159439087 | 0 | -1.0
-0.7276754379272461 | 0 | -1.0
-0.7482274770736694 | 0 | -1.0
-0.7682194709777832 | 0 | -1.0
-0.7875370979309082 | 0 | -1.0
-0.8060756921768188 | 0 | -1.0
-0.8237403035163879 | 0 | -1.0
-0.8404459357261658 | 0 | -1.0
-0.8561172485351562 | 0 | -1.0
-0.8706881403923035 | 0 | -1.0
-0.8841015100479126 | 0 | -1.0
-0.8963081240653992 | 0 | -1.0
-0.9072665572166443 | 0 | -1.0
-0.9169421195983887 | 0 | -1.0
-0.9253060817718506 | 0 | -1.0
-0.9323353171348572 | 0 | -1.0
-0.9380115270614624 | 0 | -1.0
-0.942320704460144 | 0 | -1.0
-0.9452525973320007 | 0 | -1.0
-0.9468004703521729 | 0 | -1.0
-0.9469608664512634 | 0 | -1.0
-0.9457334876060486 | 0 | -1.0
-0.9431210160255432 | 0 | -1.0
-0.9391294121742249 | 0 | -1.0
-0.9337680339813232 | 0 | -1.0
-0.9270500540733337 | 0 | -1.0
-0.9189926981925964 | 0 | -1.0
-0.9096180200576782 | 0 | -1.0
-0.8989531993865967 | 0 | -1.0
-0.887031614780426 | 0 | -1.0
-0.873893141746521 | 0 | -1.0
-0.8595849871635437 | 0 | -1.0
-0.8441624641418457 | 0 | -1.0
-0.827689528465271 | 0 | -1.0
-0.8102393746376038 | 0 | -1.0
-0.7918947339057922 | 0 | -1.0
-0.7727482318878174 | 0 | -1.0
