3.0, 3.0, 2.0
parameter ends

state | action | reward
[-0.59] | [0.22] | -0.004795825088530492
-0.5928186178207397 | [0.22] | -0.005021839314475896
-0.5911169052124023 | [0.23] | -0.005371012418262006
-0.5885646343231201 | [0.24] | -0.005854606758472807
-0.58516526222229 | [0.25] | -0.006487330838935487
-0.5809246897697449 | [0.27] | -0.007287173570376341
-0.5758513808250427 | [0.29] | -0.008275162921019352
-0.5699562430381775 | [0.31] | -0.009475106723872176
-0.563252866268158 | [0.33] | -0.010913218144065776
-0.5557572245597839 | [0.36] | -0.012617785501048362
-0.5474879741668701 | [0.38] | -0.014618684819502082
-0.5384661555290222 | [0.41] | -0.01694696686944942
-0.5287153720855713 | [0.44] | -0.019634310001023756
-0.5182615518569946 | [0.48] | -0.02271254005748535
-0.507132887840271 | [0.51] | -0.026213095018987827
-0.49535971879959106 | [0.55] | -0.03016649874155744
-0.48297423124313354 | [0.59] | -0.03460190030784609
-0.47001031041145325 | [0.63] | -0.03954659345517738
-0.4565032720565796 | [0.67] | -0.04502561070010814
-0.4424895644187927 | [0.71] | -0.051061379316274524
-0.4280063211917877 | [0.76] | -0.05767350757768672
-0.41309109330177307 | [0.81] | -0.06487858022283793
-0.3977813720703125 | [0.85] | -0.07269013060700594
-0.38211414217948914 | [0.9] | -0.08111870780721302
-0.3661254942417145 | [0.95] | -0.09017201870596986
-0.349850058555603 | [1.] | -0.09985527756010319
-0.33332061767578125 | [1.05] | -0.11017157491713861
-0.31664201617240906 | [1.1] | -0.12102415244094736
-0.2999177575111389 | [1.15] | -0.13234649824912914
-0.28324800729751587 | [1.2] | -0.1440636565686224
-0.2667286992073059 | [1.25] | -0.15609299332979035
-0.25045081973075867 | [1.3] | -0.1683457352473257
-0.23449985682964325 | [1.34] | -0.18072857840968362
-0.21895535290241241 | [1.39] | -0.1931453527029474
-0.2038906365633011 | [1.43] | -0.205498607472977
-0.18937262892723083 | [1.48] | -0.2176911734075457
-0.17546191811561584 | [1.52] | -0.22962746709873857
-0.1622127741575241 | [1.55] | -0.24121478883492042
-0.14967340230941772 | [1.59] | -0.25236432708744266
-0.13788621127605438 | [1.62] | -0.2629920368871379
-0.12688817083835602 | [1.65] | -0.2730193182276197
-0.11671116948127747 | [1.68] | -0.2823735733920896
-0.10738248378038406 | [1.71] | -0.29098853203100855
-0.09892519563436508 | [1.73] | -0.2988045100367011
-0.09135861694812775 | [1.75] | -0.30576854870564557
-0.08469872921705246 | [1.77] | -0.31183444590601783
-0.07895857095718384 | [1.78] | -0.3169627506073027
-0.07414860278367996 | [1.79] | -0.3211207040978285
-0.07027703523635864 | [1.8] | -0.32428215881392064
-0.0673501119017601 | [1.81] | -0.32642748975561275
-0.06537232547998428 | [1.81] | -0.32754353092037114
-0.06434661895036697 | [1.81] | -0.32762348988206524
-0.06427447497844696 | [1.81] | -0.32666694725289636
-0.0651559978723526 | [1.8] | -0.3246798319895732
-0.06698991358280182 | [1.79] | -0.32167445125133803
-0.06977351754903793 | [1.78] | -0.3176695402108217
-0.0735025480389595 | [1.77] | -0.312690350074111
-0.07817104458808899 | [1.75] | -0.3067687002748638
-0.08377110958099365 | [1.73] | -0.2999430752199179
-0.09029264003038406 | [1.71] | -0.2922586778035197
-0.09772301465272903 | [1.68] | -0.2837674450889979
-0.10604672133922577 | [1.66] | -0.27452802169524126
-0.11524497717618942 | [1.63] | -0.2646056286206514
-0.12529529631137848 | [1.59] | -0.25407185174127545
-0.13617107272148132 | [1.56] | -0.24300427755551202
-0.14784112572669983 | [1.52] | -0.23148601409679995
-0.16026930510997772 | [1.48] | -0.21960500343992437
-0.17341403663158417 | [1.44] | -0.20745323881774158
-0.1872280091047287 | [1.4] | -0.19512571106650586
-0.20165787637233734 | [1.35] | -0.1827192247562769
-0.2166440486907959 | [1.31] | -0.17033104325021786
-0.23212052881717682 | [1.26] | -0.15805744162678784
-0.24801495671272278 | [1.21] | -0.1459920827252631
-0.26424872875213623 | [1.16] | -0.1342243902701772
-0.2807372212409973 | [1.11] | -0.12283795098158207
-0.29739025235176086 | [1.06] | -0.1119089229795778
-0.3141126036643982 | [1.01] | -0.10150464922260305
-0.330804705619812 | [0.96] | -0.09168246547780734
-0.34742721915245056 | [0.91] | -0.08241931496138594
-0.3639485836029053 | [0.86] | -0.07371771228736688
-0.38033416867256165 | [0.81] | -0.06558420131262832
-0.39654669165611267 | [0.76] | -0.05802208966761402
-0.41254663467407227 | [0.71] | -0.0510310622893985
-0.4282926023006439 | [0.67] | -0.04460694400488509
-0.4437418282032013 | [0.62] | -0.03874151369649878
-0.458850622177124 | [0.58] | -0.033422470792349855
-0.47357481718063354 | [0.54] | -0.02863351994310975
-0.48787012696266174 | [0.49] | -0.0243545897327921
-0.5016926527023315 | [0.45] | -0.02056210098118928
-0.5149991512298584 | [0.42] | -0.017229393436261956
-0.5277475118637085 | [0.38] | -0.014327161102075464
-0.5398969650268555 | [0.34] | -0.011824015076058549
-0.5514084696769714 | [0.31] | -0.009687038554262985
-0.5622447729110718 | [0.28] | -0.007882434752195472
-0.5723707675933838 | [0.25] | -0.006376117358977161
-0.5817534923553467 | [0.23] | -0.005134362915272967
-0.5903623700141907 | [0.2] | -0.004124400734752095
-0.5981692671775818 | [0.18] | -0.003315005298358091
-0.605148434638977 | [0.16] | -0.002677060618811256
-0.6112766265869141 | [0.15] | -0.002184057621623642
-0.616533100605011 | [0.13] | -0.0018125579007952674
-0.6208996176719666 | [0.12] | -0.0015426037089132268
-0.6243603825569153 | [0.12] | -0.0013580760971817674
-0.6269021034240723 | [0.11] | -0.001246986291454359
-0.6285138726234436 | [0.11] | -0.0012017210506385587
-0.629187285900116 | [0.11] | -0.0012192114651188137
-0.628916323184967 | [0.11] | -0.0013010570473195265
-0.6276974678039551 | [0.12] | -0.0014535715987658714
-0.6255296468734741 | [0.13] | -0.0016877775266920373
-0.6224143505096436 | [0.14] | -0.002019322418543181
-0.6183555722236633 | [0.16] | -0.002468342334766616
-0.6133599877357483 | [0.17] | -0.0030592376970205184
-0.6074369549751282 | [0.2] | -0.0038203928632290877
-0.6005985736846924 | [0.22] | -0.0047838216472257606
-0.59285968542099 | [0.24] | -0.005984751781228886
-0.5842381715774536 | [0.27] | -0.007461098598292271
-0.5747545957565308 | [0.3] | -0.009252966568788051
-0.5644325613975525 | [0.34] | -0.011401990073199732
-0.5532985925674438 | [0.37] | -0.013950688668178779
-0.5413818955421448 | [0.41] | -0.016941821336242426
-0.5287144780158997 | [0.45] | -0.020417641208392786
-0.5153309106826782 | [0.49] | -0.024419213516391394
-0.5012680888175964 | [0.54] | -0.028985751881015903
-0.4865650534629822 | [0.58] | -0.03415396566336332
-0.4712625741958618 | [0.63] | -0.03995753131684801
-0.45540282130241394 | [0.68] | -0.04642661142802573
-0.43902891874313354 | [0.73] | -0.053587511287422555
-0.42218446731567383 | [0.78] | -0.06146245656637497
-0.4049129784107208 | [0.84] | -0.07006954734721835
-0.38725733757019043 | [0.89] | -0.07942284369922283
-0.36925917863845825 | [0.95] | -0.08953265097827666
-0.35095831751823425 | [1.] | -0.10040593617000924
-0.33239513635635376 | [1.06] | -0.11204309434284668
-0.31368863582611084 | [1.12] | -0.12433445177429725
-0.29495444893836975 | [1.17] | -0.13720355277168464
-0.276303768157959 | [1.23] | -0.1505629082092057
-0.2578422725200653 | [1.28] | -0.16431591131321008
-0.23966939747333527 | [1.34] | -0.178358808605347
-0.22187767922878265 | [1.39] | -0.19258282299546303
-0.20455226302146912 | [1.44] | -0.20687628034439848
-0.18777072429656982 | [1.49] | -0.22112654873821225
-0.17160291969776154 | [1.53] | -0.23522193452861054
-0.15611107647418976 | [1.58] | -0.24905331198325098
-0.14135003089904785 | [1.62] | -0.2625155044531093
-0.12736757099628448 | [1.66] | -0.27550843454622725
-0.11420481652021408 | [1.7] | -0.2879380759153512
-0.1018967553973198 | [1.73] | -0.2997170837286969
-0.09047279506921768 | [1.76] | -0.3107652427870544
-0.07995731383562088 | [1.79] | -0.3210097501788336
-0.07037025690078735 | [1.82] | -0.33038529973052905
-0.06172769516706467 | [1.84] | -0.33883406813246175
-0.05404239147901535 | [1.86] | -0.3463055783602041
-0.047324299812316895 | [1.88] | -0.3527565263769532
-0.041581057012081146 | [1.89] | -0.3581505375092746
-0.03681838884949684 | [1.9] | -0.3624579485454361
-0.03304048627614975 | [1.91] | -0.3656555700839018
-0.03025031089782715 | [1.92] | -0.3677264902471808
-0.028449848294258118 | [1.92] | -0.36865990808720916
-0.027640284970402718 | [1.92] | -0.368451032349506
-0.027822131291031837 | [1.92] | -0.3671010262979608
-0.028995275497436523 | [1.91] | -0.36461701681482833
-0.031158966943621635 | [1.9] | -0.36101216927274793
-0.034311745315790176 | [1.89] | -0.3563058043745765
-0.038451287895441055 | [1.87] | -0.35052358229401465
-0.043574217706918716 | [1.85] | -0.34369769393671
-0.04967581853270531 | [1.83] | -0.3358671062531564
-0.05674970895051956 | [1.81] | -0.3270777879159933
-0.06478745490312576 | [1.78] | -0.31738291686932724
-0.07377813011407852 | [1.75] | -0.30684304221023717
-0.08370781689882278 | [1.72] | -0.2955261785055856
-0.09455908834934235 | [1.68] | -0.2835077768571092
-0.10631044209003448 | [1.65] | -0.2708705738744266
-0.118935726583004 | [1.61] | -0.25770425907175326
-0.13240355253219604 | [1.56] | -0.2441049607224909
-0.14667673408985138 | [1.52] | -0.23017448733969
-0.16171176731586456 | [1.47] | -0.21601933016523456
-0.17745833098888397 | [1.42] | -0.20174944776971004
-0.19385890662670135 | [1.37] | -0.18747677076717967
-0.21084846556186676 | [1.32] | -0.17331351505573764
-0.228354349732399 | [1.26] | -0.15937025270239677
-0.24629618227481842 | [1.21] | -0.14575394189415555
-0.26458606123924255 | [1.15] | -0.13256579469413232
-0.28312885761260986 | [1.09] | -0.11989922212985789
-0.3018227517604828 | [1.04] | -0.10783784505997268
-0.32055994868278503 | [0.98] | -0.0964537207928954
-0.33925434947013855 | [0.93] | -0.08577607982599236
-0.35787269473075867 | [0.87] | -0.07578170683053566
-0.3763776123523712 | [0.82] | -0.06647995435078093
-0.3947281241416931 | [0.76] | -0.057876205500468104
-0.4128801226615906 | [0.71] | -0.04997128065359085
-0.43078696727752686 | [0.65] | -0.04276095253023687
-0.4484000504016876 | [0.6] | -0.03623565498021734
-0.4656694233417511 | [0.55] | -0.03038033978452051
-0.48254430294036865 | [0.5] | -0.025174549973816643
-0.49897369742393494 | [0.45] | -0.02059260265118013
-0.5149069428443909 | [0.41] | -0.01660395356547391
-0.5302941203117371 | [0.36] | -0.013173711102567931
-0.545086681842804 | [0.32] | -0.010263201976490957
-0.5592376589775085 | [0.28] | -0.007830716107682448
-0.5727020502090454 | [0.24] | -0.005832253721784399
-0.5854372978210449 | [0.21] | -0.004222303164587732
-0.5974031686782837 | [0.17] | -0.0029547167476368513
-0.608562171459198 | [0.14] | -0.0019834910971589697
-0.6188795566558838 | [0.11] | -0.0012635810564231285
-0.6283234357833862 | [0.09] | -0.0007516555209453575
-0.6368646621704102 | [0.06] | -0.0004068177262005917
-0.6444770097732544 | [0.04] | -0.00019124846922027189
-0.6511368751525879 | [0.03] | -7.080762919976789e-05
-0.656823456287384 | [0.01] | -1.5549604450450944e-05
-0.6615185737609863 | [0.] | -1.846752818429132e-07
-0.6652064919471741 | [-0.01] | -4.4666222128567995e-06
-0.6678740382194519 | [-0.01] | -1.3513586773626023e-05
-0.6695104241371155 | [-0.01] | -1.806465618219028e-05
-0.6701072454452515 | [-0.01] | -1.4670685031303887e-05
-0.6696584820747375 | [-0.01] | -5.820393240017125e-06
-0.6681604385375977 | [1.28e-05] | -1.647168732925872e-11
-0.6656118035316467 | [0.01] | -1.1686535497403401e-05
-0.662013828754425 | [0.02] | -6.126864061580537e-05
-0.6573701500892639 | [0.04] | -0.00017489569504860894
-0.6516872048377991 | [0.06] | -0.00038424221784143936
-0.6449740529060364 | [0.09] | -0.0007261981054499132
-0.6372427344322205 | [0.11] | -0.0012424598948026556
-0.6285083293914795 | [0.14] | -0.001979036668157587
-0.61878901720047 | [0.17] | -0.0029856700550263517
-0.608106255531311 | [0.21] | -0.0043151565588894275
-0.5964848399162292 | [0.25] | -0.006022591769760346
