-2.0, -2.0, 2.0
parameter ends

state | action | reward
[-0.45] | [2.91] | -0.8440797998178425
-0.45168066024780273 | [2.9] | -0.8418223491685386
-0.44974395632743835 | [2.9] | -0.8384583395547849
-0.44685664772987366 | [2.89] | -0.8340189785210367
-0.44303983449935913 | [2.88] | -0.8285451590312505
-0.4383213520050049 | [2.87] | -0.8220868685789645
-0.43273550271987915 | [2.85] | -0.8147024394965533
-0.42632269859313965 | [2.84] | -0.806457653411629
-0.4191291630268097 | [2.82] | -0.7974248859109005
-0.4112063944339752 | [2.81] | -0.7876819633662658
-0.4026106894016266 | [2.79] | -0.7773110981949662
-0.3934025764465332 | [2.77] | -0.7663977405737207
-0.38364630937576294 | [2.75] | -0.7550295393379258
-0.37340912222862244 | [2.73] | -0.7432950847593056
-0.36276063323020935 | [2.7] | -0.731282891165024
-0.35177215933799744 | [2.68] | -0.7190803524671865
-0.340516060590744 | [2.66] | -0.706772820444815
-0.32906508445739746 | [2.64] | -0.6944427694916395
-0.31749168038368225 | [2.61] | -0.6821690216520979
-0.305867463350296 | [2.59] | -0.6700262187547643
-0.294262558221817 | [2.57] | -0.6580842515033654
-0.2827451527118683 | [2.54] | -0.6464079846310423
-0.2713810205459595 | [2.52] | -0.6350570104581778
-0.2602331042289734 | [2.5] | -0.6240855235950908
-0.24936124682426453 | [2.48] | -0.6135423833909436
-0.2388218641281128 | [2.46] | -0.603471147167913
-0.22866781055927277 | [2.44] | -0.5939103158371568
-0.21894821524620056 | [2.42] | -0.58489354841277
-0.20970843732357025 | [2.4] | -0.5764499973038806
-0.2009900063276291 | [2.38] | -0.5686046090674312
-0.19283071160316467 | [2.37] | -0.5613785525662979
-0.18526464700698853 | [2.36] | -0.5547895768951595
-0.17832228541374207 | [2.34] | -0.5488523681900189
-0.17203064262866974 | [2.33] | -0.5435789593541944
-0.16641338169574738 | [2.32] | -0.5389790505641975
-0.16149097681045532 | [2.31] | -0.5350603510888352
-0.15728087723255157 | [2.31] | -0.5318288903193041
-0.15379761159420013 | [2.3] | -0.5292892378047328
-0.15105292201042175 | [2.3] | -0.5274447252940822
-0.14905591309070587 | [2.29] | -0.52629765014593
-0.1478130966424942 | [2.29] | -0.5258493576307843
-0.1473284810781479 | [2.29] | -0.5261003377827291
-0.1476036161184311 | [2.3] | -0.5270502570649608
-0.14863763749599457 | [2.3] | -0.5286979669312583
-0.1504271924495697 | [2.3] | -0.531041379851643
-0.1529664695262909 | [2.31] | -0.5340774190603848
-0.1562471091747284 | [2.32] | -0.5378018366607056
-0.16025808453559875 | [2.33] | -0.5422089818701235
-0.16498565673828125 | [2.34] | -0.5472916156195503
-0.17041319608688354 | [2.35] | -0.5530405797382383
-0.17652109265327454 | [2.37] | -0.5594445264920185
-0.18328654766082764 | [2.38] | -0.5664895142719433
-0.1906834989786148 | [2.4] | -0.5741587115088088
-0.19868244230747223 | [2.41] | -0.5824319820812466
-0.20725028216838837 | [2.43] | -0.5912854832478011
-0.2163502722978592 | [2.45] | -0.6006913382732848
-0.22594191133975983 | [2.47] | -0.6106172570447633
-0.23598089814186096 | [2.49] | -0.6210262140434486
-0.24641913175582886 | [2.51] | -0.631876173817291
-0.2572048008441925 | [2.54] | -0.6431199185650162
-0.268282413482666 | [2.56] | -0.6547048382002532
-0.2795930802822113 | [2.58] | -0.6665730004244756
-0.2910746932029724 | [2.61] | -0.6786611606033214
-0.302662193775177 | [2.63] | -0.6909009016784897
-0.31428802013397217 | [2.65] | -0.7032190192315607
-0.32588252425193787 | [2.67] | -0.7155379325248518
-0.3373744785785675 | [2.7] | -0.7277762595173888
-0.34869158267974854 | [2.72] | -0.7398494532744064
-0.359761118888855 | [2.74] | -0.7516706739825225
-0.3705105483531952 | [2.76] | -0.7631516587611504
-0.38086819648742676 | [2.78] | -0.7742037527358271
-0.39076390862464905 | [2.8] | -0.7847389639031341
-0.4001297354698181 | [2.82] | -0.7946710960742568
-0.40890055894851685 | [2.84] | -0.8039168488587622
-0.4170147478580475 | [2.85] | -0.812396979699662
-0.4244147539138794 | [2.86] | -0.820037400079886
-0.4310477077960968 | [2.88] | -0.8267702761278294
-0.4368659257888794 | [2.89] | -0.8325349999018009
-0.44182729721069336 | [2.89] | -0.8372789968424927
-0.44589585065841675 | [2.9] | -0.8409586925251809
-0.4490419030189514 | [2.9] | -0.843539937148897
-0.45124247670173645 | [2.91] | -0.8449986794722506
-0.4524814784526825 | [2.91] | -0.8453212843482085
-0.4527498185634613 | [2.91] | -0.8445047030385316
-0.4520455300807953 | [2.9] | -0.8425565596902731
-0.4503737688064575 | [2.9] | -0.839495014389155
-0.44774681329727173 | [2.89] | -0.8353485446605611
-0.4441838264465332 | [2.88] | -0.8301553723928752
-0.4397108554840088 | [2.87] | -0.8239630996302524
-0.43436041474342346 | [2.86] | -0.8168277980610553
-0.4281712770462036 | [2.84] | -0.8088132988023532
-0.4211881160736084 | [2.83] | -0.7999902709690544
-0.41346102952957153 | [2.81] | -0.7904351527217158
-0.4050450026988983 | [2.79] | -0.7802290120212968
-0.3959995210170746 | [2.77] | -0.7694565946244571
-0.38638782501220703 | [2.75] | -0.7582050037617738
-0.3762764036655426 | [2.73] | -0.746562693387014
-0.3657342791557312 | [2.71] | -0.7346182992988751
-0.35483235120773315 | [2.69] | -0.7224596050409108
-0.34364280104637146 | [2.66] | -0.7101726593683271
-0.3322382867336273 | [2.64] | -0.6978407565085004
-0.32069143652915955 | [2.62] | -0.6855438289151867
-0.30907413363456726 | [2.59] | -0.6733577026536962
-0.2974569797515869 | [2.57] | -0.661353630780126
-0.2859087586402893 | [2.55] | -0.6495979061476368
-0.274495929479599 | [2.53] | -0.6381515673244906
-0.26328226923942566 | [2.5] | -0.6270703187908016
-0.252328485250473 | [2.48] | -0.6164044669720214
-0.2416919767856598 | [2.46] | -0.6061990319363104
-0.23142659664154053 | [2.44] | -0.5964938866709847
-0.22158250212669373 | [2.42] | -0.5873239882954934
-0.21220609545707703 | [2.41] | -0.5787196987143478
-0.20333996415138245 | [2.39] | -0.570707091381418
-0.19502292573451996 | [2.37] | -0.5633083407769316
-0.18729007244110107 | [2.36] | -0.5565420889031721
-0.180172860622406 | [2.35] | -0.5504238260090937
-0.1736992597579956 | [2.33] | -0.5449662937725239
-0.16789384186267853 | [2.32] | -0.5401798003159318
-0.16277794539928436 | [2.32] | -0.53607257299373
-0.15836983919143677 | [2.31] | -0.5326510767750378
-0.15468484163284302 | [2.3] | -0.5299202587818732
-0.15173545479774475 | [2.3] | -0.5278837762575929
