1.0, -1.0, 0.0
parameter ends

state | action | reward
[-0.43] | [-0.43] | -0.018871839694856264
-0.43572983145713806 | [-0.43] | -0.01887183865305597
-0.43834540247917175 | [-0.44] | -0.018986048419554334
-0.44224703311920166 | [-0.44] | -0.0192146701060049
-0.4474102556705475 | [-0.44] | -0.01955824251227478
-0.45380330085754395 | [-0.45] | -0.02001759239620035
-0.46138712763786316 | [-0.45] | -0.020593743798238886
-0.4701155424118042 | [-0.46] | -0.021287808326871882
-0.4799354374408722 | [-0.47] | -0.022100861971451113
-0.4907870590686798 | [-0.48] | -0.023033803394500504
-0.5026042461395264 | [-0.49] | -0.024087191998020355
-0.5153149962425232 | [-0.5] | -0.02526110385353887
-0.5288417935371399 | [-0.52] | -0.026554957510775086
-0.5431022047996521 | [-0.53] | -0.027967363372617755
-0.558009684085846 | [-0.54] | -0.029495999271896313
-0.5734742283821106 | [-0.56] | -0.031137483455731103
-0.5894030928611755 | [-0.57] | -0.032887269275481516
-0.6057018041610718 | [-0.59] | -0.03473959707431584
-0.6222751140594482 | [-0.61] | -0.03668747116666191
-0.6390276551246643 | [-0.62] | -0.03872263407592541
-0.6558650732040405 | [-0.64] | -0.04083563463946904
-0.6726948618888855 | [-0.66] | -0.043015899424894144
-0.6894271373748779 | [-0.67] | -0.04525183696937559
-0.7059754133224487 | [-0.69] | -0.04753097700439702
-0.7222572565078735 | [-0.71] | -0.049840130788547286
-0.7381947636604309 | [-0.72] | -0.0521655555340752
-0.7537150979042053 | [-0.74] | -0.05449315420955574
-0.7687506675720215 | [-0.75] | -0.05680864207306707
-0.7832395434379578 | [-0.77] | -0.059097763184972056
-0.7971252202987671 | [-0.78] | -0.06134641590625434
-0.8103569149971008 | [-0.8] | -0.06354086108973123
-0.8228892683982849 | [-0.81] | -0.06566783643999886
-0.8346821069717407 | [-0.82] | -0.06771467097262976
-0.8457003831863403 | [-0.83] | -0.06966941808308706
-0.8559136986732483 | [-0.85] | -0.07152090892890926
-0.8652960658073425 | [-0.86] | -0.07325882818962093
-0.8738253712654114 | [-0.87] | -0.07487372557138328
-0.881483256816864 | [-0.87] | -0.07635708217854259
-0.8882544636726379 | [-0.88] | -0.07770126959268747
-0.8941267728805542 | [-0.89] | -0.07889959806528457
-0.8990904688835144 | [-0.89] | -0.07994626918108373
-0.9031381011009216 | [-0.9] | -0.08083636821226402
-0.9062642455101013 | [-0.9] | -0.0815658467930816
-0.9084652066230774 | [-0.91] | -0.08213148645434698
-0.9097390174865723 | [-0.91] | -0.08253090788133455
-0.9100850820541382 | [-0.91] | -0.08276250982594419
-0.9095042943954468 | [-0.91] | -0.08282548866666765
-0.9079989194869995 | [-0.91] | -0.0827198104722896
-0.9055725932121277 | [-0.91] | -0.08244620056552432
-0.9022305607795715 | [-0.91] | -0.08200617279022893
-0.8979796171188354 | [-0.9] | -0.0814020007491848
-0.8928283452987671 | [-0.9] | -0.08063673952698164
-0.8867873549461365 | [-0.89] | -0.07971424267290654
-0.8798695802688599 | [-0.89] | -0.07863918533607346
-0.8720903992652893 | [-0.88] | -0.07741704954907902
-0.8634681105613708 | [-0.87] | -0.07605416726126665
