2.4, -7.1, -1.3, -3.7, 0.3, 0.9, -1.7, -0.6, 4.0, 1.7, -2.3, -2.9, 4.1, 4.7, -3.8, -2.1, 1.6, -0.1
parameter ends

state | action | reward
[-0.04] | [1.8  0.26] | -0.011433424741391363
-0.060613195471288045 | [18.99 15.52] | -0.021088262748439536
-0.11680823701135351 | [19.39 17.62] | 0.062146047569751284
-0.1904648250666197 | [18.06 18.09] | 0.18123016101726375
-0.27387005144638166 | [16.02 17.72] | 0.30678951733840787
-0.3617232467078092 | [13.91 17.08] | 0.42312723066728714
-0.4509321296043372 | [11.98 16.43] | 0.5252886878982082
-0.5398258269330412 | [10.26 15.86] | 0.6128999603503336
-0.6275256788121845 | [ 8.74 15.38] | 0.6868806860375369
-0.7135764945082593 | [ 7.37 14.98] | 0.7482313926441673
-0.7977425103450058 | [ 6.14 14.64] | 0.7977829390043756
-0.8799019973477601 | [ 4.99 14.34] | 0.8362391022024436
-0.9599960927829241 | [ 3.93 14.08] | 0.8642758554825062
-1.0380046462787453 | [ 2.94 13.85] | 0.8826182765708096
-1.1139355402516253 | [ 2.   13.64] | 0.8920802840372173
-1.1878206600535668 | [ 1.12 13.46] | 0.8935726503289441
-1.2597150283501406 | [ 0.3  13.31] | 0.7272329797225954
-1.3206875884544345 | [-5.82  7.91] | 0.1492682856639076
-1.3488295534496997 | [-19.97  -5.76] | -0.40091206584203454
-1.3448292284622723 | [-18.43  -6.44] | -0.6074210053349034
-1.3221774887450475 | [-18.52  -8.2 ] | -0.8099703070960292
-1.282331373018041 | [-19.19 -10.32] | -0.9775640145668929
-1.2278424121389382 | [-19.88 -12.25] | -1.0862764910896032
-1.1622533482512039 | [-20.54 -13.91] | -1.1442755138436687
-1.0884310537485637 | [-21.35 -15.45] | -1.1676689508908022
-1.008109825532951 | [-22.31 -16.95] | -1.1642798038234476
-0.9222522244416866 | [-23.27 -18.35] | -1.1338739010548191
-0.8315052838385714 | [-24.07 -19.56] | -1.0721714114696475
-0.7365234846304087 | [-24.54 -20.46] | -0.975045761867808
-0.6380979677017896 | [-24.56 -20.95] | -0.8421456013212639
-0.5371021516080441 | [-24.1  -21.03] | -0.6776853163160359
-0.43436293156682027 | [-23.21 -20.74] | -0.4887456242286623
-0.33056520336542045 | [-21.96 -20.16] | -0.28299605914731985
-0.22622918178568868 | [-20.42 -19.36] | -0.06731032129431913
-0.12173984983225059 | [-18.65 -18.4 ] | 0.15254595791688286
-0.01739425366837242 | [-16.69 -17.32] | 0.37164201130204005
0.08655361195741418 | [-14.54 -16.13] | 0.5854495343183533
0.1898561141772103 | [-12.21 -14.86] | 0.7893392688109364
0.29224772202120036 | [ -9.71 -13.5 ] | 0.9774160448228966
0.39345833924584495 | [ -7.11 -12.12] | 1.1428470884433053
0.49320697467543545 | [ -4.51 -10.79] | 1.27986708655981
0.5911973733367956 | [-2.02 -9.59] | 1.3852262159976552
0.68716240207935 | [ 0.26 -8.59] | 1.3502212565363731
0.76662193073049 | [13.44  1.95] | 0.9886967430040496
0.8133581312811538 | [10.95  1.77] | 0.6031551656759491
0.8309909411657038 | [9.63 2.18] | 0.30134367186056177
0.8251363154050455 | [8.54 2.78] | 0.04162705715109481
0.7989011516806243 | [7.78 3.6 ] | -0.18436582694786807
0.7552434035008789 | [8.11 5.11] | -0.3759209610965818
0.6967323612491563 | [9.63 7.41] | -0.5228170100992167
0.6256490669353518 | [11.95 10.22] | -0.6149546500507359
0.5441284013208448 | [14.61 13.24] | -0.6490033897206758
0.45412510370903164 | [17.3  16.25] | -0.628082272782969
0.35736101828469846 | [19.82 19.1 ] | -0.5596739351319127
0.2553237299276699 | [22.02 21.71] | -0.4540229915372767
0.14934130418482333 | [23.79 23.96] | -0.3226871208426234
0.04066817750859049 | [25.01 25.77] | -0.17755418209988688
-0.06947781087270316 | [25.64 27.09] | -0.02933313187321565
-0.17995144479660632 | [25.7  27.94] | 0.11318911702567697
-0.2897375104736879 | [25.27 28.36] | 0.243583820553457
-0.3979886187508583 | [24.45 28.43] | 0.35785157188717165
-0.5040271517516344 | [23.37 28.26] | 0.4539698763977992
-0.6073146471697047 | [22.14 27.92] | 0.5312447533858221
-0.7074115943526577 | [20.83 27.47] | 0.5898194254626117
-0.8039493909872744 | [19.5  26.94] | 0.6304675512899874
-0.8966222460826346 | [18.17 26.36] | 0.6545737905677294
-0.9851944188299032 | [16.86 25.73] | 0.6641415675446581
-1.0695139524793562 | [15.58 25.06] | 0.661731174544745
-1.1495259007028258 | [14.32 24.37] | 0.6503148251267236
-1.2252814652463018 | [13.1  23.66] | 0.6330816812114737
-1.2969419831496583 | [11.9  22.95] | 0.6132351199876189
-1.364778020821364 | [10.72 22.23] | 0.5938151348134478
-1.4291644600489248 | [ 9.56 21.54] | 0.5775646374263973
-1.4905728221888586 | [ 8.41 20.87] | 0.566845668637365
-1.5495623337481292 | [ 7.27 20.23] | 0.5636020581901663
-1.6067714103038748 | [ 6.12 19.64] | 0.211855675455167
-1.6422963099742995 | [-9.82  3.11] | -0.6382963466024527
-1.6258363094507828 | [-6.69  3.39] | -0.5504926797554032
-1.6007631599359315 | [-4.62  3.05] | -0.8047374697793608
-1.5579745629844337 | [-8.85 -1.83] | -0.9803900410518668
-1.5025155696543426 | [-8.85 -3.11] | -1.0197182215252658
-1.4409043301563569 | [-8.81 -4.  ] | -1.0113252893884663
-1.3763890964038847 | [-8.85 -4.65] | -0.9752849206850552
-1.310898650925967 | [-9.01 -5.23] | -0.9265353214279167
-1.2453202704800301 | [-9.33 -5.82] | -0.8741874532570967
-1.179839210919894 | [-9.81 -6.5 ] | -0.8231112536498097
-1.1141910865578666 | [-10.47  -7.31] | -0.7755114805239969
-1.0478253258912889 | [-11.3   -8.28] | -0.7315188209441083
-0.980038300589558 | [-12.27  -9.39] | -0.6895248799805695
-0.910086799328416 | [-13.35 -10.63] | -0.6465451321100022
-0.8372831693302238 | [-14.47 -11.95] | -0.598536381172182
-0.7610821531356166 | [-15.54 -13.28] | -0.5408168809018696
-0.6811568671250866 | [-16.49 -14.54] | -0.4688760585050223
-0.5974471490721153 | [-17.21 -15.65] | -0.37939829193311386
-0.5101671757096017 | [-17.62 -16.54] | -0.2711779823092501
-0.41976847181035265 | [-17.67 -17.15] | -0.14557737219753175
-0.3268670178747059 | [-17.35 -17.47] | -0.006322338957835148
-0.23215385059640675 | [-16.67 -17.52] | 0.14128929962219108
-0.13631131523945192 | [-15.7  -17.34] | 0.2914568274859088
-0.039950868032459654 | [-14.49 -16.98] | 0.43885597593022974
0.05642169001906576 | [-13.13 -16.52] | 0.5791769131850358
0.15241114053139596 | [-11.69 -16.01] | 0.7092518486710306
0.24771840669092732 | [-10.22 -15.49] | 0.8269861806098572
0.3421392462502715 | [ -8.78 -15.  ] | 0.931256766939715
0.4355436640413682 | [ -7.4  -14.59] | 1.021729825976696
0.5278396612568534 | [ -6.12 -14.25] | 1.0984727364744615
0.618949441042774 | [ -4.92 -13.99] | 1.1616444972927693
0.7087951321241184 | [ -3.79 -13.78] | 1.2113295957575374
0.7972912309119934 | [ -2.72 -13.62] | 1.2475235906005602
0.8843425234388528 | [ -1.71 -13.49] | 1.2702300696172757
0.969846375597936 | [ -0.74 -13.39] | 1.2161869704417332
1.0497231996002891 | [  3.36 -10.58] | 0.6566626643538708
1.0949499358756511 | [27.27  9.48] | -0.023171814522077713
1.1014252675369682 | [24.15  8.63] | -0.25522750680813744
1.0866738634647162 | [24.44 10.26] | -0.5006849537319371
1.0516255406567074 | [25.74 12.63] | -0.7094803293368543
0.9987513698782963 | [26.85 14.78] | -0.8483011656396692
0.9317380878257495 | [27.54 16.45] | -0.9168475064994702
0.8539648578178252 | [27.85 17.68] | -0.9232691605088261
0.7681373720908982 | [27.75 18.46] | -0.8743163769902697
0.6764452961019664 | [27.15 18.78] | -0.7770247159072963
0.5807185871955627 | [26.02 18.66] | -0.6407456284325022
0.48247169836436854 | [24.43 18.14] | -0.47671753068620104
0.3829016166400891 | [22.48 17.34] | -0.29619176513316836
0.28290711228362186 | [20.27 16.34] | -0.10891311178910063
0.1831408984209552 | [17.9  15.23] | 0.07738810608067673
0.08407620721550084 | [15.44 14.07] | 0.2567854062075211
-0.013931349700725067 | [12.95 12.9 ] | 0.42449010570976
-0.1106173641105156 | [10.52 11.79] | 0.5764241991547572
-0.20581644864964652 | [ 8.24 10.8 ] | 0.7102284430236087
-0.2994275244762985 | [6.17 9.97] | 0.8252827439090972
-0.3913875406519309 | [4.32 9.31] | 0.9221155108227787
-0.4816564115768922 | [2.7  8.81] | 1.0017514381071506
-0.5702029127002206 | [1.27 8.45] | 1.0651822913808067
-0.6569921037668238 | [0.01 8.2 ] | 0.9814217890970472
-0.7280005027590915 | [-11.6  -1.4] | 0.7393700621526931
-0.7713830460172039 | [-9.4  -1.56] | 0.5329861717532941
-0.7906858004471821 | [-9.   -2.78] | 0.3434732895489427
-0.7890372844575182 | [-9.3  -4.52] | 0.17294892228700684
-0.7683092809126988 | [-9.69 -6.28] | 0.037495758702470655
-0.7313892193531596 | [-10.18  -7.95] | -0.06111654156607415
-0.6812096590421999 | [-10.86  -9.57] | -0.12750390154271515
-0.6200744319090634 | [-11.72 -11.2 ] | -0.16520836216215568
-0.5497039079915108 | [-12.68 -12.81] | -0.17482886797313885
-0.4715423116924277 | [-13.64 -14.36] | -0.1559037336278173
-0.3869892647092136 | [-14.48 -15.75] | -0.10925482779931424
-0.29746677900546425 | [-15.1  -16.93] | -0.038063122410658956
-0.20436674503541985 | [-15.43 -17.85] | 0.05238371944020281
-0.10895191452523373 | [-15.47 -18.51] | 0.1557139767044729
-0.012272461555664863 | [-15.24 -18.93] | 0.26554402231300595
0.08486654062363926 | [-14.77 -19.17] | 0.37636704204831484
0.18188105796448764 | [-14.13 -19.26] | 0.48386676026066583
0.2783543948360651 | [-13.36 -19.26] | 0.5848267187054227
0.37398073123675923 | [-12.5  -19.19] | 0.6769401704959388
0.4685198135493404 | [-11.6  -19.08] | 0.7587027044176738
0.5617631868287174 | [-10.66 -18.95] | 0.8291521849983652
0.6535179598024008 | [ -9.71 -18.8 ] | 0.8877215438935813
0.7436056671607536 | [ -8.76 -18.64] | 0.9341932053195006
0.8318636794656215 | [ -7.82 -18.48] | 0.9686725794195125
0.9181473643686839 | [ -6.89 -18.32] | 0.9915697781434683
1.0023335704835112 | [ -5.98 -18.16] | 1.0035720582754226
1.0843243867109431 | [ -5.1 -18. ] | 1.0056044450025634
1.1640506138888107 | [ -4.24 -17.85] | 0.9987796184209821
1.2414746988640173 | [ -3.41 -17.71] | 0.9843407336514586
1.316593044435577 | [ -2.61 -17.58] | 0.9636019685479139
1.3894377078326297 | [ -1.85 -17.46] | 0.9378916415968994
1.4600775797992132 | [ -1.12 -17.36] | 0.9085020330486104
1.528619214997038 | [ -0.42 -17.28] | 0.7363945528266602
1.5880135818337315 | [  4.92 -12.96] | 0.1494761736453077
1.6170628395896611 | [20.05  0.48] | -0.48017282970262765
1.6125905841429815 | [23.33  4.66] | -0.7116490728816517
1.589759052009279 | [14.25 -0.69] | -0.4123446360881736
1.565032521732135 | [13.9   0.45] | -0.7024674307500005
1.5223126755276815 | [19.16  5.65] | -0.9434834005231991
1.4661197662920729 | [20.64  7.73] | -1.0533612378242483
1.402092269070294 | [22.14  9.62] | -1.138640289519783
1.332045767259967 | [23.73 11.45] | -1.2110256712243634
1.2567398860456858 | [25.38 13.29] | -1.2738472030052368
1.1763466891014507 | [27.  15.1] | -1.3220355978999925
1.0909068232103303 | [28.42 16.77] | -1.3455371331121109
1.0006328527485862 | [29.45 18.15] | -1.3332693475229864
0.9060462370424448 | [29.93 19.11] | -1.277570235377732
0.8079404345572293 | [29.78 19.59] | -1.177019653652784
0.7072283330391744 | [29.01 19.6 ] | -1.0362296530981452
0.6047758800569026 | [27.7  19.18] | -0.8633104036947323
0.5013017435204059 | [25.96 18.45] | -0.6670853735824732
0.3973577206513628 | [23.88 17.48] | -0.45547640417127455
0.2933592550528109 | [21.55 16.33] | -0.23511284695300888
0.1896319964310401 | [19.   15.06] | -0.011597344579503066
0.08645621671414659 | [16.27 13.69] | 0.21003037344013453
-0.015896440757036286 | [13.39 12.24] | 0.4244251177555656
-0.11715099775999058 | [10.4  10.74] | 0.6247526328059532
-0.21704819111767118 | [7.42 9.28] | 0.8043396796964731
-0.3153269909731315 | [4.56 7.93] | 0.9581711012507449
-0.4117368669356784 | [1.94 6.77] | 1.083889005146331
-0.50608379557157 | [-0.36  5.85] | 1.109483141016548
-0.5823184992897686 | [-14.43  -5.66] | 0.8487603691957084
-0.6255239199076267 | [-10.27  -4.62] | 0.5676804797026892
-0.6411402002022035 | [-8.13 -4.69] | 0.34320579847048366
-0.6341554897712902 | [-6.53 -5.13] | 0.15610803241540835
-0.6076298715531712 | [-5.27 -5.74] | 0.0016006093434389555
-0.5645407607368649 | [-5.   -6.94] | -0.1224151709712028
-0.5073293841732556 | [-5.9  -8.87] | -0.20965088852301403
-0.4380038741725697 | [ -7.72 -11.37] | -0.25209635928012575
-0.3584172444476252 | [-10.08 -14.17] | -0.24663084625350445
-0.2703392743855799 | [-12.63 -17.03] | -0.19605822389966754
-0.17542362322849187 | [-15.13 -19.77] | -0.1077039231503177
-0.07519183584607611 | [-17.4  -22.27] | 0.008128203082344035
0.028933282453148836 | [-19.25 -24.41] | 0.13983350100218264
0.13560138453004295 | [-20.58 -26.1 ] | 0.2759519535952786
0.24354477176042594 | [-21.32 -27.31] | 0.40718871360724546
0.35163920848212676 | [-21.51 -28.07] | 0.5271878457899166
0.4589555471447899 | [-21.25 -28.46] | 0.6321238218119222
0.5647609097840076 | [-20.63 -28.57] | 0.7201722204339261
0.6684860449280738 | [-19.78 -28.47] | 0.7907891686884974
0.7696782719788389 | [-18.77 -28.24] | 0.8441256713598714
0.8679613043007374 | [-17.68 -27.91] | 0.8807361772346539
0.9630134220203419 | [-16.52 -27.5 ] | 0.9015326026143055
1.0545636516502914 | [-15.34 -27.04] | 0.9078378267479851
1.142399234909889 | [-14.14 -26.52] | 0.9014157474451202
1.2263771918210826 | [-12.93 -25.97] | 0.8844264601549967
1.3064351403494785 | [-11.72 -25.38] | 0.8593124656250881
