3.1, 7.5, 3.7, 2.5, 2.2, 1.9, 5.3, -3.2, -0.4, -2.6, 3.7, 0.1, 3.8, 6.8, -0.9, 2.7, -0.7, 3.1
parameter ends

state | action | reward
[0.1] | [-0.74  4.39] | 0.03295688260085293
0.12031444802632521 | [-8.31 -3.67] | 0.13202464831431127
0.18095737973720363 | [-5.38 -7.37] | 0.22980158005542503
0.2568734628612396 | [ -2.53 -10.23] | 0.36671949856500163
0.3421767224434187 | [  0.15 -12.21] | 0.3583421059770684
0.40907589566789593 | [ 4.77 -5.53] | 0.030709549982693946
0.423177392494678 | [8.88 6.6 ] | -0.35285501091091154
0.3913507761453783 | [ 4.06 12.38] | -0.4832693926293502
0.33602806069224783 | [ 1.57 16.59] | -0.5074485156749636
0.2624699562194708 | [ 0.02 19.31] | -0.31642843926375974
0.1990752318211088 | [-3.67 13.61] | 0.046186226384918525
0.18770935491715118 | [-9.99  1.45] | 0.2849616929352799
0.23852646983968653 | [-14.48  -6.46] | 0.27249402467343947
0.3123511246971818 | [-8.83 -7.85] | 0.3487295848102006
0.39218724686930573 | [ -4.79 -10.05] | 0.5128203504060882
0.4793227581935493 | [ -1.19 -12.18] | 0.7033840105585601
0.5716465766167764 | [  1.95 -13.76] | 0.6117825698962717
0.6344496110117136 | [ 7.07 -3.03] | 0.1904891200871794
0.6435231714031925 | [9.74 6.94] | -0.27206039380143415
0.6126237591092144 | [ 3.92 13.33] | -0.5114760111193101
0.5583146592318449 | [ 0.72 17.74] | -0.5730492607467788
0.4918120625933481 | [-1.92 18.75] | -0.22797521622492067
0.458935042601846 | [-7.84  6.53] | 0.23224994611144606
0.4855587327272733 | [-12.38  -1.84] | 0.35465882833811435
0.5396687845578221 | [-7.22 -4.9 ] | 0.5005833116396968
0.6068204227047567 | [-3.23 -8.26] | 0.7113216150531374
0.6859853088839329 | [  0.46 -11.16] | 0.730065838642362
0.75237556886964 | [ 5.24 -5.46] | 0.4454025705679243
0.780834476931603 | [8.77 3.07] | 0.0005935659016604901
0.7723347863720622 | [ 3.04 10.03] | -0.3257127226857843
0.7379867675536118 | [-0.59 15.32] | -0.27018214948008124
0.7101317752128848 | [-5.74  9.2 ] | 0.10682485255752885
0.7210114608060151 | [-10.54   2.08] | 0.3075706577161618
0.7637563286512925 | [-13.49  -1.77] | 0.40726673423486115
0.8221162644105416 | [-7.26 -5.34] | 0.6722227240593036
0.8931688357690203 | [-2.54 -8.9 ] | 0.9711260377653921
0.9755201873152208 | [  1.75 -12.02] | 1.0193974956363934
1.0451326417117675 | [ 6.29 -5.9 ] | 0.8262893617326554
1.0855610874169204 | [ 9.64 -0.24] | 0.4523779760506865
1.0963847329020455 | [7.96 6.89] | -0.0580039508652696
1.0773557742201874 | [ 1.49 13.8 ] | -0.46315302315506707
1.0352558406035006 | [-2.75 18.56] | -0.43699122737589857
1.0012451844750068 | [-7.93 12.43] | -0.15810318293681416
0.9963859903624148 | [-12.13   7.99] | -0.0688914841144814
1.012099527533837 | [-14.78   5.05] | -0.10664977165986297
1.040595303500507 | [-16.34   3.45] | -0.2114340239289653
1.0749829552607115 | [-17.36   2.94] | -0.6447479469574996
1.0845379900551575 | [-19.69  23.  ] | -1.7608524332678992
1.0107305892593663 | [-19.86  26.35] | -1.7672397879299135
0.9403810957865143 | [-19.54  24.11] | -1.7285496973811423
0.875462760487563 | [-19.39  23.02] | -1.7357296504145037
0.8122955752725128 | [-19.24  22.32] | -1.1242050897444316
0.7706318859763865 | [-4.21  8.39] | -0.2662822770164743
0.7555224576237849 | [-3.49  7.71] | -0.29205081385606296
0.739851217577251 | [-4.07  8.19] | -0.31220629768677927
0.723783130078313 | [-4.16  8.2 ] | -0.30489246858319174
0.7081815157636967 | [-4.1   8.07] | -0.2912701191184477
0.6932315961797992 | [-4.02  7.92] | -0.27756816625378744
0.6789188096031257 | [-3.93  7.77] | -0.264841976472327
0.6651962712108278 | [-3.86  7.63] | -0.25312570742507506
0.6520177814969559 | [-3.8   7.49] | -0.24231818032226965
0.6393419556121781 | [-3.74  7.37] | -0.2323188899168017
0.6271319642183397 | [-3.68  7.25] | -0.2230410273202291
0.6153549013797103 | [-3.63  7.13] | -0.21440993630830307
0.6039812391611045 | [-3.59  7.02] | -0.20636097870560594
0.5929843775952944 | [-3.55  6.92] | -0.1988378656362677
0.5823402688312292 | [-3.51  6.82] | -0.1917913397101013
0.5720271001441264 | [-3.48  6.72] | -0.18517810659642842
0.5620250248073854 | [-3.45  6.63] | -0.17895995731731842
0.5523159323533513 | [-3.42  6.54] | -0.17310304164284804
0.5428832514873054 | [-3.4   6.45] | -0.1675772628882742
0.533711780231843 | [-3.38  6.37] | -0.16235577102776738
0.5247875389027796 | [-3.35  6.29] | -0.1574145359444469
0.516097642325939 | [-3.34  6.21] | -0.15273198638706814
0.5076301883468546 | [-3.32  6.13] | -0.14828870310384681
0.49937416019978675 | [-3.3   6.06] | -0.14406715688337626
0.4913193407166596 | [-3.29  5.99] | -0.14005148400521616
0.48345623669198506 | [-3.27  5.92] | -0.13622729300220063
0.47577601199304914 | [-3.26  5.85] | -0.1325814977485225
0.46827042822827597 | [-3.25  5.78] | -0.12910217277613767
0.460931791970681 | [-3.24  5.72] | -0.1257784274361737
0.45375290768540166 | [-3.23  5.66] | -0.12260029609876502
0.44672703563656097 | [-3.22  5.6 ] | -0.11955864205321837
0.43984785415400846 | [-3.21  5.54] | -0.11664507315245887
0.4331094257286249 | [-3.21  5.48] | -0.11385186755892034
0.4265061664789696 | [-3.2   5.42] | -0.11117190820680047
0.42003281859455244 | [-3.2   5.37] | -0.10859862480882283
0.41368442541393213 | [-3.19  5.31] | -0.10612594241238245
0.40745630884080036 | [-3.19  5.26] | -0.10374823565744254
0.40134404883953384 | [-3.18  5.21] | -0.1014602880117388
0.39534346478445986 | [-3.18  5.16] | -0.09925725536223858
0.3894505984651844 | [-3.18  5.11] | -0.0971346334289399
0.38366169857450244 | [-3.17  5.06] | -0.09508822854061663
0.37797320652626026 | [-3.17  5.01] | -0.09311413137451316
0.37238174346857145 | [-3.17  4.97] | -0.09120869331494354
0.3668840983734245 | [-3.17  4.92] | -0.08936850513095011
0.36147721709731584 | [-3.17  4.88] | -0.08759037771184455
0.35615819231938517 | [-3.17  4.83] | -0.0858713246324793
0.35092425427388035 | [-3.17  4.79] | -0.0842085463486622
0.34577276220283615 | [-3.17  4.75] | -0.08259941584756489
0.34070119646279895 | [-3.17  4.71] | -0.08104146559920983
0.33570715122641914 | [-3.17  4.67] | -0.07953237567346011
0.33078832772588823 | [-3.17  4.63] | -0.07806996290284064
0.32594252799063356 | [-3.17  4.59] | -0.0766521709853195
0.32116764903649186 | [-3.17  4.55] | -0.07527706143340337
0.3164616774678415 | [-3.17  4.51] | -0.07394280528619036
0.3118226844579557 | [-3.17  4.47] | -0.07264767551051139
0.3072488210762033 | [-3.17  4.43] | -0.07139004002518977
0.30273831393371675 | [-3.18  4.4 ] | -0.07016835528964173
0.2982894611218251 | [-3.18  4.36] | -0.06898116040430216
