0.2, -0.1, -3.2, 1.8, -1.6, 4.0, -2.0, 0.3, -1.6, 1.4, -4.3, -3.6, 1.9, 1.3, 4.5, -6.9, 5.5, -2.0
parameter ends

state | action | reward
[0.03] | [ 5.94 -2.8 ] | -0.07634832068411845
-0.001779732847099813 | [ 1.08 33.78] | -0.1858540614965674
-0.07304582358840357 | [ 8.71 24.15] | -0.0261032098021513
-0.1559833310239555 | [14.45 16.25] | 0.15901074085782035
-0.2462448139125836 | [18.74  9.26] | 0.34143358694897
-0.33997245260088593 | [21.48  3.81] | 0.500335742949968
-0.43440244278911594 | [22.96 -0.08] | 0.640646428221712
-0.5331283983467578 | [17.44 13.03] | 0.7919100579441495
-0.6337460344143281 | [19.95  5.76] | 0.9195838921793418
-0.7309316996029152 | [21.37  0.84] | 1.015564957928405
-0.8254067337047656 | [21.07 -0.19] | 1.1287026170670758
-0.9211779358116872 | [14.47 13.36] | 1.2324579455631988
-1.017074031086066 | [17.37  5.65] | 1.2913173791514936
-1.1095868303750342 | [19.15  0.33] | 1.3460045243871857
-1.2005997007155513 | [16.14  5.49] | 1.3976498794689163
-1.290214738390542 | [18.1   0.12] | 1.4383874989686765
-1.3789583388877056 | [14.14  7.43] | 1.4257870489829483
-1.4638553987055842 | [16.66 -9.02] | 0.5193011499998901
-1.491967160902122 | [ 7.12 -8.02] | 0.25478813226748653
-1.4995658507996599 | [0.14 0.91] | 0.16942372583232965
-1.5015055847473435 | [ 5.14 -8.48] | 0.41062163352605535
-1.5180055088154722 | [-1.03 11.37] | 0.18951486583319663
-1.5219187442051747 | [  4.15 -11.35] | 0.18987673292561982
-1.525960961341479 | [-1.55 10.46] | 0.18737407390031902
-1.5298483427147649 | [ 3.44 -9.84] | 0.19617156905163086
-1.5342693975172983 | [-1.89 11.36] | 0.1874652452056442
-1.5385014442496325 | [ 2.9  -8.68] | 0.19918526943213566
-1.5431852434620668 | [-2.13 12.02] | 0.18597825970731974
-1.5476509450578113 | [ 2.47 -7.77] | 0.19985291670012797
-1.5525054744684905 | [-2.33 12.52] | 0.1832918461052506
-1.5571184427915865 | [ 2.13 -7.04] | 0.19881504709499748
-1.562071700387499 | [-2.48 12.9 ] | 0.17971757973464458
-1.5667653959311263 | [ 1.84 -6.44] | 0.19653754855965486
-1.5717617398683845 | [-2.61 13.2 ] | 0.17550396852640937
-1.5764853452689838 | [ 1.59 -5.94] | 0.19336569769441406
-1.581482233038649 | [-2.72 13.43] | 0.1708444098364712
-1.5861972210343425 | [ 1.38 -5.52] | 0.18955523621998935
-1.5911623898874643 | [-2.81 13.62] | 0.16588167330791842
-1.595839533208522 | [ 1.2  -5.16] | 0.18529194527013007
-1.6007485465491993 | [-2.88 13.76] | 0.16072336198093198
-1.6053657763465943 | [ 1.04 -4.85] | 0.18071483672992805
-1.6102002770403776 | [-2.95 13.88] | 0.15545353996971092
-1.6147411705122934 | [ 0.9  -4.58] | 0.1528756821688188
-1.6181999509159861 | [-3.08 13.18] | 0.10773304292442593
-1.6201637853816797 | [ 0.71 -5.1 ] | 0.06211319973183388
-1.6188022200268188 | [-3.29 11.08] | -0.01687496576174682
-1.6137936615775073 | [ 0.43 -6.96] | -0.1255977173608451
-1.6024924551572544 | [-3.56  7.07] | -0.2533046977974542
-1.5845545726109034 | [  0.1  -10.64] | -0.43187882442260334
-1.5576086438991321 | [-3.72  1.01] | -0.6065967321779434
-1.521384179672952 | [ -0.09 -16.12] | -0.8106575415854987
-1.476348841586508 | [-3.51 -5.47] | -0.7056471326735176
-1.4312796437861388 | [-6.97 -3.47] | -0.8072640051195267
-1.3767352173744147 | [-9.45 -1.79] | -0.8613013203083634
-1.3159517614525977 | [-11.08  -0.61] | -0.9462169828078318
-1.248602497516516 | [-10.87  -3.67] | -0.9990476592749726
-1.175917525747874 | [-11.88  -2.66] | -0.976393134046471
-1.1005169084861997 | [-12.64  -2.08] | -0.9492321353465035
-1.0221829663496 | [-13.3   -1.75] | -0.9153973379148174
-0.9406773956117211 | [-13.93  -1.55] | -0.8706154878045153
-0.855906422072781 | [-14.55  -1.35] | -0.8103946862749712
-0.7680007271934985 | [-15.17  -1.08] | -0.7316957558820651
-0.677318425367972 | [-15.78  -0.7 ] | -0.6804804834152578
-0.5819876498702564 | [-15.22  -3.88] | -0.5780287134360172
-0.4839462865275987 | [-16.08  -2.05] | -0.4164645144147521
-0.3861872722591342 | [-16.75  -0.61] | -0.3034535389984815
-0.2858252543014956 | [-15.62  -4.48] | -0.15484018313293915
-0.184509598263551 | [-16.58  -1.77] | 0.03144230307783433
-0.08513852245914952 | [-17.24   0.18] | 0.11343280364785434
0.019519702537660222 | [-11.86 -14.22] | 0.24679865773473225
0.1266823492280075 | [-14.35  -7.79] | 0.4693723138073711
0.23010324279889394 | [-16.02  -3.36] | 0.6495917999497388
0.33060187971021304 | [-17.06  -0.22] | 0.7719282920510332
0.4312628005983443 | [-13.23  -8.63] | 0.9065853326178279
0.5321277733982575 | [-15.44  -3.35] | 1.0425415417357908
0.6302703019046203 | [-16.68   0.29] | 1.1364075342823847
0.7292852533660853 | [ -9.59 -15.02] | 1.2336213776779432
0.8289942255502804 | [-12.96  -7.3 ] | 1.3354567864476663
0.9257772914529265 | [-15.03  -1.94] | 1.3949996966725866
1.0194988874344557 | [-16.04   1.48] | 1.4753928831905465
1.1149235638159827 | [ -4.86 -22.4 ] | 1.5186324964612834
1.2113555770095268 | [ -8.88 -12.99] | 1.4769687044160698
1.2986726068153145 | [-10.09   8.37] | 0.625230462834402
1.3265731046185252 | [2.09 4.56] | 0.28791500740727893
1.3309860233910533 | [10.4  -1.82] | -0.09669407717075504
1.312241539471961 | [ 6.59 18.02] | -0.45696118196236934
1.2734607327720147 | [13.64 10.38] | -0.5917677734320922
1.224334707774001 | [18.41  5.05] | -0.6721120201330659
1.1686500861464886 | [21.92  0.54] | -0.7544608007950806
1.1067564241204417 | [22.62  2.44] | -0.7933088139230999
1.0400112427524417 | [24.91 -1.31] | -0.994027753738858
0.9600311436835648 | [18.73 21.12] | -1.1412251304175118
0.8683293023517059 | [21.4  14.85] | -0.9870902609420849
0.7770953680595576 | [23.52  9.81] | -0.8354891989745712
0.6857342426066566 | [25.14  5.93] | -0.6904422444004532
0.5936133387519458 | [26.34  3.03] | -0.549140855920397
0.5003362244092 | [27.19  0.86] | -0.42257472735629165
0.4047199972558981 | [27.29  0.97] | -0.28288111467435906
0.30730165672052856 | [27.61 -0.55] | -0.2521641563695986
0.19760714772714943 | [22.08 18.42] | -0.11643787432190912
0.08403535437540173 | [23.57  9.86] | 0.15934753138886315
-0.022534739143383695 | [24.68  4.31] | 0.3755526551851647
-0.12557006753977795 | [25.39  0.51] | 0.5383288831876256
-0.22899718650257528 | [23.64  3.93] | 0.708404634770024
-0.332269945553809 | [24.53 -0.14] | 0.8358020589193194
-0.4375475143895902 | [19.26 11.56] | 0.9877163624843147
-0.5439561209250158 | [21.53  4.76] | 1.1528035780673216
-0.6476179644258991 | [22.92 -0.08] | 1.2487586580664136
-0.7508436133261195 | [17.44 10.4 ] | 1.3660053429784933
-0.8540460197767155 | [20.19  3.38] | 1.481611313180979
-0.9551977927934766 | [21.88 -1.67] | 1.504816408554733
-1.0555858169928973 | [ 9.81 21.42] | 1.539787040577821
-1.155730966566255 | [14.61 10.97] | 1.6691472926225912
-1.255198517925007 | [18.21  2.91] | 1.7398826673749004
-1.3534853070131125 | [20.58 -2.9 ] | 0.9425511176945056
-1.3979394232575748 | [  8.9  -11.63] | 0.3288375193243555
-1.4035398956079925 | [ 0.24 -1.2 ] | 0.08295069588922398
-1.3939539790614333 | [-7.11  7.29] | -0.19560641598954076
-1.3677883462831235 | [  1.76 -16.26] | -0.1420483503986899
-1.3477128838900547 | [-5.89  9.39] | -0.10104155141913843
-1.330320015125115 | [  2.48 -14.86] | -0.06973177326690616
-1.3165766810293236 | [-5.25 10.79] | -0.04783363776782586
-1.3043324025343719 | [  2.85 -13.88] | -0.025033518653532028
-1.2945723431806484 | [-4.87 11.81] | -0.013664709553399209
-1.2857428638815218 | [  3.06 -13.16] | 0.005551493289408335
-1.2787431036284351 | [-4.62 12.59] | 0.01000445619265668
-1.2723479014989427 | [  3.2  -12.59] | 0.027690533190972706
-1.267374331241869 | [-4.44 13.19] | 0.02716041488430831
-1.2627955545147755 | [  3.3  -12.15] | 0.04424713603791721
-1.2593650866753094 | [-4.3  13.66] | 0.039962383976353155
-1.2561850049299421 | [  3.37 -11.79] | 0.05688126966674654
-1.2539600762570453 | [-4.2  14.04] | 0.049673488653876816
-1.2518802590956817 | [  3.42 -11.51] | 0.06661986307916846
-1.2506133886374862 | [-4.12 14.34] | 0.057099192165398105
-1.2494122633066524 | [  3.46 -11.27] | 0.07415768678561761
-1.2489162793939488 | [-4.05 14.58] | 0.0627923212887313
-1.2484250640571188 | [  3.5  -11.08] | 0.07999310562925094
-1.2485553954270812 | [-4.   14.77] | 0.06714805907295984
-1.248643015989883 | [  3.52 -10.91] | 0.08449299410512554
-1.2492860776992398 | [-3.96 14.92] | 0.07045460004337392
-1.2498490258135813 | [  3.54 -10.78] | 0.08793226750287196
-1.250914270494269 | [-3.92 15.04] | 0.07292811853139358
-1.251869739545136 | [  3.56 -10.66] | 0.09052220716896425
-1.2532841945884772 | [-3.89 15.14] | 0.07473484482198646
