-3.6, 4.0, -4.3, 4.6, 1.1, -0.6, 4.0, -2.1, 0.1, -2.0, -3.2, 4.6, -4.2, 0.4, -2.4, -2.4, -7.6, -1.7
parameter ends

state | action | reward
[-0.02] | [-6.71 -2.02] | 0.03093829939850733
-0.005001968371801595 | [-4.14  4.65] | 0.041844774029039626
0.05527144793067694 | [-3.62  4.06] | 0.08647519942335694
0.15658714223744216 | [-3.37  1.68] | 0.07616231419067769
0.2688539766925008 | [-3.24 -0.84] | 0.11042858002540423
0.3732229245082518 | [-0.36  2.19] | 0.12219633160622319
0.4651105060719932 | [-1.89 -2.53] | 0.17411199177200168
0.5515699870542732 | [1.74 1.42] | 0.10911410126160155
0.6158623319611665 | [-2.55 -6.17] | 0.0852039643476273
0.669072369102642 | [ 1.71 -1.09] | 0.30064959224551135
0.7187914266491255 | [ 2.   -0.99] | 0.36275660231823353
0.7460792319002514 | [ 2.1  -0.33] | 0.3238849012295828
0.7516109709834663 | [ 0.24 -1.87] | 0.3297295782943955
0.74525415071257 | [1.03 0.68] | 0.16426709207658577
0.722562282453542 | [-3.57 -4.71] | 0.13585124877903756
0.7009741713583103 | [-0.52  0.78] | 0.2108944025678537
0.697396725241587 | [-2.43 -2.26] | 0.31997099461425
0.7124288978512642 | [0.86 3.23] | 0.287240720378343
0.7267167431487852 | [-3.37 -3.1 ] | 0.2768843413515883
0.7415960444113159 | [0.07 2.52] | 0.3429068755922644
0.7667121660464411 | [-2.59 -2.58] | 0.42455282320434173
0.8018352698989885 | [0.97 2.79] | 0.3966602370037793
0.8331867039238048 | [-3.07 -3.53] | 0.3876385487014035
0.8629059180157116 | [0.59 1.92] | 0.40770971694303765
0.8944382078455764 | [-2.84 -3.9 ] | 0.4384638529032406
0.928651022675344 | [0.88 1.44] | 0.41956807012667663
0.9603924564338746 | [-3.04 -4.66] | 0.41688845428395943
0.9914603572510461 | [0.79 0.76] | 0.43367660698126376
1.0220042444763864 | [-2.48 -4.03] | 0.46364412898018426
