0.8, -0.2, 2.0, 0.1, 4.3, -3.6, -0.0, -2.9, -2.4, -1.5, 1.3, 3.5, 2.4, -1.0, -2.4, 1.3, 2.9, -2.5
parameter ends

state | action | reward
[0.02] | [ 2.31 -2.  ] | -0.08203155068689753
-0.013280047573634537 | [ 12.46 -17.91] | -0.14693550901957875
-0.0987410317088501 | [ 17.53 -26.02] | -0.23287293794677646
-0.20541009249828635 | [ 18.47 -27.32] | -0.28570071950149156
-0.3143354240698492 | [ 17.88 -25.79] | -0.3214356403291321
-0.4189258446084714 | [ 16.94 -23.46] | -0.36110507704298433
-0.51693336465406 | [ 15.96 -20.79] | -0.42421708366563726
-0.6062780204484833 | [ 14.98 -17.74] | -0.5230917283056754
-0.684625466809894 | [ 13.98 -14.35] | -0.5764015337179087
-0.7525564552616217 | [  5.65 -12.24] | 0.3140075780655107
-0.8175055842777921 | [-2.61  6.45] | -0.31194530102239637
-0.787565447950749 | [-5.36 11.16] | -0.18852156300758643
-0.748015982119615 | [-7.65 12.92] | -0.030431585374705108
-0.7024655784901206 | [-9.73 14.43] | 0.1103288591621444
-0.6508777474673821 | [-11.69  16.14] | 0.20794219648783302
-0.5911941453904208 | [-13.61  18.37] | 0.24996165368461734
-0.5199560522570065 | [-15.56  21.35] | 0.23525541071674477
-0.4330461363984629 | [-17.56  25.1 ] | 0.17131825357901398
-0.32702988212436945 | [-19.46  29.25] | 0.07143751387053825
-0.20231931823046417 | [-20.6   32.42] | -0.04934381329826362
-0.06720501040711882 | [-19.88  32.53] | -0.1533369990390342
0.06511923621168657 | [-17.61  29.64] | -0.2174239920619664
0.18763582405553708 | [-15.44  26.25] | -0.271862109377238
0.30001285242567166 | [-13.72  23.19] | -0.32634841177835117
0.40356729746354525 | [-12.32  20.49] | -0.38082867480452853
0.4993365800229851 | [-11.13  17.97] | -0.45059365472218965
0.5864496411867747 | [-10.04  15.39] | -0.5506777779598463
0.6628368970401011 | [-8.96 12.71] | -0.6821685040759089
0.7265720518289165 | [-7.87  9.98] | -0.2756491805268016
0.753508359716477 | [  8.11 -11.25] | -0.33483080540052196
0.7214029941197884 | [ 10.76 -14.72] | -0.18843886140074068
0.680889474563056 | [ 13.11 -17.49] | -0.020415213407624123
0.6343950637828689 | [ 15.26 -20.01] | 0.13357484845473
0.5819332827297578 | [ 17.26 -22.53] | 0.24939299425576977
0.5214963278218836 | [ 19.21 -25.3 ] | 0.3162652605608902
0.4496905465670947 | [ 21.19 -28.52] | 0.33447186843081983
0.362483999844421 | [ 23.22 -32.25] | 0.31113989868562764
0.2565129417594664 | [ 25.18 -36.2 ] | 0.25337890874946856
0.13212925189364666 | [ 26.43 -39.06] | 0.16035556388123198
-0.0026468790902820435 | [ 25.86 -38.69] | 0.055956580863136374
-0.13472243190906896 | [ 23.64 -35.2 ] | -0.02314412616884992
-0.25690420295515165 | [ 21.44 -31.23] | -0.09491589175677563
-0.3688725605265013 | [ 19.69 -27.62] | -0.1672483882390675
-0.4719955185470218 | [ 18.26 -24.44] | -0.2392266195583697
-0.5673664595817532 | [ 17.05 -21.44] | -0.3257551492010034
-0.6541662226209733 | [ 15.92 -18.27] | -0.4418447589232029
-0.7303473503246852 | [ 14.81 -14.81] | -0.588879809512308
-0.7939772455859988 | [ 13.69 -11.16] | -0.45288745246688383
-0.8131473532574082 | [-2.59  8.67] | -0.32822544860665637
-0.7801329948359229 | [-5.21 11.36] | -0.1860715867960761
-0.7390271916356954 | [-7.51 13.1 ] | -0.02338665575951052
-0.6921079437655612 | [-9.59 14.59] | 0.12243709043356013
-0.6392500919274003 | [-11.56  16.28] | 0.22620794668265465
-0.5783556711027219 | [-13.48  18.49] | 0.2764466510830274
-0.5059953794999266 | [-15.43  21.42] | 0.2729483620115796
-0.41815421820985454 | [-17.46  25.11] | 0.2231822038737533
-0.31155419130863043 | [-19.42  29.17] | 0.13764465105246818
-0.1867377876733968 | [-20.67  32.29] | 0.02463290865528489
-0.05191913356633316 | [-20.07  32.39] | -0.08386912098565502
0.07984475986769143 | [-17.86  29.5 ] | -0.15834422168887077
0.2016122689089928 | [-15.69  26.11] | -0.22279463777237002
0.31317611153952346 | [-13.95  23.06] | -0.28606790402773524
0.41593711045326587 | [-12.55  20.38] | -0.3478667054619245
0.510961184417727 | [-11.35  17.88] | -0.42351461773398397
0.5973870367691776 | [-10.24  15.32] | -0.5282309939475173
0.6731564733576884 | [-9.14 12.66] | -0.6632909851653996
0.7363541361813257 | [-8.04  9.95] | -0.49120963814456237
0.7536340482132026 | [  8.36 -11.95] | -0.33902754703258514
0.7182859589453797 | [ 11.   -15.27] | -0.1812192449599631
0.6755226176289071 | [ 13.32 -17.94] | -0.007124257809672158
0.6273607312494781 | [ 15.43 -20.4 ] | 0.14857355940230435
0.5734396076510241 | [ 17.41 -22.91] | 0.26398725521069083
0.5114974763717286 | [ 19.34 -25.69] | 0.3304856760477892
0.43801961674785694 | [ 21.31 -28.93] | 0.3498237414818838
0.3489852644911166 | [ 23.35 -32.69] | 0.3294765775641737
0.24122970086456966 | [ 25.3 -36.6] | 0.2748521507284195
0.1156081945935388 | [ 26.51 -39.29] | 0.18204589544454508
-0.0193184185226978 | [ 25.82 -38.64] | 0.07638309793825199
-0.1505678336896713 | [ 23.57 -35.  ] | -0.005841860816352185
-0.27166154441061696 | [ 21.41 -31.02] | -0.08185854454822658
-0.38258019560234985 | [ 19.68 -27.43] | -0.15757118117571206
-0.48477532964369474 | [ 18.26 -24.26] | -0.2328705883562056
-0.5792441951971106 | [ 17.06 -21.24] | -0.32341169239095346
-0.6650399519579282 | [ 15.93 -18.05] | -0.44360057423021315
-0.7400872266445131 | [ 14.81 -14.57] | -0.5937895640426103
-0.8025085858414098 | [ 13.68 -10.92] | -0.5438342700952647
-0.810367005490201 | [-2.89  9.25] | -0.32181338954056365
-0.7759075718049272 | [-5.45 11.63] | -0.17355151050494938
-0.7338467055048461 | [-7.71 13.3 ] | -0.00956098731492597
