-1.5, -3.8, -2.2, 2.3, 0.1, -1.5, 0.1, -0.2, 4.4, 0.1, 2.7, -0.6, 0.2, -1.2, -1.5, 1.5, -0.3, -1.7
parameter ends

state | action | reward
[0.08] | [-0.09 -2.38] | 0.020404687315699624
0.0724566311160978 | [ 4.28 -6.53] | -0.08991051903845694
0.028373814971889535 | [ 11.32 -12.32] | -0.2673130593024468
-0.05821937067156749 | [ 13.84 -13.73] | -0.3783307016515707
-0.1598563909903144 | [ 13.67 -12.76] | -0.43373810854684686
-0.2626637510266555 | [ 12.52 -11.07] | -0.4675262230970603
-0.36177543291607345 | [11.05 -9.26] | -0.5066584768946686
-0.4545621032102823 | [ 9.51 -7.44] | -0.5721015671267269
-0.5383586224881319 | [ 7.98 -5.65] | -0.6722317063510359
-0.6106737556329823 | [ 6.5 -3.9] | -0.1722394088254315
-0.6903373781832977 | [-0.97  4.49] | -0.03422546430120663
-0.6981277500687594 | [-4.06  9.57] | -0.12260029241586987
-0.6665702583154782 | [-5.51 10.99] | 0.04070352926284994
-0.627386224901668 | [-6.98 12.17] | 0.20456041589010285
-0.5818104824443661 | [-8.52 13.21] | 0.3405532846088498
-0.5288156531770033 | [-10.21  14.21] | 0.43290306388778754
-0.4655920240113921 | [-12.13  15.22] | 0.4782325444371105
-0.3882098415067571 | [-14.38  16.27] | 0.4826115937232149
-0.2925832783784936 | [-16.93  17.3 ] | 0.45602860907119674
-0.17667212432238297 | [-19.45  17.95] | 0.3994225437681166
-0.04482521807387553 | [-20.82  17.4 ] | 0.30709078384733407
0.09079429012294614 | [-19.96  15.1 ] | 0.2100640496981369
0.21903355199267588 | [-18.04  12.27] | 0.120412187063574
0.3370508041200531 | [-16.13   9.73] | 0.030826390780033415
0.4455160480114722 | [-14.33   7.5 ] | -0.05577894607811208
0.545839282589721 | [-12.6    5.49] | -0.14880749134883253
0.6381634353037713 | [-10.96   3.61] | -0.2678152381885435
0.7208260619196759 | [-9.44  1.82] | -0.4214320964934028
0.7916466637788744 | [-8.03  0.1 ] | -0.15603382857750767
0.8581542027689709 | [ 0.53 -9.91] | -0.23943895890219866
0.8437400917015856 | [  2.78 -13.22] | -0.2009312574817766
0.8128621250645693 | [  4.37 -14.72] | -0.07513918614962893
0.7739702241561395 | [  5.99 -15.99] | 0.05444921344414987
0.7285334447259108 | [  7.67 -17.11] | 0.15406515549108912
0.6757340335263005 | [  9.45 -18.15] | 0.20243443916745987
0.6129180893637194 | [ 11.41 -19.18] | 0.19145596989524935
0.5362610106765828 | [ 13.64 -20.24] | 0.12433925643795002
0.44170266846184525 | [ 16.16 -21.27] | 0.014607455858895668
0.3270124343781706 | [ 18.65 -21.96] | -0.11603758516794974
0.1960080185397224 | [ 20.08 -21.5 ] | -0.23764259579911673
0.06048599600580058 | [ 19.28 -19.28] | -0.3125053894261227
-0.06798566310497553 | [ 17.3  -16.41] | -0.3594044353281947
-0.18620285735528244 | [ 15.31 -13.81] | -0.4037990275330318
-0.2948093785295844 | [ 13.43 -11.53] | -0.4458894256097233
-0.39523645759976495 | [11.63 -9.48] | -0.4933710971715649
-0.4877153863504682 | [ 9.93 -7.57] | -0.5645460020278399
-0.5706529538745836 | [ 8.31 -5.73] | -0.6690710516778067
-0.6418773748990946 | [ 6.78 -3.95] | -0.4715112931654478
-0.710757427045203 | [-0.36  4.25] | -0.22942755885140256
-0.7011100290455768 | [-3.81  9.49] | -0.20880872552004567
-0.6645968142073525 | [-5.32 10.89] | -0.02822416090021737
-0.6215809768907016 | [-6.83 12.05] | 0.15229395544112317
-0.573053272893423 | [-8.39 13.08] | 0.30468232972830595
-0.5177781746633737 | [-10.08  14.05] | 0.4142379767861213
-0.45284060008449095 | [-12.    15.04] | 0.4785919830802648
-0.37430873327901026 | [-14.23  16.08] | 0.5040718108215867
-0.27815318480054974 | [-16.78  17.12] | 0.4989317901054271
-0.16231742476472544 | [-19.31  17.83] | 0.45886834672218574
-0.030876228995995812 | [-20.77  17.39] | 0.368843559981887
0.10432810764118104 | [-19.99  15.19] | 0.26057457748520507
0.2320293684822449 | [-18.07  12.36] | 0.15905329090509043
0.3493576184941768 | [-16.14   9.8 ] | 0.05989531541012976
0.4571039424429153 | [-14.33   7.56] | -0.03413231463422833
0.5567348958521632 | [-12.6    5.55] | -0.13213085439247224
0.6484029787930785 | [-10.98   3.67] | -0.25408277533864904
0.7304709938166196 | [-9.48  1.88] | -0.409390651197604
0.800786215203376 | [-8.09  0.16] | -0.3998954468098768
0.8588988611441278 | [-0.77 -8.65] | -0.2820957712275714
0.842194584296151 | [  2.84 -13.24] | -0.18138657696119448
0.8127868905781068 | [  4.4  -14.73] | -0.060308061309332986
0.7750431668467908 | [  5.99 -15.99] | 0.06636825377752263
0.7305773208232662 | [  7.63 -17.1 ] | 0.1648040464408287
0.6787204154393296 | [  9.38 -18.13] | 0.21329243832727804
0.6169405822725079 | [ 11.32 -19.14] | 0.20322152019169587
0.5414951038109621 | [ 13.52 -20.19] | 0.13723233418719943
0.44832578888280283 | [ 16.01 -21.22] | 0.02815318534357257
0.3350005464307781 | [ 18.52 -21.95] | -0.10281821522412836
0.20481744103187938 | [ 20.06 -21.6 ] | -0.22709935069689252
0.06917966395962746 | [ 19.4  -19.47] | -0.30552565249777597
-0.059927459373956826 | [ 17.45 -16.6 ] | -0.3534401671183889
-0.17881205365097982 | [ 15.44 -13.98] | -0.39817416837326647
-0.28800606209634166 | [ 13.56 -11.68] | -0.4407113757009265
-0.3889387232209911 | [11.75 -9.62] | -0.4875332722047469
-0.4819808158221206 | [10.04 -7.7 ] | -0.5568895114475555
-0.5656311148552237 | [ 8.41 -5.85] | -0.6594198144207604
-0.6377110586266036 | [ 6.88 -4.07] | -0.6260534231456409
-0.7020341052025701 | [0.54 3.23] | -0.19102039562637257
-0.6975713813577823 | [-3.94  9.54] | -0.1469912685243421
-0.6664798247988938 | [-5.37 10.93] | 0.015020399800523058
-0.6276051517854643 | [-6.82 12.1 ] | 0.18087791368383796
-0.5823552511045437 | [-8.34 13.13] | 0.3215597938469679
-0.5298647633885778 | [-10.01  14.1 ] | 0.4205680382180864
-0.4674649866909613 | [-11.9   15.09] | 0.4738875610934883
-0.39133784115218373 | [-14.1   16.13] | 0.4869582880201889
-0.29741533045354485 | [-16.63  17.17] | 0.46906992193442465
-0.18336726243324097 | [-19.18  17.9 ] | 0.4206002547298912
-0.05275073040393989 | [-20.75  17.53] | 0.33084813690855386
0.08283796643669059 | [-20.1   15.39] | 0.228479547555343
0.21161895509191508 | [-18.21  12.55] | 0.13413827010537338
0.3301529061253358 | [-16.28   9.98] | 0.04118169656928826
0.43903368165525475 | [-14.47   7.72] | -0.04795461117738176
0.5396949278163884 | [-12.73   5.69] | -0.1409173134028513
0.6324392218581242 | [-11.09   3.81] | -0.257525971200824
0.7157191180954255 | [-9.57  2.01] | -0.4081314226943067
0.7873589985931381 | [-8.16  0.28] | -0.3376516072619434
0.8535282960078112 | [-1.05 -7.46] | -0.18311527180548307
0.8468217878835298 | [  2.86 -13.39] | -0.2172814525764033
0.813808030215622 | [  4.44 -14.84] | -0.08331933931293423
0.7734922267994812 | [  6.05 -16.07] | 0.051692564117993625
0.7271311760966624 | [  7.71 -17.16] | 0.15477020763103544
0.6737244974485982 | [  9.47 -18.17] | 0.2059564755267727
0.6105151410196873 | [ 11.42 -19.18] | 0.198206041646721
0.533645123399003 | [ 13.64 -20.22] | 0.13522699848367828
0.4390560209300227 | [ 16.14 -21.24] | 0.03018813347990279
0.324492443031443 | [ 18.64 -21.94] | -0.09675405545586961
0.19364718155538885 | [ 20.1  -21.53] | -0.21827641733472725
0.0581740883779714 | [ 19.33 -19.34] | -0.29617054212492677
-0.07028425305480764 | [ 17.35 -16.46] | -0.3459609274123926
-0.18845017446107956 | [ 15.35 -13.86] | -0.39278457719864146
-0.29697964383493947 | [ 13.46 -11.57] | -0.43692933864909206
-0.3973206395419912 | [11.66 -9.52] | -0.4858012130273037
-0.4897357512465048 | [ 9.95 -7.6 ] | -0.557782727491102
-0.5726525215697063 | [ 8.34 -5.76] | -0.6628236352126919
-0.6439015936569702 | [ 6.81 -3.98] | -0.4768202416424878
-0.712472689447257 | [-0.17  4.04] | -0.25824948588875174
-0.7020216307436535 | [-3.66  9.33] | -0.23367650607857646
-0.6649481279405542 | [-5.19 10.75] | -0.050485589666161214
-0.6214018710049031 | [-6.71 11.93] | 0.1344896192515219
-0.572467206132109 | [-8.28 12.97] | 0.2925894842520145
-0.51698744636126 | [-9.98 13.95] | 0.4085335638717084
-0.45210460938038455 | [-11.88  14.94] | 0.4795573707519687
