-1.4, -0.7, 0.0, -1.2, 2.0, -1.5, 1.1, -2.7, 1.6, 1.7, -3.9, -2.9, 0.2, -2.2, 4.5, 5.3, 2.4, -5.9
parameter ends

state | action | reward
[-0.02] | [ 2.13 -6.06] | 0.02688049446916283
-0.051976084615278445 | [ -3.66 -24.56] | -0.046401675669477
-0.09156643258625966 | [ -9.69 -25.07] | -0.17789538189072082
-0.09165123698647722 | [-14.51 -25.01] | -0.2852005754414553
-0.05828319037040819 | [-18.11 -24.42] | -0.32261453072905344
0.0006392510922349492 | [-20.31 -23.53] | -0.28546386205228447
0.07653794530091475 | [-21.38 -22.53] | -0.1961226428599046
0.1625583795597652 | [-21.69 -21.53] | -0.0808170778184199
0.2539965042408227 | [-21.56 -20.57] | 0.04066631439594427
0.34779463265519833 | [-21.19 -19.68] | 0.1559950588860573
0.4419730161038863 | [-20.68 -18.84] | 0.25877329923566456
0.5352449365209779 | [-20.1  -18.02] | 0.3462405748139956
0.6267541224651955 | [-19.48 -17.22] | 0.41765130737705736
0.7159116484567207 | [-18.84 -16.42] | 0.47339471280275647
0.8023034434886822 | [-18.19 -15.62] | 0.5145732434617286
0.8856423278530137 | [-17.53 -14.82] | 0.5428027582249884
0.9657456581976436 | [-16.89 -14.03] | 0.5600928160305295
1.0425262759204483 | [-16.28 -13.26] | 0.5687412762656632
1.1159893517816046 | [-15.7  -12.53] | 0.5712234901796669
1.186231003584392 | [-15.16 -11.85] | 0.5700792632064726
1.2534366664774328 | [-14.68 -11.23] | 0.5678092982204305
1.3178785316609403 | [-14.27 -10.69] | 0.566792836868974
1.3799122552071743 | [-13.94 -10.24] | 0.5692281077239787
1.4399736942001085 | [-13.7   -9.89] | 0.5771039482322315
1.4985766363073074 | [-13.56  -9.65] | 0.34221761626688674
1.5413914122952888 | [-12.31 -11.35] | -0.4530712884499517
1.5283864320329938 | [-0.73  1.25] | -0.4278934328265935
1.5065456913056225 | [2.35 4.81] | -0.4942903005097682
1.4767739383355762 | [5.46 7.4 ] | -0.6539304965135708
1.4341915194273434 | [7.79 9.22] | -0.7556065461593607
1.3832114039586343 | [ 9.42 10.4 ] | -0.8096369553527746
1.327394451980947 | [10.57 11.15] | -0.8321232050120636
1.26905621380061 | [11.46 11.69] | -0.8370387334710027
1.2094538531485735 | [12.26 12.16] | -0.8340649400960327
1.149107222414614 | [13.07 12.66] | -0.8291827858918337
1.0880579769789782 | [13.99 13.25] | -0.8262199058607629
1.0260336926861613 | [15.04 13.98] | -0.8277939428537965
0.9625493030093217 | [16.24 14.83] | -0.8351444646391947
0.8969803962685433 | [17.6  15.77] | -0.8478946511275207
0.8286273473267162 | [19.08 16.75] | -0.8636380506944589
0.7567851356443847 | [20.63 17.68] | -0.8776097480447556
0.6808248712898146 | [22.18 18.47] | -0.882863598148037
0.6002811889532723 | [23.67 19.  ] | -0.8712222979012955
0.5149262544833573 | [25.02 19.22] | -0.8349317316167167
0.4248069245449849 | [26.2  19.06] | -0.7685597748378615
0.33023288705723053 | [27.16 18.52] | -0.6703152564086212
0.2317211407570055 | [27.91 17.62] | -0.5422242860345602
0.12991565625138424 | [28.45 16.43] | -0.38931014882548737
0.025506848223615288 | [28.8 15. ] | -0.21841040119434968
-0.08082880617325473 | [28.98 13.4 ] | -0.03705288272082338
-0.18846151503745687 | [29.01 11.69] | 0.14695067870543582
-0.296795310781893 | [28.92  9.95] | 0.3253635073460596
-0.4052205693439151 | [28.73  8.24] | 0.4906782283134691
-0.5131100623887389 | [28.44  6.6 ] | 0.6370135354748162
-0.6198391754639648 | [28.07  5.08] | 0.7605376563760728
-0.7248131679139627 | [27.63  3.67] | 0.8594781272527693
-0.8274901445977126 | [27.12  2.39] | 0.9337517478989538
-0.9273935214799355 | [26.54  1.21] | 0.9844516785632923
-1.0241160668824552 | [25.91  0.14] | 1.192829021959588
-1.123717368893248 | [22.56 -7.46] | 1.6915955592190544
-1.2356193924969727 | [ 15.62 -21.75] | 2.1073679233539098
-1.3564944792204057 | [  8.3  -33.08] | 2.193349096562495
-1.4762148422406165 | [  0.91 -41.8 ] | 1.9490949771216124
-1.5852199120051094 | [ -5.92 -47.06] | 1.1025986905730656
-1.6563938747917468 | [-10.81 -40.86] | 0.2076808079418493
-1.6818694720470158 | [-14.76 -37.01] | -1.1332352753344992
-1.632165189652153 | [-18.42 -24.23] | -1.670926201704721
-1.5509286868664394 | [-22.24 -25.64] | -1.9572134077334695
-1.4592266387678243 | [-24.7  -25.79] | -2.158684462632557
-1.3603030265973424 | [-26.2  -25.24] | -2.275165267121185
-1.256634650749572 | [-27.06 -24.35] | -2.316426116047503
-1.1499513372298458 | [-27.5  -23.31] | -2.294642341896343
-1.0413873214968425 | [-27.64 -22.23] | -2.221233136512014
-0.9316372355881495 | [-27.57 -21.12] | -2.106077488103535
-0.8210686953737699 | [-27.33 -19.99] | -1.9574618309920984
-0.7097915629150909 | [-26.97 -18.84] | -1.7821643142931696
