1.0, 0.9, -1.5, 3.9, -2.2, -4.4, 2.6, 0.1, 1.4, 1.0, -3.3, 3.6, 2.0, 4.0, -0.3, -1.3, 2.7, -2.7
parameter ends

state | action | reward
[-0.03] | [ 2.75 -2.11] | 0.05729609368676857
-0.0665350658541297 | [18.16 12.45] | 0.029305527019619686
-0.13604582157826495 | [18.78  9.74] | 0.13977996445639024
-0.21693565559235614 | [19.23  7.31] | 0.3027711347940777
-0.3055612473207707 | [19.15  4.93] | 0.47782773810228363
-0.3981754777477724 | [18.61  2.83] | 0.6370276647022313
-0.49188605085280007 | [17.76  1.04] | 0.7698566910537363
-0.5848596430756317 | [16.74 -0.47] | 0.9089373514542026
-0.6824920805742621 | [21.01  6.75] | 1.020424777184893
-0.7825468304727967 | [18.84  3.6 ] | 1.1247001048538678
-0.8789383339509236 | [17.    1.09] | 1.202117247291007
-0.9719702406501773 | [15.32 -0.93] | 1.322060955944266
-1.0673543359222968 | [19.79  7.89] | 1.3888134406465882
-1.1637356070300569 | [17.25  4.33] | 1.4323544607246748
-1.256671030768205 | [15.14  1.24] | 1.4657127162028656
-1.3469072116074268 | [13.26 -1.32] | 1.0113705355492948
-1.4043593494115432 | [-0.14 -3.24] | 0.2517455386715078
-1.41067403874354 | [-2.33 -0.42] | -0.01826267815858446
-1.3991364935021187 | [-6.21 -1.2 ] | -0.29340025787587365
-1.3701003678369603 | [-7.73  0.97] | -0.5895289392444185
-1.3241775097247555 | [-14.7   -7.33] | -0.8451902743546141
-1.2648993186320245 | [-14.9   -5.53] | -0.892299602945052
-1.2007237768104757 | [-14.72  -4.04] | -0.8943255864384102
-1.1336795917545166 | [-14.33  -2.63] | -0.8831867434508885
-1.0642874034145433 | [-14.02  -1.36] | -0.8814410189873565
-0.992060881476006 | [-13.92  -0.31] | -0.946462356822155
-0.9129625766449477 | [-16.69  -3.29] | -0.9789041800462626
-0.8278073947325689 | [-16.31  -2.27] | -0.9340267749875364
-0.7398010282662484 | [-16.19  -1.62] | -0.8928100032460945
-0.6483998974459458 | [-16.2   -1.29] | -0.843020975224151
-0.5535824292202338 | [-16.21  -1.21] | -0.7761115430323595
-0.4557445106503059 | [-16.12  -1.29] | -0.6889270594094127
-0.35554134855964936 | [-15.89  -1.46] | -0.5830958246903749
-0.253740196823903 | [-15.47  -1.64] | -0.46339076309491534
-0.15110837185012985 | [-14.89  -1.81] | -0.3357670846112208
-0.048334449299738146 | [-14.16  -1.93] | -0.20555575295793257
0.0540140086119194 | [-13.32  -2.02] | -0.07704698966070359
0.15547831218837277 | [-12.41  -2.08] | 0.046408728557318424
0.25567880899622925 | [-11.45  -2.13] | 0.16221565416906655
0.3542880167116316 | [-10.45  -2.16] | 0.26834875578427375
0.45101264824317344 | [-9.44 -2.2 ] | 0.3632248628275478
0.5455850902685662 | [-8.42 -2.23] | 0.44571458115811585
0.6377623168858344 | [-7.4  -2.26] | 0.5151984559687447
0.7273300154405892 | [-6.39 -2.29] | 0.5715887930818705
0.8141093468885776 | [-5.4  -2.31] | 0.6153231007626435
0.8979642989832312 | [-4.43 -2.33] | 0.6473195429414257
0.978808352852589 | [-3.48 -2.33] | 0.6688968053183584
1.056609727671928 | [-2.57 -2.32] | 0.6816689179352725
1.1313948231808302 | [-1.68 -2.3 ] | 0.6874286813924303
1.203249729560391 | [-0.83 -2.25] | 0.6493176962796098
1.2701271195100539 | [ 0.53 -1.72] | 0.2710507424541724
1.3135162299973748 | [6.08 2.32] | -0.15132567963225235
1.3278180745240662 | [8.35 1.58] | -0.3607566384679532
1.3224166274660065 | [10.34  1.34] | -0.5648532033618674
1.299018698933187 | [12.21  1.33] | -0.7405552634083207
1.259635264404816 | [13.79  1.45] | -0.8533115774812077
1.208192482977557 | [14.99  1.69] | -0.9040427684758106
1.1486231532682385 | [15.9   2.07] | -0.9116497043340771
1.0836274902219736 | [16.65  2.57] | -0.8949982133357939
1.0145341026439245 | [17.35  3.15] | -0.8655007227406469
0.9417026169741199 | [18.08  3.77] | -0.8264961309872485
0.8650196793879245 | [18.84  4.39] | -0.7759360870171934
0.7842784403959864 | [19.6   4.94] | -0.7094008635666943
0.6994192035842858 | [20.32  5.36] | -0.6223928811600015
0.6106521375705618 | [20.94  5.61] | -0.5123987761931738
0.5184657014686069 | [21.4   5.64] | -0.38008712451708226
0.423548883740641 | [21.67  5.45] | -0.22923606286530634
0.3266767468686428 | [21.73  5.03] | -0.06569955608109587
0.22860672907081653 | [21.61  4.42] | 0.1039223627578552
0.13001153650311342 | [21.3   3.65] | 0.2733454309506972
0.03145119395247896 | [20.85  2.76] | 0.437170579949339
-0.06662453866053153 | [20.26  1.78] | 0.5910568575206847
-0.16385889656555128 | [19.57  0.73] | 0.7195919480850886
-0.26120046455012486 | [19.65  1.02] | 0.8450178896130536
-0.3583558947412866 | [18.75 -0.28] | 0.9378621731592761
-0.458842219219659 | [21.87  5.43] | 1.0459408743000946
-0.5621245280930303 | [20.44  2.91] | 1.2009754516195392
-0.663138717886059 | [18.97  0.73] | 1.3127347039012807
-0.762221069009154 | [18.3   0.32] | 1.398855960854799
-0.8611260206306675 | [18.8   2.09] | 1.47677978766898
-0.9592765203035138 | [17.04 -0.48] | 1.557882316260973
-1.058041121951881 | [19.69  5.62] | 1.6117088896482106
-1.1571301057658887 | [17.47  2.17] | 1.6570529367221798
-1.253658170965076 | [15.44 -0.74] | 1.70124305694648
-1.3498687763423027 | [18.1   6.23] | 1.4028819290820045
-1.425506621707558 | [ 2.64 -5.24] | 0.5633894666703866
-1.4449417699941531 | [-1.11 -2.34] | 0.25192798674239963
-1.4443853376016973 | [-3.47  0.23] | -0.08308559894748878
-1.4237633644919339 | [-8.87 -4.11] | -0.37448157482573313
-1.3867813605750534 | [-9.97 -1.97] | -0.5319296186340371
-1.340043796447246 | [-10.47   0.04] | -0.7094415682053908
-1.2836227340220223 | [-14.05  -3.73] | -0.8508535397537246
-1.2195969357534837 | [-13.81  -1.93] | -0.8839253493386373
-1.1521118987931158 | [-13.61  -0.33] | -0.9673303784272931
-1.0784827284321796 | [-15.96  -2.72] | -1.0317957858162243
-0.9991486939893596 | [-15.68  -1.37] | -1.035762992857351
-0.916290122189848 | [-15.72  -0.46] | -1.0742966657284885
-0.8269426499269388 | [-17.94  -3.06] | -1.0777340156534438
-0.7320561855989944 | [-17.63  -2.3 ] | -1.0206779680705698
-0.6343533024673326 | [-17.45  -1.95] | -0.9510137847166371
-0.5340255104688327 | [-17.25  -1.89] | -0.862418578900617
