-5.5, -0.2, -1.2, 4.5, -2.8, 4.5, 1.2, 0.4, 3.3, 2.7, 0.4, 3.4, -5.3, -1.4, -1.8, -1.6, -3.0, 3.3
parameter ends

state | action | reward
[-0.05] | [-2.51  3.21] | -0.07004945467764778
-0.015007012237145081 | [3.97 3.27] | -0.13564620553692583
0.023816850168115435 | [-1.6   0.28] | -0.2056109704257434
0.06336944674649671 | [2.46 2.42] | -0.28262470931127004
0.09796387143017679 | [-3.22 -0.18] | -0.3276325581484441
0.12854157251917397 | [0.33 2.87] | -0.38799047618648347
0.16612495444983538 | [-2.24  1.29] | -0.5213724509793712
0.21111072259972433 | [0.62 2.68] | -0.6365120271145913
0.25207964365291935 | [-3.71  0.91] | -0.7350881098249102
0.28993478677643014 | [-1.1   2.85] | -0.8052683171288432
0.34517581002909187 | [0.4  4.15] | -0.9126058425768914
0.38905098865412296 | [-3.67  2.37] | -0.6651316186823527
0.43344268168968225 | [ 3.4  11.17] | 0.06317606980634745
0.48556547933424 | [-1.67  8.15] | 0.020322438914348363
0.5288524151477 | [0.54 8.84] | -0.013798743039069765
0.5691342172871916 | [-2.66  6.51] | 0.0014017542970780443
0.6090918545388482 | [-1.72  6.82] | -0.2844899827641847
0.5996222137623028 | [-10.64   1.23] | -0.34378788427870866
0.5787798972074146 | [-9.64  1.9 ] | -0.2943136475288369
0.5638348614333765 | [-9.08  2.25] | -0.2705726188258337
0.5511535846152334 | [-8.9   2.35] | -0.25689705928663764
0.5392872179163235 | [-8.81  2.4 ] | -0.2459861655398883
0.5279031997254884 | [-8.74  2.44] | -0.23619156372137018
0.5169235418535517 | [-8.68  2.47] | -0.227175170328281
0.5063147112849241 | [-8.61  2.5 ] | -0.21882511043024155
0.4960511607519198 | [-8.55  2.52] | -0.2110674929116039
0.4861102770194218 | [-8.49  2.55] | -0.2038404584587409
0.4764716576544067 | [-8.43  2.57] | -0.19709049727095573
0.46711683120047265 | [-8.38  2.59] | -0.19077109100558848
0.4580290239832199 | [-8.33  2.62] | -0.1848416361887658
0.44919295550214966 | [-8.27  2.64] | -0.1792665363309066
0.4405946624816468 | [-8.22  2.65] | -0.17401444966291235
0.432221348190681 | [-8.17  2.67] | -0.1690576677132958
0.42406125301646036 | [-8.13  2.69] | -0.1643715999455513
0.41610354279268197 | [-8.08  2.71] | -0.15993434403237106
0.4083382120089855 | [-8.04  2.72] | -0.15572632559155053
0.4007559995568567 | [-7.99  2.74] | -0.15172999459812028
0.393348315090382 | [-7.95  2.75] | -0.14792956831060072
0.3861071744180914 | [-7.91  2.76] | -0.1443108125824875
0.3790251426133563 | [-7.87  2.78] | -0.14086085501653825
0.3720952837499102 | [-7.83  2.79] | -0.13756802466537946
0.36531111634709396 | [-7.79  2.8 ] | -0.13442171396716363
0.3586665737548926 | [-7.75  2.81] | -0.13141225938832463
0.35215596882830713 | [-7.71  2.82] | -0.12853083787227218
0.34577396233922314 | [-7.68  2.83] | -0.12576937669684032
0.3395155346557292 | [-7.64  2.84] | -0.12312047475088714
0.33337596028697164 | [-7.61  2.85] | -0.12057733357145001
0.327350784948642 | [-7.57  2.86] | -0.1181336967532676
0.32143580485208256 | [-7.54  2.87] | -0.11578379656405974
0.31562704796038865 | [-7.5   2.88] | -0.1135223067816081
0.3099207569890747 | [-7.47  2.89] | -0.11134430091957553
0.30431337395792624 | [-7.44  2.9 ] | -0.10924521513451671
0.2988015261254213 | [-7.41  2.9 ] | -0.10722081521086341
0.29338201315828727 | [-7.38  2.91] | -0.10526716710832684
0.28805179540693626 | [-7.35  2.92] | -0.10338061062931508
0.28280798317316064 | [-7.32  2.93] | -0.10155773582598839
0.27764782686997375 | [-7.29  2.93] | -0.09979536181873704
0.27256870798516797 | [-7.26  2.94] | -0.09809051774217051
0.2675681307703026 | [-7.23  2.95] | -0.09644042557243102
0.2626437145856609 | [-7.21  2.95] | -0.09484248462171536
0.25779318683941654 | [-7.18  2.96] | -0.09329425751343869
0.2530143764659815 | [-7.15  2.96] | -0.09179345747492205
0.24830520789440785 | [-7.13  2.97] | -0.09033793680491464
0.24366369546290328 | [-7.1   2.98] | -0.08892567639054176
0.23908793824008237 | [-7.07  2.98] | -0.08755477616357582
0.2345761152176033 | [-7.05  2.99] | -0.0862234463987575
0.2301264808424002 | [-7.02  2.99] | -0.08492999976845014
0.22573736085987597 | [-7.  3.] | -0.08367284407771916
0.22140714844221665 | [-6.97  3.  ] | -0.08245047561250497
0.21713430057848013 | [-6.95  3.01] | -0.0812614730410882
0.21291733470532617 | [-6.93  3.01] | -0.0801044918157053
0.20875482555923544 | [-6.9   3.02] | -0.07897825902692086
0.20464540223282934 | [-6.88  3.02] | -0.07788156866838392
0.20058774541948973 | [-6.86  3.02] | -0.076813277274155
0.1965805848318923 | [-6.84  3.03] | -0.07577229989468048
0.19262269678134553 | [-6.81  3.03] | -0.07475760638111244
0.18871290190597126 | [-6.79  3.04] | -0.07376821795044783
0.18485006303679608 | [-6.77  3.04] | -0.07280320400718847
0.18103308319175465 | [-6.75  3.04] | -0.07186167919909243
0.177260903688446 | [-6.73  3.05] | -0.07094280068731952
0.17353250236724604 | [-6.71  3.05] | -0.07004576561268736
0.169846891917068 | [-6.69  3.06] | -0.06916980874186257
