-0.3, 5.8, -0.1, 0.1, -0.7, -2.8, -1.7, 3.5, -3.0, -2.1, -2.5, -1.3, -0.3, -1.9, 1.6, -3.0, -2.4, -0.4
parameter ends

state | action | reward
[-0.09] | [-2.41 -0.71] | 0.0015103500557182093
-0.07734077559936259 | [-2.04  2.47] | -0.07723594508587432
-0.01320611437647062 | [ 5.41 -0.72] | -0.034735744842220556
0.03550429175878009 | [-2.6   1.39] | -0.020378674608930142
0.08010015300770068 | [ 4.76 -1.67] | -0.00486670012081863
0.11427483720630631 | [-3.71  1.56] | 0.003125243217420611
0.14503558681739537 | [ 3.43 -1.53] | 0.010540828476791064
0.1701594703517895 | [-4.21  1.65] | 0.012884047949909817
0.19334962286556068 | [ 2.57 -1.43] | 0.017687781061428497
0.21306505206788925 | [-4.46  1.72] | 0.017427314323870187
0.231560414906963 | [ 1.98 -1.37] | 0.021200805617555017
0.24771141916180037 | [-4.59  1.76] | 0.01955389304441167
0.26303782119787983 | [ 1.54 -1.32] | 0.0228635164208177
0.2766770943573299 | [-4.66  1.79] | 0.020418718642851514
0.28973198660514626 | [ 1.21 -1.29] | 0.023499070896684522
0.30151312130395413 | [-4.7   1.82] | 0.020569694982997377
0.3128649931151031 | [ 0.94 -1.27] | 0.02505495323305063
0.3242647535291691 | [-4.61  1.9 ] | 0.023652370157994082
0.3362807592215197 | [ 0.8  -1.18] | 0.032355873936620094
0.35069650300357363 | [-4.3   2.15] | 0.036149653101716056
0.367771174352834 | [ 0.82 -0.92] | 0.03896254824633012
0.3863559865678804 | [-3.83  2.07] | 0.03751141291410518
0.4067752844795457 | [ 0.94 -0.99] | 0.04046099671196935
0.426235836944784 | [-3.82  2.13] | 0.03942186722379897
0.4454334863871464 | [ 0.66 -0.92] | 0.04862446592806123
0.4679491313234081 | [-3.29  2.24] | 0.0540911600872443
0.49365397003542916 | [ 0.81 -0.8 ] | 0.042764939206352603
0.5191825066619287 | [-2.66  1.64] | 0.027845451630632838
0.5449093070601351 | [ 1.01 -1.34] | 0.02560426709804938
0.5679932549321218 | [-2.92  1.69] | 0.021391797993772284
0.5893966640748082 | [ 0.5  -1.25] | 0.051425150037261065
0.6150382920259883 | [-2.9   2.43] | 0.07679150494095756
0.6444788441063696 | [ 0.24 -0.52] | 0.06004710133118075
0.6777640369256376 | [-1.59  1.4 ] | 0.036394708091937414
0.713757564221116 | [ 1.06 -1.47] | 0.021079844590966332
0.7443078209378282 | [-2.04  1.39] | 0.009055735462338965
0.7714597320333175 | [ 0.42 -1.38] | -0.030159146600729013
0.7915222624191697 | [-2.1  -0.25] | -0.12210210927755619
0.7811449272099077 | [-2.76  0.32] | -0.1233187299866946
0.7714662572032108 | [-1.93 -1.02] | 0.013338560225922835
0.7687764870039017 | [-4.71  3.71] | 0.012388545852448394
0.7667688593815511 | [-1.9  -1.03] | 0.014816207077627517
0.7647351942165563 | [-4.68  3.66] | 0.010071760309407542
0.7628570057760871 | [-1.86 -1.12] | 0.01189716204563605
0.76086260705594 | [-4.66  3.6 ] | 0.007428146611272045
0.7590189264028115 | [-1.82 -1.21] | 0.009236191093966832
0.7570481731397533 | [-4.63  3.55] | 0.005063400385036758
0.7552314157877064 | [-1.78 -1.29] | 0.0068572736846882285
0.7532788748921762 | [-4.61  3.49] | 0.0029469920044484462
0.7514836078955317 | [-1.76 -1.36] | 0.004728048061291288
0.7495454454221704 | [-4.59  3.44] | 0.0010523263210709538
0.747767818343907 | [-1.73 -1.43] | 0.002821573207688278
0.7458415196864646 | [-4.57  3.39] | -0.0006437331405774252
