4.5, 0.6, 1.5, 3.4, -3.8, 0.8, -3.6, 1.2, -2.6, 5.2, 0.1, 6.7, -1.7, -3.9, 1.9, 1.2, 2.7, 1.4
parameter ends

state | action | reward
[-0.01] | [2.36 1.6 ] | 0.058760016516780776
-0.0249906449372001 | [ 0.6  -2.41] | 0.11423545770896167
-0.0775921098849266 | [-12.87 -16.28] | 0.09944663371772292
-0.1259932867392166 | [-8.13 -8.92] | 0.0300544676078812
-0.13498728327779608 | [-3.73 -2.89] | -0.06463116081751556
-0.11018833764699079 | [0.67 2.66] | -0.06199516815625362
-0.08098178915831698 | [3.   2.85] | 0.012632771427757244
-0.07884951481673773 | [ 1.21 -1.32] | 0.0065614118511395534
-0.12318454709282764 | [-12.77 -17.89] | -0.13318842325101662
-0.1684176762731924 | [-6.4  -9.31] | -0.2313591730264219
-0.17272506154129535 | [-0.99 -2.51] | -0.336996937355675
-0.14279002553575693 | [3.87 3.32] | -0.29467835136316917
-0.11787613758661353 | [ 2.35 -1.09] | -0.31681123624049773
-0.1358160173483477 | [ -6.22 -13.29] | -0.4749335814689418
-0.15460789585229318 | [-0.12 -5.43] | -0.5675464815807858
-0.15239689304907517 | [ 0.48 -5.71] | -0.6906567160724117
-0.1587761726561694 | [ -1.6  -10.27] | -0.797389783946555
-0.15456767818282235 | [ 4.73 -2.37] | -0.8848982297033853
-0.1509961752531175 | [  0.61 -10.51] | -0.5204090720448639
-0.17226593938168774 | [ 6.83 -3.35] | -0.09354225795131035
-0.21627977700273265 | [ 2.97 -8.79] | -0.08049858249317005
-0.2834913840576992 | [ 5.46e-03 -1.26e+01] | -0.0554300802000777
-0.3509431864651067 | [ 1.6  -9.43] | 0.005111336497016655
-0.4193108215932205 | [ -0.53 -12.13] | 0.020520098537603067
-0.4796181559602292 | [ 2.84 -6.3 ] | 0.0549626324877305
-0.5357848212522087 | [ 0.59 -9.39] | 0.13908877328692265
-0.6001859674441969 | [ 0.24 -9.4 ] | 0.03408622503485871
-0.6412906643517975 | [10.16  6.96] | -0.2519092546847584
-0.621841444416293 | [11.78  9.79] | 0.033234215846020695
-0.6163401844770067 | [10.71  8.72] | 0.3266190727582608
-0.625915048098303 | [9.91 8.41] | 0.593790713653994
-0.647873678926015 | [9.13 8.28] | 0.8431099313787912
-0.681308628382836 | [8.31 8.07] | 1.0703085864481303
-0.7255265713808189 | [7.5 7.7] | 1.2658850368524308
