-1.7, 2.1, -1.4, 5.6, 3.2, -0.2, 0.5, 1.0, -1.4, -1.7, -0.1, 1.9, 2.5, 2.2, -4.1, -3.4, 1.7, 1.9
parameter ends

state | action | reward
[0.06] | [1.22 2.43] | 0.05477433053458169
0.046629787703885976 | [-1.02 -1.27] | 0.06093826040133417
0.03252777256949669 | [1.58 2.92] | 0.06293889770509005
0.019039241926524956 | [-0.73 -0.84] | 0.06271039081002748
0.0017508866150002795 | [2.65 3.36] | 0.06250970710015097
-0.020074382067117973 | [ 0.22 -0.37] | 0.06983372900145653
-0.06284508143935784 | [6.52 4.47] | 0.1037679139744043
-0.12178454366039662 | [3.   0.77] | 0.20533703170323803
-0.1983864182755581 | [ 2.42 -0.19] | 0.34168543453813127
-0.29267262249684645 | [11.37  6.8 ] | 0.47789884778534264
-0.39357349263409924 | [5.3  2.68] | 0.6356294813401802
-0.49170079660477933 | [ 1.14 -0.14] | 0.7871605561960877
-0.5927510009008086 | [9.03 6.6 ] | 0.9080559980862188
-0.694366507136542 | [3.52 2.88] | 1.0220957039852074
-0.7917680591997933 | [-0.16  0.4 ] | 0.9637387022774384
-0.8727425070759126 | [-3.7  -1.11] | 0.6975011651431117
-0.9253653529676938 | [1.44 4.58] | 0.6478045234157028
-0.9719733604897963 | [-1.63  1.37] | 0.48924911142733973
-1.0052065996222912 | [-14.39  -7.76] | 0.06963109762088476
-1.0081225843635326 | [-7.31 -1.51] | -0.13836325824726203
-0.9912252219559644 | [-3.25  2.32] | -0.523651728924536
-0.9461704681111298 | [-16.83  -7.95] | -0.8618018760312236
-0.8777761260227452 | [-11.07  -3.57] | -0.8432113312082384
-0.8013283389743923 | [-6.96 -0.48] | -0.8464884740617076
-0.7153745795267482 | [-7.5  -0.99] | -0.7920879907211119
-0.6226530178897404 | [-3.7   1.69] | -0.8788849067478041
-0.5128762687913 | [-15.    -7.08] | -0.8470768615384603
-0.39548443220252116 | [-7.94 -2.71] | -0.4996860263469161
-0.2862315422262259 | [-2.75  0.63] | -0.36909278740477913
-0.17059150741981832 | [-8.61 -4.31] | -0.19651166324931463
-0.05466368416975188 | [-2.48 -0.54] | 0.08030708285134489
0.056633232930394156 | [-0.66  0.26] | 0.23137818020040088
0.16333748312604127 | [-1.88 -1.94] | 0.3988660207544484
0.26731591889141987 | [2.13 0.92] | 0.43128270653747
0.3430436152614856 | [ 2.35 -2.59] | 0.35941455442363207
0.37429943991483355 | [11.72  2.96] | 0.24012438665872443
0.36993483946475786 | [ 9.23 -1.07] | 0.1717536699706113
0.3337512333012888 | [18.65  5.54] | 0.12316541522652844
0.2701929597604109 | [15.78  2.34] | 0.047303956483307076
0.18634689325775192 | [13.26 -0.12] | 0.15343812233346876
0.08647601042136041 | [18.54  4.25] | 0.28380020569544007
-0.02250693950092554 | [15.3   2.31] | 0.37174193820390466
-0.13224516011770324 | [12.38  0.73] | 0.48214283819529524
-0.24184954700068548 | [11.95  1.13] | 0.567963919055111
-0.34913505806001477 | [ 9.41 -0.03] | 0.746397837197914
-0.4596961268585588 | [15.44  5.35] | 0.845619854852422
-0.5684754487822614 | [11.32  3.28] | 0.8291213680253207
-0.6688682017030434 | [8.44 1.84] | 0.8216876353125245
-0.7635316209451849 | [6.53 0.99] | 0.8202155080061297
-0.8536810397759276 | [5.41 0.66] | 0.8698981646931202
-0.9421293566458723 | [7.04 2.41] | 0.893075324808714
-1.027882927480661 | [5.75 1.97] | 0.865075261140607
-1.1088084594473737 | [4.96 1.82] | 0.8417376718480394
-1.1855845789180728 | [4.49 1.85] | 0.8219765583139912
-1.2587602886067097 | [4.24 2.  ] | 0.8052133395445149
-1.3288261331717903 | [4.12 2.21] | 0.7910844946845702
-1.39624180965972 | [4.09 2.45] | 0.7793068126908652
-1.4614478477382915 | [4.12 2.69] | 0.7696194711491807
-1.5248721108981418 | [4.2  2.93] | 0.7617668905072528
-1.5869353945527322 | [4.3  3.16] | 0.7554942478539851
-1.6480576697590097 | [4.43 3.37] | 0.3577718118994492
-1.686587655687823 | [-3.18 -1.41] | -0.18535980395746618
-1.6912963860558892 | [-0.65  1.11] | -0.5153292757572996
-1.6760002809466719 | [-5.77 -2.84] | -0.546629069420186
-1.650878082869786 | [6.17 6.9 ] | -0.2572152177785363
-1.635551297317986 | [7.66 7.24] | 0.045352378215042295
-1.6410794220845466 | [8.86 7.49] | 0.3458025262216389
-1.66639897460668 | [10.37  8.15] | 0.6068970808547342
-1.7082024336556239 | [11.69  8.93] | 0.5087109862650211
-1.7431852516214554 | [7.56 7.39] | -0.0854737016865629
-1.7386091159342218 | [7.2  7.31] | -0.05327745224592724
-1.7359793904461607 | [7.51 7.41] | -0.015570770521400327
-1.7359005587406993 | [7.6  7.44] | -0.006107533595671531
-1.7364623253516278 | [7.63 7.45] | -0.004655104848546624
-1.737115621873611 | [7.63 7.46] | -0.004575656154466196
-1.7377681996053482 | [7.64 7.46] | -0.004634567113170484
-1.7384119491953052 | [7.65 7.46] | -0.00469106783832853
