1.0, -0.6, 0.6, 2.8, 5.0, 5.0, -0.4, 2.8, 2.7, 5.5, 0.6, 3.7, -5.4, 1.6, -4.3, 1.0, 0.5, -2.5
parameter ends

state | action | reward
[-0.04] | [ 0.2  -2.65] | 0.005005070982916989
-0.057465185013289975 | [ 2.55 -0.53] | -0.007493135844880405
-0.11073847455809922 | [-0.12  3.  ] | 0.00820107943893458
-0.16511851886945775 | [-3.51  0.2 ] | 0.01995983182245124
-0.17775475035204086 | [-0.77 -4.12] | -0.04828015390332904
-0.15472518709107685 | [ 5.06 -6.27] | -0.11597671847689468
-0.15299584929798435 | [ 3.58 -1.72] | -0.18775399705275425
-0.20273909074398702 | [0.87 0.93] | -0.14563295231603632
-0.27342883490877457 | [-6.24  1.77] | -0.012832831946304218
-0.32012742811030165 | [-5.68 -2.08] | -0.0889271596740207
-0.3253663024547092 | [ 1.1  -5.65] | -0.2392848904003193
-0.33307851824745865 | [-0.48 -3.26] | -0.3684919041098023
-0.34956593047300777 | [ 2.63 -5.7 ] | -0.4951836216548811
-0.3722288049537127 | [-0.78 -4.07] | -0.6294491138846887
-0.39230715443649056 | [ 2.56 -7.62] | -0.7588177906063166
-0.4099840342822764 | [-1.78 -6.35] | -0.8963242780975145
-0.4195518981035635 | [  2.37 -10.43] | -0.7883505281166336
-0.42762772270991445 | [-15.11  -4.16] | -0.07995156911840134
-0.4478981329601192 | [-12.11  -5.9 ] | -0.21025478263609024
-0.4372277804083073 | [-6.13 -8.82] | -0.33458240981929543
-0.39773387026832707 | [ -1.43 -11.45] | -0.3630102980827485
-0.3342814547172267 | [  2.34 -13.87] | -0.26764411762908885
-0.28096863102455016 | [ -3.59 -10.85] | -0.19603606663323533
-0.23239076558222427 | [  0.89 -13.55] | -0.15067901534229863
-0.18862366897532568 | [ -4.49 -10.75] | -0.10633747509590971
-0.14619173973538097 | [  0.42 -13.63] | -0.07128751019629673
-0.09928079630167627 | [ -2.62 -12.13] | -0.015978673597698882
-0.046437415719809035 | [  2.22 -14.97] | 0.001560326886804006
-0.0016900857944501134 | [ -4.49 -11.51] | 0.034515634475079646
0.039736442652793524 | [  0.93 -14.54] | 0.03687255278502018
0.07655441726483132 | [ -5.4  -11.35] | 0.06232010716004673
0.1123748300805492 | [  0.34 -14.42] | 0.11006256429214575
0.15586887476509703 | [ -2.58 -13.07] | 0.18702682159184092
0.2077545193016317 | [  2.74 -15.81] | 0.15586980390654107
0.2503848929090846 | [ -4.65 -12.4 ] | 0.17025721960925191
0.2895456158570795 | [  1.15 -15.2 ] | 0.1357499484296087
0.3224025619850988 | [ -5.96 -12.1 ] | 0.14433366007944012
0.3532730828477256 | [  0.07 -14.83] | 0.25298044098440936
0.39778453244010425 | [ -1.28 -14.35] | 0.3787389022869616
0.4543712742977308 | [  3.63 -16.36] | 0.2977011767361021
0.49971409667628375 | [ -3.77 -13.69] | 0.29192517262316314
0.540705947024051 | [  1.57 -15.64] | 0.2301709851036015
0.5748349866750839 | [ -5.17 -13.51] | 0.22613430083200411
0.606599499548899 | [  0.26 -15.28] | 0.3128143062587147
0.6465871162614983 | [ -2.05 -14.68] | 0.4158501009684986
0.6945452132872653 | [  2.49 -15.94] | 0.3272845525829452
0.7339912487516176 | [ -3.88 -14.52] | 0.30919798603178844
0.7700418578179562 | [  0.81 -15.58] | 0.28135699841967654
0.8035786496720931 | [ -4.05 -14.76] | 0.29673880385288387
0.8373418978149532 | [  0.45 -15.57] | 0.33667039281186845
0.8742032728013256 | [ -2.51 -15.24] | 0.39886312098200477
0.9150767442503054 | [  1.46 -15.76] | 0.3166319596013828
0.9493145103801388 | [ -3.95 -15.41] | 0.29079293883717416
0.9807265878730201 | [  0.08 -15.72] | 0.3923697802488147
1.0196119686788092 | [ -1.1  -15.78] | 0.489196906740243
1.0650304639443133 | [  2.14 -15.88] | 0.381386789542403
1.1022840458743095 | [ -3.   -16.15] | 0.3364518749979126
1.1356693097213775 | [  0.44 -16.02] | 0.356825317957378
1.1702897785254442 | [ -2.12 -16.35] | 0.3934878176724386
1.2071312527334452 | [  0.99 -16.07] | 0.3075171031551749
1.2377473032304627 | [ -3.6  -16.84] | 0.26815422473865075
1.2654575150205107 | [ -0.34 -16.34] | 0.4192853775121301
1.3032099066895502 | [-1.45e-02 -1.64e+01] | 0.3877858365439835
1.3384779932938713 | [ -0.9  -16.65] | 0.45387025405871706
1.3778401533024647 | [  1.29 -16.16] | 0.33142575765102844
1.4085764585156904 | [ -3.22 -17.53] | 0.27744006035389013
1.435704299289617 | [ -0.28 -16.61] | 0.4100916250937543
1.4711484961420291 | [ -0.25 -16.65] | 0.4057560406920199
1.505895545807608 | [ -0.37 -16.71] | 0.37329133357533234
1.538080027396847 | [ -4.5  -18.46] | -0.3007354981816526
1.526139377312375 | [ -9.22 -20.23] | -0.3783895618269735
1.5096997107262329 | [ -8.64 -19.86] | -0.3267993863973979
1.496498349991937 | [ -8.31 -19.64] | -0.3057195096772099
1.4845752143399138 | [ -8.23 -19.52] | -0.29711376859897565
1.4731367042779089 | [ -8.21 -19.44] | -0.29123516597139576
1.4620103324811042 | [ -8.21 -19.36] | -0.28589664499564016
1.4511621585122847 | [ -8.2  -19.28] | -0.28077642461093777
1.4405782146568435 | [ -8.2  -19.21] | -0.2758431641719
1.430246457279034 | [ -8.19 -19.14] | -0.2710899072502131
1.420155399780641 | [ -8.19 -19.07] | -0.26650832429452265
1.410294231941001 | [ -8.18 -19.01] | -0.2620895679464259
1.4006528397119438 | [ -8.18 -18.95] | -0.25782518277194866
1.3912217603073325 | [ -8.18 -18.89] | -0.25370726648493924
1.381992128674178 | [ -8.17 -18.84] | -0.24972844594076574
1.3729556280656678 | [ -8.17 -18.78] | -0.2458818332959956
1.364104445683181 | [ -8.17 -18.73] | -0.24216098621791732
1.3554312327766027 | [ -8.17 -18.69] | -0.23855987253888367
1.346929068630379 | [ -8.17 -18.64] | -0.23507283835898274
1.33859142797739 | [ -8.17 -18.59] | -0.23169457906771115
1.3304121514546843 | [ -8.17 -18.55] | -0.22842011295821463
1.322385418766589 | [ -8.17 -18.51] | -0.2252447571707264
1.3145057242629616 | [ -8.17 -18.47] | -0.2221641057332988
1.3067678546764467 | [ -8.17 -18.43] | -0.21917400949299917
1.2991668687937454 | [ -8.17 -18.39] | -0.216270557753035
1.291698078862765 | [ -8.17 -18.35] | -0.21345006145116832
1.2843570335608128 | [ -8.17 -18.32] | -0.21070903773233612
1.277139502369188 | [ -8.17 -18.28] | -0.20804419578394512
1.2700414612171127 | [ -8.17 -18.25] | -0.20545242381609258
1.2630590792732703 | [ -8.17 -18.22] | -0.20293077708116114
1.2561887067766306 | [ -8.17 -18.19] | -0.20047646683806566
1.2494268638099684 | [ -8.18 -18.16] | -0.1980868501760735
1.2427702299298122 | [ -8.18 -18.13] | -0.1957594206216317
1.2362156345756143 | [ -8.18 -18.1 ] | -0.19349179945926767
1.2297600481889406 | [ -8.18 -18.07] | -0.1912817277044287
1.2234005739805407 | [ -8.18 -18.05] | -0.18912705867213958
1.2171344402894102 | [ -8.18 -18.02] | -0.1870257510907954
1.2109589934835037 | [ -8.19 -18.  ] | -0.1849758627152308
1.2048716913566768 | [ -8.19 -17.97] | -0.18297554439750893
1.1988700969808201 | [ -8.19 -17.95] | -0.18102303457779562
1.1929518729760529 | [ -8.19 -17.93] | -0.17911665416110872
1.1871147761653278 | [ -8.19 -17.9 ] | -0.17725480174891298
1.18135665258292 | [ -8.2  -17.88] | -0.17543594919728484
1.1756754328090548 | [ -8.2  -17.86] | -0.17365863747595145
1.1700691276054482 | [ -8.2  -17.84] | -0.1719214728047319
1.1645358238287655 | [ -8.2  -17.82] | -0.17022312304603102
1.159073680601039 | [ -8.21 -17.8 ] | -0.16856231433380892
1.1536809257178993 | [ -8.21 -17.78] | -0.16693782792121828
1.1483558522771211 | [ -8.21 -17.76] | -0.1653484972305448
1.1430968155114711 | [ -8.21 -17.74] | -0.16379320509050188
1.13790222981118 | [ -8.22 -17.72] | -0.162270881147171
1.132770565922581 | [ -8.22 -17.71] | -0.1607804994359889
1.127700348310557 | [ -8.22 -17.69] | -0.159321076103256
1.1226901526734396 | [ -8.22 -17.67] | -0.15789166726653953
1.1177386035999086 | [ -8.23 -17.66] | -0.15649136700417218
1.1128443723582653 | [ -8.23 -17.64] | -0.1551193054649056
1.108006174809215 | [ -8.23 -17.63] | -0.1537746470894159
1.1032227694339636 | [ -8.23 -17.61] | -0.15245658893600658
1.0984929554700769 | [ -8.24 -17.6 ] | -0.15116435910347586
1.0938155711481083 | [ -8.24 -17.58] | -0.1498972152446168
1.0891894920225342 | [ -8.24 -17.57] | -0.14865444316438603
1.0846136293910076 | [ -8.24 -17.55] | -0.1474353554971094
1.0800869287963835 | [ -8.25 -17.54] | -0.14623929045760373
1.0756083686063709 | [ -8.25 -17.53] | -0.14506561066145074
1.0711769586660336 | [ -8.25 -17.51] | -0.1439137020099852
1.0667917390187047 | [ -8.25 -17.5 ] | -0.14278297263588555
1.06245177869119 | [ -8.26 -17.49] | -0.1416728519055948
1.058156174539418 | [ -8.26 -17.47] | -0.14058278947498615
1.0539040501509715 | [ -8.26 -17.46] | -0.13951225439500942
1.0496945548011654 | [ -8.27 -17.45] | -0.1384607342642718
1.0455268624595664 | [ -8.27 -17.44] | -0.1374277344256703
1.041400170844065 | [ -8.27 -17.43] | -0.13641277720445877
1.0373137005197863 | [ -8.27 -17.42] | -0.1354154011852654
1.0332666940403226 | [ -8.28 -17.4 ] | -0.13443516052574947
1.0292584151289175 | [ -8.28 -17.39] | -0.13347162430475612
1.0252881478973994 | [ -8.28 -17.38] | -0.13252437590297242
1.0213551961007892 | [ -8.28 -17.37] | -0.13159301241418075
1.017458882425651 | [ -8.29 -17.36] | -0.13067714408539455
1.0135985478103657 | [ -8.29 -17.35] | -0.1297763937842119
1.0097735507956271 | [ -8.29 -17.34] | -0.12889039649186235
1.0059832669035613 | [ -8.29 -17.33] | -0.12801879882051337
1.002227088043971 | [ -8.3  -17.32] | -0.12716125855349397
0.9985044219462925 | [ -8.3  -17.31] | -0.12631744420716565
0.9948146916159459 | [ -8.3 -17.3] | -0.12548703461328214
0.9911573348138273 | [ -8.31 -17.29] | -0.12466971852068538
0.9875318035577741 | [ -8.31 -17.29] | -0.12386519421536976
0.9839375636449 | [ -8.31 -17.28] | -0.12307316915785174
0.9803740941937593 | [ -8.31 -17.27] | -0.12229335963700075
0.9768408872053616 | [ -8.32 -17.26] | -0.12152549043942108
0.9733374471421136 | [ -8.32 -17.25] | -0.12076929453359933
0.9698632905238168 | [ -8.32 -17.24] | -0.12002451276805384
0.9664179455398978 | [ -8.32 -17.23] | -0.11929089358273184
0.9630009516770979 | [ -8.33 -17.23] | -0.11856819273303937
0.9596118593618846 | [ -8.33 -17.22] | -0.11785617302581423
0.9562502296168953 | [ -8.33 -17.21] | -0.11715460406665454
0.9529156337307562 | [ -8.33 -17.2 ] | -0.11646326201805776
0.9496076529406575 | [ -8.34 -17.2 ] | -0.11578192936781116
0.9463258781270969 | [ -8.34 -17.19] | -0.11511039470712536
0.9430699095202376 | [ -8.34 -17.18] | -0.11444845251807854
0.9398393564173533 | [ -8.34 -17.17] | -0.11379590296984907
0.9366338369108623 | [ -8.35 -17.17] | -0.11315255172338312
0.9334529776264794 | [ -8.35 -17.16] | -0.11251820974405224
0.9302964134710349 | [ -8.35 -17.15] | -0.11189269312193283
0.927163787389538 | [ -8.35 -17.15] | -0.1112758228993474
0.9240547501310793 | [ -8.36 -17.14] | -0.11066742490532502
0.9209689600231905 | [ -8.36 -17.13] | -0.11006732959668435
