-2.1, 2.7, -1.5, -1.3, 7.1, -2.5, -2.3, -5.4, 0.2, -0.2, -5.2, 1.1, -3.1, -0.1, -1.8, -1.5, -1.5, 4.5
parameter ends

state | action | reward
[-0.04] | [-1.61  4.34] | 0.0004682359817534069
-0.004030010930506466 | [-5.44  1.64] | -0.02792674186585629
0.08018708436780966 | [-6.32  0.35] | -0.05986574036350896
0.18232918341279708 | [-4.44  1.17] | -0.08365415213639436
0.2882167816264524 | [-2.92  0.94] | -0.14062046374603668
0.3920401714173856 | [-0.76  1.22] | -0.22042261018605164
0.4865428558062546 | [1.82 1.63] | -0.45044079935783365
0.5462284688326431 | [6.27 2.4 ] | -0.7958558167803014
0.5608990820158868 | [9.93 3.02] | -1.105175779042786
0.5395225813579058 | [13.09  3.26] | -1.321845272884789
0.4884949064157407 | [15.59  3.16] | -0.6110771878270597
0.43409979172663693 | [16.33  3.6 ] | -0.3899642247993502
0.3650779616241757 | [16.    2.27] | -0.35250549443932344
0.2788494894624022 | [15.46  0.63] | -0.2202348069227712
0.17944361243788345 | [14.8 -1.2] | 0.08816029826668265
0.06980358909580912 | [14.46 -2.65] | 0.5277922340201014
-0.049285368029642444 | [13.89 -4.06] | 0.9551071155987896
-0.17584213675939409 | [13.13 -5.16] | 1.3410506076600865
-0.30684132307018525 | [12.2  -5.72] | 1.6408361811978365
-0.4395009071958833 | [11.08 -5.57] | 1.7890612173575993
-0.569959939346152 | [ 9.66 -4.47] | 1.7236912209875552
-0.6923977930635046 | [ 7.86 -2.37] | 1.4498380100323043
-0.8013827729116102 | [5.86 0.32] | 1.0331168330121014
-0.892236927909974 | [2.8  0.05] | 0.8255822959915712
-0.9747581084206153 | [ 1.   -0.36] | 0.7351342615658939
-1.0544277863943547 | [-0.21  0.49] | 0.5755197029119813
-1.119871440845267 | [-2.9 -0.7] | 0.23554651727550563
-1.1576177811801152 | [-3.66  3.81] | -0.19437391561896059
-1.1548463362517947 | [-6.72  2.06] | -0.21802972171579937
-1.1317527879345357 | [-8.02 -1.18] | -0.43353374138051154
-1.0914953605508593 | [-6.31  4.37] | -0.5853896327586965
-1.0374715678058073 | [-7.34  0.86] | -0.595829584830197
-0.9731263549764253 | [-7.1  -0.15] | -0.8248098888103579
-0.8922743273802137 | [-5.23  2.76] | -1.05963870085966
-0.7931900892345767 | [-4.85  2.62] | -1.3234826546333367
-0.6726164980965352 | [-3.46  3.79] | -1.4992167532838494
-0.5362889281855274 | [-1.47  4.79] | -1.5158761554352014
-0.39399169677841234 | [0.74 5.18] | -1.1833808540791553
-0.28794523781265424 | [4.16 2.35] | -0.8239922202703062
-0.2373579858852502 | [6.65 0.2 ] | -0.5376928373512634
-0.23482602034845726 | [ 9.  -1.8] | -0.0782866706401535
-0.28400931281824704 | [11.08 -4.31] | 0.5134084451703694
-0.37818406145763334 | [11.84 -6.62] | 1.0604233213897545
-0.4982106870154274 | [11.8  -8.04] | 1.4960521110910405
-0.6288126615913089 | [11.21 -8.42] | 1.7639623606655763
-0.7602539889754405 | [10.15 -7.71] | 1.8173047610464264
-0.8855554566139621 | [ 8.7  -5.89] | 1.6465137741067994
-0.9993804321255682 | [ 6.99 -3.16] | 1.2945099304189678
-1.0982610088179585 | [5.1  0.02] | 0.8805377947752038
-1.180477417310297 | [2.29 0.26] | 0.6070682210652922
-1.246759278816787 | [-1.72  2.19] | -0.4212305242265968
-1.2250267705013778 | [-4.79  0.64] | -0.5524185396054117
-1.1845291270097962 | [-5.15 -0.38] | -0.7634353308343296
-1.1280947455853645 | [-3.77  2.4 ] | -0.9581589868589011
-1.0566238232770182 | [-3.96  1.14] | -1.2178871844269965
-0.9662504567196731 | [-2.99  1.96] | -1.5228462879142783
-0.8553348121466702 | [-1.36  3.55] | -1.7439937311678007
-0.7273897512196641 | [0.64 4.9 ] | -1.5268781078502638
-0.6166830127341689 | [3.66 2.52] | -1.0641103153826217
-0.5494347135123314 | [5.97 0.01] | -0.5833031461897754
-0.528212180969104 | [ 8.29 -2.59] | 0.08119858964943712
-0.5617174675713321 | [10.38 -5.95] | 0.8173799447409833
-0.6454989645693779 | [11.25 -8.66] | 1.4027809461226244
-0.7583048243767 | [ 11.24 -10.  ] | 1.7788388286729597
-0.8823592203753146 | [10.56 -9.95] | 1.923954869813283
-1.0061630527071301 | [ 9.4  -8.64] | 1.839506640517544
-1.1221408683544087 | [ 7.9  -6.18] | 1.5470105201874629
-1.2248428504559155 | [ 6.18 -2.83] | 0.9928718178011076
-1.3027961039664182 | [2.2  4.93] | -0.6878245338799044
-1.2686013149293225 | [-1.41  4.04] | -0.7821182450109075
-1.222366233609624 | [-3.07  1.49] | -0.9453768746700787
-1.1601621543523797 | [-3.28  0.43] | -1.1764759953566752
-1.08126641550334 | [-1.94  1.84] | -1.4323724877389692
-0.9848805165925267 | [-0.89  2.74] | -1.669568856774578
-0.8716641932226294 | [0.8  3.86] | -1.4878448015102943
-0.7723614189168051 | [3.58 1.46] | -1.0557544571118922
-0.7099485864507171 | [ 5.7 -0.8] | -0.4750544980297651
-0.6928258924144498 | [ 8.49 -3.68] | 0.29955478379569467
-0.730171894589805 | [10.25 -6.88] | 1.0151792372148496
-0.8119564446006995 | [10.97 -9.22] | 1.5393865128153548
-0.9193119350031914 | [ 10.78 -10.07] | 1.8137809551318658
-1.0357048728786207 | [ 9.91 -9.45] | 1.8385034861176062
-1.1498497680170459 | [ 8.6  -7.51] | 1.6361846530709494
-1.2541334247886284 | [ 6.99 -4.45] | 1.0000799624354675
-1.3263947221681551 | [2.34 5.61] | -0.8680513267347502
-1.2773530220290856 | [-0.37  4.07] | -0.803006996667735
-1.230250313846058 | [-1.56  1.24] | -0.9364799988561131
-1.1714826469916237 | [-2.01  0.46] | -1.1882264388962724
-1.0945949251985538 | [-0.9   1.67] | -1.4236362131026743
-1.0012311496171713 | [0.13 2.4 ] | -1.4562429025995085
-0.906095939416169 | [2.18 1.58] | -1.1605547083068115
-0.8347230765274475 | [ 4.46 -0.76] | -0.5801683034728694
-0.805973850842488 | [ 7.38 -3.25] | 0.15999423496911244
-0.8273090025883312 | [ 9.34 -6.13] | 0.8667007491777706
-0.893030803045914 | [10.31 -8.4 ] | 1.3996405772022864
-0.9875375521512431 | [10.3  -9.28] | 1.6759325649377557
-1.0941077920811433 | [ 9.51 -8.61] | 1.690356261973403
-1.2001551911721167 | [ 8.22 -6.56] | 1.4673146865752935
-1.2968520209929477 | [ 6.59 -3.37] | -0.39233805275061906
-1.2772066496215941 | [1.65 9.35] | -0.9260449983148835
-1.2236247814439523 | [0.48 4.56] | -0.6022257496706114
-1.1906414109569183 | [-0.56  0.85] | -0.5686485442366089
-1.1573141326555925 | [-1.45 -0.6 ] | -0.7551225129001434
-1.1089505879619737 | [-0.41  2.07] | -0.902555925021901
-1.0486319956073638 | [-0.7   0.67] | -1.0573994456188658
-0.976353660344756 | [-0.02  1.17] | -1.1424562666193312
-0.8977954618937346 | [1.24 0.63] | -0.9205396504407808
-0.8376547265848425 | [ 3.56 -1.42] | -0.3625107043417545
-0.8195455496775388 | [ 6.53 -3.36] | 0.3192970040758291
-0.849384467475613 | [ 8.37 -5.5 ] | 0.9169625522984886
-0.9183830944584056 | [ 9.15 -6.74] | 1.2991255342361154
-1.009893631491189 | [ 8.87 -6.49] | 1.4021935200829214
-1.1076155454637506 | [ 7.8  -4.73] | 1.2369475333701927
-1.1994566872265637 | [ 6.22 -1.77] | -0.17676342222695782
-1.1991058229507394 | [0.72 9.75] | -0.9732207093202645
-1.141398324345837 | [-0.59  4.88] | -0.777296968596822
-1.091973641145046 | [-2.16  1.84] | -0.868480687819968
-1.0293820611164237 | [-2.8  0.5] | -1.060428645863034
-0.9488067013329822 | [-1.85  1.39] | -1.2575934148609984
-0.850092480512896 | [-1.01  1.95] | -1.4290856080102992
-0.7332910701510656 | [0.44 2.8 ] | -1.2895954179197044
-0.6249778932629528 | [3.16 1.17] | -0.9366212572137294
-0.5519437746708769 | [ 5.65 -0.88] | -0.4479496988718217
-0.5280165961747724 | [ 8.93 -3.03] | 0.16873984989969165
-0.5610043748857187 | [11.08 -5.58] | 0.759542216592774
-0.640770094163126 | [12.06 -7.63] | 1.2385503292921913
-0.7482020904192433 | [12.02 -8.6 ] | 1.538976001766946
-0.8664764522496379 | [11.22 -8.38] | 1.6362095431970705
-0.9843047049177068 | [ 9.91 -6.99] | 1.533156725737285
-1.0942401463950842 | [ 8.28 -4.54] | 1.2398972249447182
-1.1906006143420136 | [ 6.43 -1.18] | -0.5277714090564309
-1.1683135160346023 | [ 0.93 10.55] | -1.0074000079850474
-1.1114912690295815 | [-0.32  5.56] | -0.7636286651517608
-1.0670086680286883 | [-1.92  2.29] | -0.811513533715807
-1.0113308861816288 | [-2.94  0.58] | -0.9810615030774203
-0.9369955104435835 | [-2.33  1.02] | -1.1599481807786123
-0.843985719449993 | [-1.62  1.36] | -1.3164126426618565
-0.7323996410545505 | [-0.3   2.08] | -1.290679709050838
-0.6163816791030076 | [1.87 1.65] | -0.9922997361854904
-0.5278715742213976 | [ 4.81 -0.57] | -0.5274176221796776
-0.48975978023401834 | [ 8.16 -2.37] | 0.005619312407381442
-0.5075458107173435 | [10.71 -4.58] | 0.5551837637917234
-0.5760540360765817 | [12.1  -6.61] | 1.0355904623548056
-0.6774470996672517 | [12.34 -7.77] | 1.3703701244890898
-0.7936183528746605 | [11.72 -7.84] | 1.519469904760691
-0.9119263045029522 | [10.5  -6.78] | 1.475445709789798
-1.0241320141332273 | [ 8.91 -4.67] | 1.2431342836466115
-1.124248425802025 | [ 7.08 -1.59] | -0.021029086399080257
-1.1400466709482378 | [1.07 9.82] | -0.9979299062601091
-1.082931770179955 | [-0.27  5.24] | -0.7557287000318115
-1.0382924864318288 | [-1.76  2.04] | -0.8022180394997971
-0.9824174796359696 | [-2.76  0.45] | -0.9577037394368992
-0.9080593040169344 | [-2.06  1.03] | -1.1079588621819008
-0.8156368872629302 | [-1.5   1.13] | -1.2364568550915083
-0.7048410361604656 | [-0.29  1.65] | -1.192760364209112
-0.5896121453667363 | [1.8  1.13] | -0.9055182743994725
-0.5014865111142143 | [ 4.77 -0.96] | -0.4442055769988375
-0.4660377683524801 | [ 8.55 -2.57] | 0.07161268786158634
-0.4884504227189302 | [11.05 -4.54] | 0.5705877719305912
-0.5598487253956659 | [12.38 -6.31] | 1.0068798246620305
-0.6621803714748025 | [12.54 -7.26] | 1.3068403838548086
-0.7779079811867646 | [11.82 -7.18] | 1.4304941582738842
-0.8949009711585929 | [10.53 -6.03] | 1.3698378230506707
