-1.1, 0.5, -0.0, 2.9, -7.2, 3.1, -1.4, 1.3, -1.1, 0.2, 2.7, 5.3, -3.0, -3.0, 3.5, 2.0, -3.4, 0.3
parameter ends

state | action | reward
[-0.01] | [-4.34 -0.5 ] | 0.019974243713742238
0.0078023900096175535 | [4.97 9.76] | 0.006498775205789471
0.027043638501410956 | [1.7  4.11] | 0.002650159437273496
0.012627567180717654 | [-1.83 -1.13] | 0.002225924688472233
9.610054878231528e-06 | [-0.22  3.83] | -0.043451589564182075
0.01812534336603692 | [14.82 16.62] | -0.16523317868892615
0.029300072141284925 | [7.05 8.35] | -0.1664653918599341
0.00533780826168485 | [-0.35  1.  ] | -0.24763080236528165
-0.017079942020827178 | [10.36 12.01] | -0.35496401388810406
-0.04145313140845786 | [0.23 3.07] | -0.3556856658890163
-0.07848610351619689 | [1.41 5.38] | -0.3510146132745799
-0.1267240651732455 | [-7.23 -1.78] | -0.301124598405531
-0.16462315021471186 | [-4.    5.66] | -0.5525143979485178
-0.15293709233582606 | [12.81 22.16] | -0.757458717907857
-0.13616577987504233 | [ 1.94 11.85] | -0.569360038118781
-0.15804901473834249 | [-7.51  3.15] | -0.7038857428675855
-0.16886164847037857 | [ 6.25 17.91] | -0.6532072653658254
-0.1803544344285989 | [-23.82  -5.73] | -0.013071641366628882
-0.21192870597592126 | [-19.47   1.07] | -0.24345291620187118
-0.1996863251049843 | [-7.33 12.87] | -0.44947445821911214
-0.14914372851866337 | [-0.56 20.2 ] | -0.5040637232278412
-0.0800756528611934 | [ 0.52 21.41] | -0.39644905751415077
-0.024585324799181955 | [-6.17 13.85] | -0.3320294190140944
0.030864878887449144 | [-0.67 20.04] | -0.3347139732480524
0.10280321094570614 | [ 0.54 21.44] | -0.2627339227581096
0.161823395398878 | [-5.77 14.06] | -0.19460326486633583
0.21843753841498406 | [-1.5  19.05] | -0.15069206091655857
0.2924891894334739 | [ 0.93 22.  ] | -0.12434985376829476
0.351768456827847 | [-6.83 12.51] | -0.07283057922323105
