-1.4, 3.1, -2.5, -3.3, 2.4, 0.8, 4.1, 1.9, 2.2, 1.0
parameter ends

state | action | reward
[-0.06] | [0.35] | 9.339605517613313
-0.04916213937785633 | [-1.82] | 9.28715782227821
-0.07088180043783843 | [4.19] | 9.343749662272206
-0.09338239861301383 | [-1.13] | 9.25233953663507
-0.11724151092939357 | [5.01] | 9.337249576438717
-0.1433250598417296 | [-0.33] | 9.284627569522478
-0.1377345699397073 | [1.82] | 9.314491701892956
-0.10117765646590644 | [-4.65] | 9.142209260562035
-0.06759173144475657 | [1.69] | 9.141867015039375
-0.036657370220576094 | [-5.65] | 8.82798790329662
-0.007789781713006286 | [1.38] | -1.353543546301543
Total reward: 90.91774201924946
