-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.03173862025141716 | 1 | 1.0
-0.035871028900146484 | 0 | 1.0
-0.03610614314675331 | 0 | 1.0
-0.04025036469101906 | 1 | 1.0
-0.048303745687007904 | 0 | 1.0
-0.05246349424123764 | 1 | 1.0
-0.06053736060857773 | 0 | 1.0
-0.06472331285476685 | 1 | 1.0
-0.07282830774784088 | 0 | 1.0
-0.07705157995223999 | 1 | 1.0
-0.08519882708787918 | 0 | 1.0
-0.08947115391492844 | 1 | 1.0
-0.09767244011163712 | 0 | 1.0
-0.10200639814138412 | 0 | 1.0
-0.1102742999792099 | 1 | 1.0
-0.12247693538665771 | 0 | 1.0
-0.13082456588745117 | 1 | 1.0
Total reward: 18.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.017071064561605453 | 1 | 1.0
0.013701093383133411 | 0 | 1.0
0.014246930368244648 | 1 | 1.0
0.01090329047292471 | 0 | 1.0
0.011473940685391426 | 1 | 1.0
0.008153450675308704 | 0 | 1.0
0.008746000938117504 | 1 | 1.0
0.005446088500320911 | 0 | 1.0
0.006058212369680405 | 1 | 1.0
0.0027768427971750498 | 0 | 1.0
0.003406731178984046 | 1 | 1.0
0.00014235723938327283 | 0 | 1.0
0.0007886708481237292 | 1 | 1.0
-0.002459813142195344 | 0 | 1.0
-0.0017979845870286226 | 1 | 1.0
-0.0050312732346355915 | 0 | 1.0
-0.004354438278824091 | 1 | 1.0
-0.007572836708277464 | 0 | 1.0
-0.0068811215460300446 | 1 | 1.0
-0.010084557346999645 | 0 | 1.0
-0.00937771238386631 | 1 | 1.0
-0.012565739452838898 | 0 | 1.0
-0.011843140237033367 | 1 | 1.0
-0.01501492876559496 | 0 | 1.0
-0.0142755638808012 | 1 | 1.0
-0.017429890111088753 | 0 | 1.0
-0.016672341153025627 | 1 | 1.0
-0.01980755850672722 | 0 | 1.0
-0.019029974937438965 | 1 | 1.0
