3.8, -0.1, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 5.1, -2.9, 0.1, -0.1, -3.2, 3.3, 1.2, 4.3
parameter ends

state | action | reward
[1.68] | 0 | 5.0
1.7834695487361616 | 0 | 5.0
1.8593445710604435 | 0 | 5.0
1.9807177168125751 | 0 | 5.0
2.0714008057023254 | 0 | 5.0
2.155568060037507 | 0 | 5.0
2.222905992388775 | 0 | 5.0
2.3673150939800816 | 0 | 5.0
2.4242564353194105 | 0 | 5.0
2.5709213384011425 | 0 | 5.0
2.6547927883765063 | 0 | 5.0
2.754583356749957 | 0 | 5.0
2.8782631428942125 | 0 | -200.0
Total reward: -140.0
