3.8, -0.1, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 5.1, -2.9, 0.1, -0.1, -3.2, 3.3, 1.2, 4.3
parameter ends

state | action | reward
[1.51] | 1 | -0.5
1.6034904569385664 | 1 | -0.5
1.7654951948139976 | 1 | -0.5
2.0789433409224722 | 0 | 5.0
2.2095633241690127 | 0 | 5.0
2.493618807725718 | 1 | -0.5
3.0458866490866314 | 0 | 5.0
3.492156266476193 | 0 | 5.0
3.369892107745562 | 0 | 5.0
3.2626466066625817 | 0 | 5.0
3.167020236416559 | 0 | 5.0
3.053422397113945 | 1 | -0.5
2.6278734038590543 | 0 | 5.0
2.55890423292135 | 0 | 5.0
2.4821171835348483 | 0 | 5.0
2.3238890735531275 | 0 | 5.0
2.2887718633583853 | 0 | 5.0
2.1779231618224526 | 0 | 5.0
2.088997336094625 | 0 | 5.0
1.999683131279704 | 0 | 5.0
1.9022567341392045 | 0 | 5.0
1.8460917541775845 | 0 | 5.0
1.7937439729906315 | 0 | 5.0
1.6604476983959138 | 0 | 5.0
1.6164432126998127 | 0 | 5.0
1.5002885004779318 | 0 | 5.0
1.4512883574517519 | 0 | 5.0
1.3565064584228126 | 0 | 5.0
1.292364579398037 | 1 | -0.5
1.2033729607910442 | 0 | 5.0
1.174694199526136 | 0 | 5.0
1.1256303881027567 | 0 | 5.0
1.092780095965718 | 0 | 5.0
1.0508633934345424 | 0 | 5.0
1.0125715979509042 | 1 | -0.5
1.0109937098351638 | 0 | 5.0
1.006979599438232 | 0 | 5.0
1.0060921854705538 | 0 | 5.0
1.0184174381107678 | 0 | 5.0
1.0219361451807276 | 0 | 5.0
1.0295102020068063 | 0 | 5.0
1.0268240958338586 | 0 | 5.0
1.0249136384287574 | 0 | 5.0
1.0490036899895145 | 0 | 5.0
1.0666293898133752 | 0 | 5.0
9.555738051421038 | 0 | 5.0
9.557931817371465 | 0 | 5.0
9.554503296944588 | 0 | 5.0
9.556324120385398 | 0 | 5.0
9.566253769512063 | 0 | 5.0
9.55267066417569 | 0 | 5.0
9.518620634955727 | 0 | 5.0
9.545523483509996 | 0 | 5.0
9.52191624887175 | 0 | 5.0
9.545444221878244 | 0 | 5.0
9.550694105264425 | 0 | 5.0
9.500047936337586 | 0 | 5.0
9.44687644952774 | 0 | 5.0
9.450920137431737 | 0 | -200.0
Total reward: 51.5
