0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, -0.2, 0.0, 0.0, 0.5, 0.5
parameter ends

state | action | reward
[1.] | [0.47 0.47] | -0.6224803448288556
0.999503913130528 | [0.47 0.47] | -0.632705824623139
0.9962158172797918 | [0.47 0.47] | -0.6493225237456314
0.9840836427773384 | [0.47 0.47] | -0.6722409734994002
0.9536311683279847 | [0.47 0.47] | -0.7010866391263777
0.8926280830539195 | [0.48 0.48] | -0.7346467032929174
0.7874669733672834 | [0.49 0.49] | -0.770082383487416
0.6255181252691809 | [0.5 0.5] | -0.8018505080025109
0.39882047400670645 | [0.52 0.52] | -0.8206342912062681
0.10930949359267905 | [0.53 0.53] | -0.8136166376187849
-0.2248384740451949 | [0.54 0.54] | -0.7693044440699326
-0.5636493633166161 | [0.53 0.53] | -0.6928025242346842
-0.8446702113321858 | [0.52 0.52] | -0.6424641080732305
-0.9923364489407244 | [0.51 0.51] | -0.6428493056378981
-0.9396126305013067 | [0.51 0.51] | -0.6425293937112102
-0.6572957462302135 | [0.51 0.51] | -0.6446865744869368
-0.18150119723866892 | [0.51 0.51] | -0.6500843463321514
0.372806782071907 | [0.51 0.51] | -0.657480272389555
0.8281680989862934 | [0.51 0.51] | -0.6633199134951563
0.9996194262956655 | [0.51 0.51] | -0.6641168476156067
0.7785362130303133 | [0.52 0.52] | -0.6579294675405909
0.21194182271810064 | [0.52 0.52] | -0.6459015391844162
-0.4729224985226748 | [0.51 0.51] | -0.6335615716906622
-0.9409985293141662 | [0.51 0.51] | -0.6288577386762415
-0.9155809070378184 | [0.51 0.51] | -0.6349639285901718
-0.36391752394528454 | [0.51 0.51] | -0.6474447918970133
0.4230419465016328 | [0.51 0.51] | -0.6590762497042606
0.9552203764276592 | [0.51 0.51] | -0.6632784913537904
0.8487214068256942 | [0.52 0.52] | -0.6563655541264051
0.1318014501617566 | [0.52 0.52] | -0.6414150188256493
-0.697976984421947 | [0.51 0.51] | -0.6305910601681703
-0.9916452907396738 | [0.51 0.51] | -0.6343711233799612
-0.4721230164688875 | [0.51 0.51] | -0.6479976262376939
0.4614163441610612 | [0.51 0.51] | -0.659976228397735
0.99512451523723 | [0.51 0.51] | -0.660895326445841
0.6101541354623076 | [0.52 0.52] | -0.6482158162922294
-0.36886100063984695 | [0.51 0.51] | -0.6332095325295729
-0.9904039147318386 | [0.51 0.51] | -0.6337438993437413
-0.5934547230523533 | [0.51 0.51] | -0.647712924002315
0.4420390192143022 | [0.51 0.51] | -0.6599311858700556
0.9999995032739775 | [0.51 0.51] | -0.6585498590132753
0.42712434093985546 | [0.52 0.52] | -0.6428955593465949
-0.64999405349915 | [0.51 0.51] | -0.6317878183371501
-0.9542421616884673 | [0.51 0.51] | -0.6405554359891137
-0.08270573571375088 | [0.51 0.51] | -0.655782906608567
0.899407232998166 | [0.51 0.51] | -0.660185930501954
0.7210329532607381 | [0.52 0.52] | -0.6471153801144198
-0.4161489350531069 | [0.51 0.51] | -0.6327942914916611
-0.994037390656039 | [0.51 0.51] | -0.6396118653519899
-0.1936537796072609 | [0.51 0.51] | -0.6552511873731419
Total reward: -33.27827386786205
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, -0.2, 0.0, 0.0, 0.5, 0.5
parameter ends

state | action | reward
[1.] | [0.47 0.47] | -0.6008462715882052
0.9996657890034708 | [0.47 0.47] | -0.5963875719434774
0.9995658123720381 | [0.47 0.47] | -0.5900333878222427
0.9927141937970432 | [0.47 0.47] | -0.5843983742369856
0.9695447571790644 | [0.47 0.47] | -0.5838690863671396
0.917575763646815 | [0.48 0.48] | -0.5939949081190463
0.8226623025377132 | [0.49 0.49] | -0.6189160909499507
0.6712197518702121 | [0.5 0.5] | -0.6574225206192887
0.4538109841226575 | [0.52 0.52] | -0.7005621737490754
0.170354793319981 | [0.53 0.53] | -0.7321262389736469
-0.16337969677215436 | [0.53 0.53] | -0.7326736499303949
-0.5097869328877591 | [0.53 0.53] | -0.6894249778632175
-0.807943262981891 | [0.52 0.52] | -0.6124721441512978
-0.981843629014159 | [0.51 0.51] | -0.5770708255423597
-0.9609219795554071 | [0.51 0.51] | -0.5753547108046796
-0.7089367214557477 | [0.51 0.51] | -0.5724194686550218
-0.2525408514007702 | [0.51 0.51] | -0.5705823773361773
0.30231785587547616 | [0.51 0.51] | -0.5761709475829219
0.7825266838713075 | [0.51 0.51] | -0.5886969395050338
0.9986570216876276 | [0.51 0.51] | -0.6027459506611162
0.8272244014191552 | [0.51 0.51] | -0.6124554094137852
0.2934790979158038 | [0.51 0.51] | -0.6135061343503596
-0.3947060934863732 | [0.51 0.51] | -0.604314008017422
-0.9069992148648883 | [0.51 0.51] | -0.587257756719197
-0.9486910645523635 | [0.51 0.51] | -0.5699909812653184
-0.45046935853474096 | [0.51 0.51] | -0.5651635144163766
0.3327513498714522 | [0.51 0.51] | -0.5781702386195825
0.9207455516560406 | [0.51 0.51] | -0.5982613034910729
0.8987471101023791 | [0.51 0.51] | -0.612361236854187
0.23627803773285913 | [0.51 0.51] | -0.6119582966701207
-0.6156040793338733 | [0.51 0.51] | -0.5959079737202752
-0.9998583599497974 | [0.51 0.51] | -0.5735125423721441
-0.5707009740610571 | [0.51 0.51] | -0.5652939745452906
0.3529739973774867 | [0.51 0.51] | -0.58143419656527
0.975704744167395 | [0.51 0.51] | -0.6040036500518036
0.7044760027186899 | [0.51 0.51] | -0.614037912076223
-0.24638272894461097 | [0.51 0.51] | -0.6029338747513091
-0.9635215505120237 | [0.51 0.51] | -0.5778873467496956
-0.6969244212635146 | [0.51 0.51] | -0.5652509275973672
0.31325283034210233 | [0.51 0.51] | -0.5825673555904867
0.9896768816491849 | [0.51 0.51] | -0.6065635964809524
0.554505204386592 | [0.51 0.51] | -0.6129823927346385
-0.5289905149454448 | [0.51 0.51] | -0.5943415515554004
-0.9888037502608101 | [0.51 0.51] | -0.5685888528216178
-0.23813431447033523 | [0.51 0.51] | -0.5724066166010884
0.8174591654627155 | [0.51 0.51] | -0.598808793756066
0.8252101089764772 | [0.51 0.51] | -0.6135466273589756
-0.25707454507298355 | [0.51 0.51] | -0.5996717780013907
-0.9979580340381254 | [0.51 0.51] | -0.571098702557634
-0.3634996791382849 | [0.51 0.51] | -0.5714109535418186
Total reward: -30.08185711564815
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, -0.2, 0.0, 0.0, 0.5, 0.5
parameter ends

state | action | reward
[1.] | [0.48 0.48] | -0.5836960382335324
0.9997481922810352 | [0.48 0.48] | -0.5720341633361945
0.9968643484825459 | [0.48 0.48] | -0.5544470605653778
0.9850785927604329 | [0.48 0.48] | -0.5371644855620292
0.9544384061549432 | [0.49 0.49] | -0.5374378745526951
0.8920963280682953 | [0.49 0.49] | -0.5735756054176526
0.7837904168364457 | [0.5 0.5] | -0.637170386667046
0.6164078712814997 | [0.52 0.52] | -0.7131484603714906
