3.0, 0.0, 2.0
parameter ends

state | action | reward
[-0.52] | [0.44] | -0.018986217417433695
-0.5207854509353638 | [0.44] | -0.019153196192918644
-0.5195128321647644 | [0.44] | -0.019488825907751917
-0.517608642578125 | [0.45] | -0.019996465090662243
-0.515078604221344 | [0.45] | -0.020681046608334343
-0.5119303464889526 | [0.46] | -0.02154899590392603
-0.5081732273101807 | [0.48] | -0.022608153287143298
-0.5038185715675354 | [0.49] | -0.023867551869674132
-0.4988793432712555 | [0.5] | -0.025337327302976664
-0.49337029457092285 | [0.52] | -0.027028469323391847
-0.4873078167438507 | [0.54] | -0.0289526373410717
-0.48070988059043884 | [0.56] | -0.031121933659019965
-0.47359591722488403 | [0.58] | -0.03354868286101045
-0.4659867584705353 | [0.6] | -0.03624518299824695
-0.45790448784828186 | [0.63] | -0.03922348257449935
-0.4493722915649414 | [0.65] | -0.042495160905764356
-0.4404143989086151 | [0.68] | -0.04607107979909495
-0.43105578422546387 | [0.71] | -0.04996123913225006
-0.4213221073150635 | [0.74] | -0.05417455752308911
-0.41123947501182556 | [0.77] | -0.05871874521301104
-0.40083426237106323 | [0.8] | -0.06360018045622305
-0.3901328444480896 | [0.83] | -0.06882385934773404
-0.3791615068912506 | [0.86] | -0.07439329520773877
-0.3679460883140564 | [0.9] | -0.08031058553818618
-0.3565118610858917 | [0.93] | -0.08657640308236347
-0.3448832631111145 | [0.97] | -0.09319010292341581
-0.3330836892127991 | [1.] | -0.10014984256228879
-0.3211364448070526 | [1.04] | -0.10745202079651871
-0.30911603569984436 | [1.07] | -0.11505820833429548
-0.29709550738334656 | [1.11] | -0.12292455759661546
-0.28514599800109863 | [1.14] | -0.13100221855711994
-0.2733362317085266 | [1.18] | -0.13923794795792369
-0.26173198223114014 | [1.21] | -0.1475748887930095
-0.25039586424827576 | [1.25] | -0.15595324285144596
-0.23938694596290588 | [1.28] | -0.16431116375221544
-0.22876057028770447 | [1.31] | -0.17258557432127486
-0.21856820583343506 | [1.34] | -0.1807130075410001
-0.20885738730430603 | [1.37] | -0.1886304026432556
-0.1996716856956482 | [1.4] | -0.19627588102690974
-0.1910507082939148 | [1.43] | -0.20358948587294812
-0.18303021788597107 | [1.45] | -0.21051379313028218
-0.1756422221660614 | [1.47] | -0.2169945045874152
-0.16891512274742126 | [1.49] | -0.22298093952659326
-0.16287384927272797 | [1.51] | -0.2284264825719502
-0.15754002332687378 | [1.53] | -0.23328894506260023
-0.15293213725090027 | [1.54] | -0.23753085004263508
-0.14906571805477142 | [1.55] | -0.24111966780354047
-0.1459534615278244 | [1.56] | -0.24402801780536942
-0.14360535144805908 | [1.57] | -0.24623382553039763
-0.14202880859375 | [1.57] | -0.2477203939110041
-0.14122873544692993 | [1.58] | -0.24847651760802913
-0.14120762050151825 | [1.58] | -0.2484964882771088
-0.14196552336215973 | [1.57] | -0.24778016080655105
-0.14350008964538574 | [1.57] | -0.24633294058094748
-0.14580655097961426 | [1.56] | -0.24416573410217668
-0.14887763559818268 | [1.55] | -0.2412949326253555
-0.15270347893238068 | [1.54] | -0.23774234251139
-0.15727154910564423 | [1.53] | -0.23353504721550708
-0.16256648302078247 | [1.51] | -0.22870529563663278
-0.16856995224952698 | [1.49] | -0.22329030322183466
-0.1752604991197586 | [1.47] | -0.21733201935282587
-0.18261337280273438 | [1.45] | -0.21087683217047015
-0.19060038030147552 | [1.43] | -0.20397519811218975
-0.1991897076368332 | [1.4] | -0.19668123650140257
-0.20834578573703766 | [1.37] | -0.18905222690650006
-0.2180292308330536 | [1.35] | -0.18114799394822337
-0.22819668054580688 | [1.32] | -0.1730303358559443
-0.23880082368850708 | [1.28] | -0.16476226162867003
-0.24979040026664734 | [1.25] | -0.15640723933885792
-0.2611102759838104 | [1.22] | -0.14802838742133498
-0.27270156145095825 | [1.18] | -0.13968765371486178
-0.284501850605011 | [1.15] | -0.1314449519718952
-0.2964455187320709 | [1.11] | -0.12335732854020885
-0.308463990688324 | [1.07] | -0.11547824137024101
-0.32048627734184265 | [1.04] | -0.10785677575777806
-0.3324393630027771 | [1.] | -0.10053710146299047
-0.34424886107444763 | [0.97] | -0.09355791722661176
-0.35588863492012024 | [0.93] | -0.08692468651463169
-0.36733531951904297 | [0.9] | -0.08063932984669009
-0.3785645365715027 | [0.86] | -0.07470255362883371
-0.389551043510437 | [0.83] | -0.06911376173753894
-0.4002690315246582 | [0.8] | -0.0638709300083292
-0.4106922447681427 | [0.77] | -0.05897061419965519
-0.4207942485809326 | [0.74] | -0.054407921377793406
-0.43054869771003723 | [0.71] | -0.050176525737783445
-0.4399294853210449 | [0.68] | -0.04626877446410163
-0.4489108920097351 | [0.65] | -0.04267581965679632
-0.4574678838253021 | [0.63] | -0.03938771766807756
-0.4655762016773224 | [0.6] | -0.03639363759866763
-0.4732125997543335 | [0.58] | -0.03368202840442933
-0.480354905128479 | [0.56] | -0.031240865238716255
-0.48698222637176514 | [0.54] | -0.02905784827568283
-0.49307504296302795 | [0.52] | -0.02712064663805913
-0.4986153244972229 | [0.5] | -0.025417128244456324
-0.5035865902900696 | [0.49] | -0.023935600179897067
-0.5079739689826965 | [0.48] | -0.022665035068394346
-0.5117643475532532 | [0.46] | -0.02159525562004241
-0.514946460723877 | [0.46] | -0.020717118802190272
-0.517510712146759 | [0.45] | -0.02002274889187028
-0.5194494128227234 | [0.44] | -0.01950562784641683
-0.520756721496582 | [0.44] | -0.019160740889583396
-0.5214287638664246 | [0.44] | -0.018984643568831318
-0.5214635133743286 | [0.44] | -0.018975560153434403
-0.5208608508110046 | [0.44] | -0.019133402343601703
-0.5196226239204407 | [0.44] | -0.019459755456438545
-0.5177525281906128 | [0.45] | -0.019957878574258816
-0.5152561664581299 | [0.45] | -0.020632625616059386
-0.5121409893035889 | [0.46] | -0.021490366468066215
-0.5084163546562195 | [0.47] | -0.022538845126263498
-0.5040934681892395 | [0.49] | -0.023787040376862835
-0.499185174703598 | [0.5] | -0.025245045135157886
-0.4937061667442322 | [0.52] | -0.026923801080076616
-0.48767271637916565 | [0.54] | -0.02883495081557195
-0.48110273480415344 | [0.56] | -0.030990575527447908
-0.47401556372642517 | [0.58] | -0.03340300271768237
-0.46643197536468506 | [0.6] | -0.036084538440719884
-0.4583739638328552 | [0.62] | -0.03904726504843303
-0.4498647153377533 | [0.65] | -0.04230277749002207
-0.4409283697605133 | [0.68] | -0.045862000821081585
-0.43158987164497375 | [0.71] | -0.04973498960190392
-0.42187488079071045 | [0.73] | -0.053930716589106004
-0.4118094742298126 | [0.76] | -0.05845696968311609
-0.401419997215271 | [0.8] | -0.06332021608955217
-0.39073285460472107 | [0.83] | -0.06852552177513341
-0.3797743320465088 | [0.86] | -0.07407649049742418
-0.36857032775878906 | [0.89] | -0.0799752845432522
-0.35714614391326904 | [0.93] | -0.08622265860498289
-0.3455262780189514 | [0.96] | -0.09281803429872504
-0.3337341845035553 | [1.] | -0.09975963391136143
-0.3217921257019043 | [1.03] | -0.10704460410509001
-0.3097728192806244 | [1.07] | -0.11463589647181048
-0.29774945974349976 | [1.11] | -0.12248991500759168
-0.28579333424568176 | [1.14] | -0.13055804581451946
-0.2739732563495636 | [1.18] | -0.138787303055829
-0.2623552083969116 | [1.21] | -0.14712097975939428
-0.2510019838809967 | [1.25] | -0.15549941566378048
-0.23997284471988678 | [1.28] | -0.1638608559187953
-0.2293233573436737 | [1.31] | -0.1721422531886284
-0.21910521388053894 | [1.34] | -0.18028012861802634
-0.20936615765094757 | [1.37] | -0.18821137999143223
-0.20014996826648712 | [1.4] | -0.1958740468975837
-0.19149647653102875 | [1.43] | -0.20320803863418446
-0.1834416687488556 | [1.45] | -0.2101557587514017
-0.17601774632930756 | [1.47] | -0.21666272672539458
-0.16925328969955444 | [1.49] | -0.22267806082724384
-0.16317343711853027 | [1.51] | -0.22815488898073114
-0.15779997408390045 | [1.53] | -0.23305077973811117
-0.15315157175064087 | [1.54] | -0.2373279774359535
-0.14924390614032745 | [1.55] | -0.24095368179962762
-0.1460898220539093 | [1.56] | -0.24390022603227746
-0.14369945228099823 | [1.57] | -0.24614523659007512
-0.14208035171031952 | [1.57] | -0.24767172165553186
-0.1412375569343567 | [1.58] | -0.24846817441867908
-0.14117369055747986 | [1.58] | -0.24852858114608134
-0.14188894629478455 | [1.57] | -0.24785249021883837
-0.14338110387325287 | [1.57] | -0.2464450022052178
-0.14564552903175354 | [1.56] | -0.24431672327614118
-0.1486750841140747 | [1.55] | -0.24148375163580482
-0.15246006846427917 | [1.54] | -0.23796758307138444
-0.15698808431625366 | [1.53] | -0.23379503157605408
-0.16224391758441925 | [1.51] | -0.22899807881252274
-0.16820941865444183 | [1.5] | -0.2236136652863286
-0.1748633086681366 | [1.48] | -0.2176834886447673
-0.18218101561069489 | [1.45] | -0.21125371147121597
-0.19013454020023346 | [1.43] | -0.20437458079915866
-0.19869227707386017 | [1.4] | -0.19710002638328386
-0.2078188806772232 | [1.38] | -0.1894871616366727
-0.21747514605522156 | [1.35] | -0.1815957199703001
-0.22761793434619904 | [1.32] | -0.17348741041698867
-0.23820017278194427 | [1.29] | -0.16522518274368017
-0.24917079508304596 | [1.25] | -0.1568725225104304
-0.2604748606681824 | [1.22] | -0.14849260493427927
-0.27205371856689453 | [1.18] | -0.1401474409271941
-0.28384512662887573 | [1.15] | -0.13189709836521538
-0.2957836091518402 | [1.11] | -0.12379881811639147
-0.3078007698059082 | [1.08] | -0.11590625873670889
-0.3198257088661194 | [1.04] | -0.10826878500720093
-0.33178550004959106 | [1.] | -0.1009308561793322
-0.34360581636428833 | [0.97] | -0.09393148169828613
-0.35525766015052795 | [0.93] | -0.08727801240543168
-0.36671772599220276 | [0.9] | -0.08097243031055977
-0.377961665391922 | [0.87] | -0.0750155199849453
-0.38896429538726807 | [0.83] | -0.06940674631278086
-0.39969977736473083 | [0.8] | -0.06414418798519686
-0.4101419150829315 | [0.77] | -0.05922445335758733
-0.42026427388191223 | [0.74] | -0.05464272525304717
-0.43004047870635986 | [0.71] | -0.050392757545763806
-0.439444363117218 | [0.68] | -0.04646697770728601
-0.4484502375125885 | [0.65] | -0.042856568957481134
-0.4570329785346985 | [0.63] | -0.03955165487983017
-0.465168297290802 | [0.6] | -0.036541433575019155
-0.4728328585624695 | [0.58] | -0.033814390647757264
-0.4800044596195221 | [0.56] | -0.03135850158573996
-0.4866620898246765 | [0.54] | -0.029161482915657545
-0.492786169052124 | [0.52] | -0.027210984705612874
-0.4983585476875305 | [0.5] | -0.025494860622865545
-0.5033626556396484 | [0.49] | -0.024001380015761242
-0.5077835917472839 | [0.48] | -0.02271944834625437
-0.5116081237792969 | [0.47] | -0.02163883655011887
-0.5148248076438904 | [0.46] | -0.020750355136343403
-0.5174239873886108 | [0.45] | -0.02004603958628337
-0.5193978548049927 | [0.44] | -0.01951929265243422
-0.5207405686378479 | [0.44] | -0.019164983477324784
-0.521448016166687 | [0.44] | -0.01897961080773172
-0.5215181112289429 | [0.44] | -0.018961292831092182
-0.5209506750106812 | [0.44] | -0.019109835201858518
-0.5197473764419556 | [0.44] | -0.0194267500561196
