-5.0, -5.1, -3.2, 5.2, 0.8, -6.0, 0.4, 3.0, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.5, 4.0, 6.2, 0.5
parameter ends

state | action | reward
-3.0448427261929925 | [17.65 13.69] | -0.07524165394072996
-3.0480163094692765 | [17.66 13.71] | -0.07537906692395693
-3.051165898394812 | [17.67 13.73] | -0.07551334884072769
-3.0542918419897247 | [17.68 13.75] | -0.07564458967349164
-3.0573944817214525 | [17.7  13.78] | -0.07577287632965088
-3.060474151721005 | [17.71 13.8 ] | -0.07589829276477623
-3.063531178991543 | [17.72 13.82] | -0.07602092010024036
-3.0665658836096004 | [17.73 13.84] | -0.07614083673526463
-3.069578578919252 | [17.75 13.86] | -0.07625811845400653
-3.0725695717195336 | [17.76 13.89] | -0.07637283852776655
-3.075539162445382 | [17.77 13.91] | -0.07648506781249162
-3.078487645342371 | [17.78 13.93] | -0.07659487484209972
-3.081415308635488 | [17.79 13.95] | -0.07670232591748358
-3.084322434692203 | [17.8  13.97] | -0.07680748519161842
-3.087209300180053 | [17.82 13.99] | -0.07691041475108329
-3.090076176218964 | [17.83 14.01] | -0.07701117469378094
-3.0929233285285216 | [17.84 14.03] | -0.07710982320348542
-3.0957510175703855 | [17.85 14.05] | -0.07720641662108374
-3.0985594986860434 | [17.86 14.07] | -0.07730100951276149
-3.1013490222300835 | [17.87 14.09] | -0.07739365473535839
-3.104119833699161 | [17.89 14.11] | -0.07748440349885602
-3.1068721738568237 | [17.9  14.13] | -0.07757330542630173
-3.1096062788543515 | [17.91 14.15] | -0.07766040861120128
-3.1123223803477704 | [17.92 14.17] | -0.07774575967255742
-3.1150207056111747 | [17.93 14.19] | -0.0778294038075659
-3.117701477646507 | [17.94 14.21] | -0.07791138484221499
-3.120364915289919 | [17.95 14.23] | -0.07799174527977512
-3.123011233314844 | [17.96 14.24] | -0.07807052634730705
-3.1256406425319025 | [17.97 14.26] | -0.07814776804033524
-3.128253349885759 | [17.99 14.28] | -0.07822350916570348
-3.1308495585490337 | [18.  14.3] | -0.07829778738269026
-3.1334294680133836 | [18.01 14.32] | -0.07837063924250803
-3.1359932741778525 | [18.02 14.33] | -0.07844210022628605
-3.1385411694345837 | [18.03 14.35] | -0.07851220478148285
-3.1410733427519943 | [18.04 14.37] | -0.0785809863569216
-3.1435899797555007 | [18.05 14.39] | -0.0786484774364486
-3.146091262805875 | [18.06 14.4 ] | -0.07871470957129771
-3.148577371075325 | [18.07 14.42] | -0.07877971341119858
-3.1510484806213657 | [18.08 14.44] | -0.07884351873429896
-3.1535047644585696 | [18.09 14.46] | -0.07890615447595803
-3.1559463926282603 | [18.1  14.47] | -0.07896764875642186
-3.1583735322662236 | [18.11 14.49] | -0.0790280289074839
-3.1607863476685023 | [18.12 14.51] | -0.07908732149813585
-3.16318500035534 | [18.13 14.52] | -0.0791455523592467
-3.1655696491333356 | [18.14 14.54] | -0.07920274660735258
-3.1679404501558674 | [18.15 14.55] | -0.07925892866756161
-3.170297556981849 | [18.16 14.57] | -0.07931412229558632
-3.1726411206328593 | [18.17 14.59] | -0.07936835059901633
-3.1749712896487194 | [18.18 14.6 ] | -0.0794216360577876
-3.1772882101415516 | [18.19 14.62] | -0.07947400054391876
-3.1795920258483727 | [18.2  14.63] | -0.07952546534054722
-3.181882878182276 | [18.21 14.65] | -0.07957605116025962
-3.184160906282239 | [18.22 14.66] | -0.0796257781627776
-3.186426247061605 | [18.23 14.68] | -0.07967466597204304
-3.1886790352552805 | [18.24 14.7 ] | -0.07972273369266233
-3.1909194034656894 | [18.25 14.71] | -0.07976999992577849
-3.193147482207517 | [18.26 14.73] | -0.07981648278441378
-3.1953633999512965 | [18.27 14.74] | -0.07986219990825388
-3.197567283165851 | [18.28 14.75] | -0.07990716847792001
-3.199759256359655 | [18.29 14.77] | -0.07995140522876096
-3.2019394421211214 | [18.3  14.78] | -0.07999492646416753
-3.2041079611578636 | [18.31 14.8 ] | -0.08003774806843081
-3.2062649323349617 | [18.32 14.81] | -0.08007988551915116
-3.2084104727122558 | [18.33 14.83] | -0.08012135389925112
-3.2105446975807053 | [18.33 14.84] | -0.08016216790857224
-3.2126677204978344 | [18.34 14.86] | -0.08020234187506026
-3.2147796533222968 | [18.35 14.87] | -0.080241889765608
-3.216880606247581 | [18.36 14.88] | -0.08028082519654507
-3.2189706878348865 | [18.37 14.9 ] | -0.08031916144373952
-3.2210500050451913 | [18.38 14.91] | -0.08035691145238316
-3.223118663270536 | [18.39 14.93] | -0.08039408784648644
-3.225176766364548 | [18.4  14.94] | -0.08043070293801471
-3.227224416672227 | [18.41 14.95] | -0.08046676873575717
-3.2292617150590126 | [18.42 14.97] | -0.0805022969539145
-3.2312887609391563 | [18.42 14.98] | -0.0805372990203686
-3.2333056523034176 | [18.43 14.99] | -0.08057178608474508
-3.2353124857460993 | [18.44 15.01] | -0.08060576902616838
-3.2373093564914486 | [18.45 15.02] | -0.08063925846078664
-3.239296358419433 | [18.46 15.03] | -0.08067226474907854
-3.241273584090918 | [18.47 15.05] | -0.08070479800288907
-3.2432411247722523 | [18.48 15.06] | -0.08073686809228402
-3.245199070459288 | [18.48 15.07] | -0.08076848465214927
-3.247147509900846 | [18.49 15.08] | -0.080799657088643
-3.2490865306216383 | [18.5 15.1] | -0.0808303945853665
-3.2510162189446707 | [18.51 15.11] | -0.08086070610942123
-3.2529366600131313 | [18.52 15.12] | -0.08089060041724161
-3.254847937811788 | [18.53 15.13] | -0.08092008606022907
-3.2567501351878994 | [18.54 15.15] | -0.08094917139027277
-3.2586433338716554 | [18.54 15.16] | -0.08097786456505546
-3.260527614496166 | [18.55 15.17] | -0.08100617355319335
-3.2624030566169995 | [18.56 15.18] | -0.08103410613926819
-3.2642697387312904 | [18.57 15.2 ] | -0.08106166992865275
-3.2661277382964253 | [18.58 15.21] | -0.08108887235223737
-3.267977131748319 | [18.58 15.22] | -0.08111572067097544
-3.2698179945192902 | [18.59 15.23] | -0.08114222198032686
-3.271650401055547 | [18.6  15.24] | -0.08116838321455822
-3.2734744248342977 | [18.61 15.26] | -0.08119421115090547
-3.2752901383804844 | [18.62 15.27] | -0.08121971241363056
-3.277097613283164 | [18.62 15.28] | -0.08124489347794556
-3.2788969202115372 | [18.63 15.29] | -0.08126976067382588
-3.2806881289306324 | [18.64 15.3 ] | -0.08129432018973408
-3.282471308316661 | [18.65 15.31] | -0.0813185780761965
-3.2842465263720464 | [18.66 15.33] | -0.08134254024930539
-3.2860138502401344 | [18.66 15.34] | -0.0813662124941141
-3.2877733462196015 | [18.67 15.35] | -0.08138960046793406
-3.2895250797785556 | [18.68 15.36] | -0.08141270970353437
-3.2912691155683493 | [18.69 15.37] | -0.08143554561224418
-3.293005517437103 | [18.7  15.38] | -0.08145811348700188
-3.2947343484429523 | [18.7  15.39] | -0.08148041850526758
-3.2964556708670236 | [18.71 15.4 ] | -0.08150246573188172
-3.2981695462261404 | [18.72 15.42] | -0.08152426012186667
-3.299876035285276 | [18.73 15.43] | -0.08154580652307772
-3.301575198069752 | [18.73 15.44] | -0.08156710967887557
-3.3032670938771878 | [18.74 15.45] | -0.08158817423063897
-3.304951781289215 | [18.75 15.46] | -0.08160900472027059
-3.306629318182953 | [18.76 15.47] | -0.08162960559258334
-3.308299761742254 | [18.76 15.48] | -0.08164998119767748
-3.3099631684687325 | [18.77 15.49] | -0.08167013579319077
-3.3116195941925675 | [18.78 15.5 ] | -0.08169007354653174
-3.313269094083096 | [18.79 15.51] | -0.0817097985370428
-3.3149117226592004 | [18.79 15.52] | -0.08172931475808731
-3.3165475337994885 | [18.8  15.53] | -0.08174862611912181
-3.3181765807522767 | [18.81 15.54] | -0.08176773644763922
-3.319798916145381 | [18.81 15.55] | -0.08178664949114783
-3.321414591995716 | [18.82 15.56] | -0.08180536891902701
-3.323023659718711 | [18.83 15.57] | -0.08182389832438812
-3.3246261701375444 | [18.84 15.58] | -0.0818422412258346
-3.326222173492204 | [18.84 15.59] | -0.08186040106919995
-3.327811719448371 | [18.85 15.6 ] | -0.08187838122927182
-3.3293948571061365 | [18.86 15.61] | -0.08189618501139787
-3.330971635008556 | [18.86 15.62] | -0.08191381565312035
-3.3325421011500396 | [18.87 15.63] | -0.08193127632573939
-3.334106302984588 | [18.88 15.64] | -0.08194857013579832
-3.335664287433871 | [18.89 15.65] | -0.08196570012662333
-3.3372161008951577 | [18.89 15.66] | -0.0819826692797262
-3.3387617892490993 | [18.9  15.67] | -0.08199948051622927
-3.3403013978673686 | [18.91 15.68] | -0.08201613669822841
-3.3418349716201585 | [18.91 15.69] | -0.08203264063012945
-3.3433625548835417 | [18.92 15.7 ] | -0.08204899505996294
-3.344884191546698 | [18.93 15.71] | -0.08206520268064899
-3.346399925019008 | [18.93 15.72] | -0.0820812661312127
-3.347909798237021 | [18.94 15.73] | -0.08209718799802959
-3.3494138536712934 | [18.95 15.74] | -0.08211297081595863
-3.3509121333331056 | [18.95 15.75] | -0.0821286170695206
-3.3524046787810584 | [18.96 15.76] | -0.08214412919400406
-3.3538915311275517 | [18.97 15.77] | -0.08215950957654877
-3.3553727310451467 | [18.97 15.78] | -0.0821747605572139
-3.3568483187728164 | [18.98 15.79] | -0.08218988443001154
-3.3583183341220857 | [18.99 15.8 ] | -0.08220488344392798
-3.35978281648306 | [18.99 15.81] | -0.08221975980389422
-3.3612418048303514 | [19.   15.81] | -0.08223451567175233
-3.362695337728902 | [19.01 15.82] | -0.0822491531671887
-3.3641434533397003 | [19.01 15.83] | -0.08226367436866625
-3.3655861894254033 | [19.02 15.84] | -0.08227808131429942
-3.36702358335586 | [19.03 15.85] | -0.08229237600272984
-3.3684556721135377 | [19.03 15.86] | -0.08230656039397166
-3.369882492298857 | [19.04 15.87] | -0.0823206364102505
-3.371304080135432 | [19.05 15.88] | -0.08233460593681871
-3.3727204714752284 | [19.05 15.89] | -0.0823484708227181
-3.374131701803624 | [19.06 15.9 ] | -0.08236223288157349
-3.37553780624439 | [19.06 15.9 ] | -0.08237589389233628
-3.3769388195645864 | [19.07 15.91] | -0.08238945560003072
-3.3783347761793734 | [19.08 15.92] | -0.08240291971645722
-3.3797257101567446 | [19.08 15.93] | -0.08241628792089806
-3.381111655222178 | [19.09 15.94] | -0.08242956186079806
-3.3824926447632118 | [19.1  15.95] | -0.08244274315243993
-3.3838687118339412 | [19.1  15.96] | -0.0824558333815894
-3.3852398891594455 | [19.11 15.96] | -0.08246883410413507
-3.3866062091401377 | [19.12 15.97] | -0.08248174684671183
-3.3879677038560416 | [19.12 15.98] | -0.08249457310730336
-3.3893244050710045 | [19.13 15.99] | -0.08250731435583712
-3.390676344236836 | [19.13 16.  ] | -0.08251997203476549
-3.392023552497379 | [19.14 16.01] | -0.08253254755963013
-3.3933660606925176 | [19.15 16.01] | -0.08254504231962276
-3.3947038993621197 | [19.15 16.02] | -0.08255745767811254
-3.3960370987499124 | [19.16 16.03] | -0.08256979497319153
-3.397365688807299 | [19.16 16.04] | -0.08258205551815742
-3.398689699197112 | [19.17 16.05] | -0.08259424060207246
-3.4000091592973085 | [19.18 16.06] | -0.08260635149019833
-3.4013240982046065 | [19.18 16.06] | -0.08261838942451824
-3.4026345447380573 | [19.19 16.07] | -0.0826303556241883
-3.403940527442572 | [19.19 16.08] | -0.08264225128601178
-3.405242074592383 | [19.2  16.09] | -0.08265407758486794
-3.4065392141944555 | [19.21 16.1 ] | -0.08266583567417164
-3.407831973991846 | [19.21 16.1 ] | -0.08267752668630338
-3.409120381467004 | [19.22 16.11] | -0.08268915173300952
-3.4104044638450275 | [19.22 16.12] | -0.08270071190582606
-3.411684248096863 | [19.23 16.13] | -0.08271220827650498
-3.412959760942461 | [19.24 16.13] | -0.08272364189735076
-3.414231028853876 | [19.24 16.14] | -0.08273501380165907
-3.4154980780583277 | [19.25 16.15] | -0.08274632500406073
-3.4167609345412058 | [19.25 16.16] | -0.08275757650090823
-3.4180196240490357 | [19.26 16.17] | -0.08276876927062247
-3.4192741720923956 | [19.26 16.17] | -0.08277990427404337
-3.420524603948789 | [19.27 16.18] | -0.08279098245478875
-3.421770944665476 | [19.28 16.19] | -0.08280200473958434
-3.4230132190622595 | [19.28 16.2 ] | -0.08281297203857674
-3.4242514517342326 | [19.29 16.2 ] | -0.08282388524568034
-3.425485667054477 | [19.29 16.21] | -0.08283474523888305
-3.4267158891767333 | [19.3  16.22] | -0.08284555288054238
-3.427942142038018 | [19.3  16.23] | -0.08285630901771461
-3.4291644493612115 | [19.31 16.23] | -0.08286701448242442
-3.430382834657603 | [19.31 16.24] | -0.08287767009195644
-3.431597321229399 | [19.32 16.25] | -0.08288827664916634
-3.4328079321721945 | [19.33 16.26] | -0.08289883494272347
-3.4340146903774067 | [19.33 16.26] | -0.08290934574738668
-3.4352176185346757 | [19.34 16.27] | -0.08291980982429652
-3.4364167391342257 | [19.34 16.28] | -0.08293022792120884
-3.437612074469199 | [19.35 16.29] | -0.0829406007727576
-3.4388036466379464 | [19.35 16.29] | -0.08295092910069009
-3.4399914775462923 | [19.36 16.3 ] | -0.08296121361415897
-3.4411755889097644 | [19.36 16.31] | -0.08297145500988302
-3.4423560022557895 | [19.37 16.31] | -0.08298165397245376
-3.4435327389258585 | [19.38 16.32] | -0.08299181117451708
-3.444705820077664 | [19.38 16.33] | -0.08300192727702473
-3.4458752666872012 | [19.39 16.34] | -0.0830120029294337
-3.447041099550843 | [19.39 16.34] | -0.08302203876993752
-3.4482033392873856 | [19.4  16.35] | -0.08303203542566602
-3.449362006340063 | [19.4  16.36] | -0.08304199351289751
-3.4505171209785335 | [19.41 16.36] | -0.08305191363725563
-3.451668703300839 | [19.41 16.37] | -0.08306179639390487
-3.452816773235338 | [19.42 16.38] | -0.08307164236776271
-3.453961350542608 | [19.42 16.38] | -0.08308145213365803
-3.455102454817323 | [19.43 16.39] | -0.08309122625654407
-3.4562401054901075 | [19.43 16.4 ] | -0.08310096529167504
-3.4573743218293593 | [19.44 16.4 ] | -0.08311066978476397
-3.458505122943052 | [19.44 16.41] | -0.08312034027219535
-3.4596325277805096 | [19.45 16.42] | -0.0831299772811548
-3.4607565551341573 | [19.45 16.43] | -0.0831395813298308
-3.46187722364125 | [19.46 16.43] | -0.08314915292755694
-3.462994551785573 | [19.46 16.44] | -0.08315869257499052
-3.4641085578991238 | [19.47 16.45] | -0.08316820076425017
-3.4652192601637704 | [19.48 16.45] | -0.08317767797908718
-3.4663266766128817 | [19.48 16.46] | -0.08318712469503231
-3.467430825132944 | [19.49 16.47] | -0.08319654137954684
-3.46853172346515 | [19.49 16.47] | -0.08320592849215623
-3.469629389206966 | [19.5  16.48] | -0.08321528648460957
-3.470723839813682 | [19.5  16.49] | -0.08322461580101702
-3.471815092599939 | [19.51 16.49] | -0.08323391687796487
-3.472903164741235 | [19.51 16.5 ] | -0.08324319014469041
-3.4739880732754105 | [19.52 16.5 ] | -0.08325243602316973
-3.4750698351041174 | [19.52 16.51] | -0.08326165492827972
-3.4761484669942644 | [19.53 16.52] | -0.08327084726791872
-3.477223985579446 | [19.53 16.52] | -0.0832800134431082
-3.478296407361353 | [19.54 16.53] | -0.08328915384815325
-3.4793657487111602 | [19.54 16.54] | -0.08329826887072476
-3.480432025870902 | [19.55 16.54] | -0.08330735889199613
-3.4814952549548233 | [19.55 16.55] | -0.08331642428675941
-3.482555451950721 | [19.56 16.56] | -0.08332546542354063
-3.4836126327212584 | [19.56 16.56] | -0.08333448266467922
-3.48466681300527 | [19.57 16.57] | -0.08334347636649131
-3.4857180084190467 | [19.57 16.57] | -0.08335244687932092
-3.4867662344576034 | [19.57 16.58] | -0.08336139454768443
-3.487811506495932 | [19.58 16.59] | -0.08337031971035141
-3.4888538397902384 | [19.58 16.59] | -0.0833792227004533
-3.48989324947916 | [19.59 16.6 ] | -0.08338810384557245
-3.4909297505849723 | [19.59 16.61] | -0.08339696346785697
-3.4919633580147798 | [19.6  16.61] | -0.08340580188409566
-3.4929940865616858 | [19.6  16.62] | -0.08341461940582848
-3.4940219509059545 | [19.61 16.62] | -0.08342341633941887
-3.495046965616155 | [19.61 16.63] | -0.08343219298616264
-3.4960691451502917 | [19.62 16.64] | -0.08344094964235861
-3.4970885038569186 | [19.62 16.64] | -0.08344968659941635
-3.498105055976243 | [19.63 16.65] | -0.08345840414391004
-3.4991188156412125 | [19.63 16.65] | -0.08346710255768842
-3.5001297968785883 | [19.64 16.66] | -0.08347578211794236
-3.5011380136100074 | [19.64 16.67] | -0.0834844430973048
-3.5021434796530295 | [19.65 16.67] | -0.08349308576388242
-3.503146208722172 | [19.65 16.68] | -0.08350171038139895
-3.5041462144299316 | [19.66 16.68] | -0.08351031720920343
-3.5051435102877937 | [19.66 16.69] | -0.08351890650239889
-3.50613810970723 | [19.66 16.7 ] | -0.08352747851188452
-3.507130026000681 | [19.67 16.7 ] | -0.08353603348442862
-3.5081192723825296 | [19.67 16.71] | -0.0835445716627587
-3.5091058619700615 | [19.68 16.71] | -0.08355309328560605
-3.5100898077844134 | [19.68 16.72] | -0.08356159858778672
-3.5110711227515106 | [19.69 16.73] | -0.08357008780026394
-3.512049819702994 | [19.69 16.73] | -0.08357856115022305
-3.513025911377133 | [19.7  16.74] | -0.08358701886111808
-3.51399941041973 | [19.7  16.74] | -0.08359546115274226
-3.5149703293850116 | [19.71 16.75] | -0.08360388824130087
-3.5159386807365114 | [19.71 16.75] | -0.08361230033944833
-3.516904476847943 | [19.72 16.76] | -0.08362069765636987
-3.517867730004059 | [19.72 16.77] | -0.08362908039782516
-3.5188284524015 | [19.72 16.77] | -0.08363744876622432
-3.519786656149638 | [19.73 16.78] | -0.08364580296065323
-3.5207423532714066 | [19.73 16.78] | -0.0836541431769556
-3.521695555704119 | [19.74 16.79] | -0.08366246960778025
-3.5226462753002825 | [19.74 16.79] | -0.08367078244262802
-3.5235945238283968 | [19.75 16.8 ] | -0.08367908186790765
-3.5245403129737465 | [19.75 16.81] | -0.08368736806700121
-3.525483654339185 | [19.76 16.81] | -0.08369564122028358
