-2.2, 2.0, -6.0, 4.3, -3.1, -2.8, 0.0, 4.9, 6.0, 5.6, 5.6, -1.5, 2.5, -1.5, 1.0, 1.0, -0.7, 4.8
parameter ends

state | action | reward
[0.06] | [-1.37  4.7 ] | 0.134495501355906
0.09076856732085381 | [-7.5   1.34] | 0.1814268313294627
0.17462797554796644 | [-10.59  -1.42] | 0.22049054511750107
0.26968199174369506 | [-8.94 -3.92] | 0.3790040734644744
0.36408792380504845 | [-7.84 -5.35] | 0.5922559434855342
0.4612706850254593 | [-6.69 -6.06] | 0.8204613247345417
0.5610276064458105 | [-5.26 -6.1 ] | 1.0299252905208054
0.6618964581914457 | [-3.52 -5.6 ] | 1.2036792392486833
0.7623789116344607 | [-1.57 -4.74] | 1.33717364993885
0.8613700790759515 | [ 0.48 -3.67] | 1.236100892082937
0.9404564674069958 | [ 3.71 -3.04] | 0.8093764357771063
0.9811085862792562 | [ 6.46 -2.94] | 0.19377711146772614
0.9800065030794737 | [ 8.44 -2.77] | -0.5194675859712083
0.9365906632365882 | [10.12 -2.13] | -1.1885424111653273
0.8549401480172163 | [11.95 -0.49] | -1.602453860841256
0.7480095970623526 | [13.37  2.85] | -1.5372663899522914
0.6382516588727083 | [13.07  7.78] | -1.2527721645694032
0.5344405334018204 | [12.9  11.54] | -1.0063810603120429
0.4329573765943968 | [12.79 14.92] | -0.7716356181506968
0.3317420825820286 | [12.57 18.03] | -0.5429708793666345
0.22968578657981453 | [12.07 20.82] | -0.3154568916739241
0.12652731937716633 | [11.25 23.29] | -0.08771541930026022
0.022449700841298475 | [10.14 25.43] | 0.13893959738179712
-0.08223639415300513 | [ 8.81 27.26] | 0.36214246891714597
-0.18721583168349595 | [ 7.29 28.79] | 0.5791570310317667
-0.2921895046882861 | [ 5.62 30.03] | 0.7869450853114149
-0.3968606943493919 | [ 3.81 30.97] | 0.9820206019717461
-0.5009154339485185 | [ 1.89 31.61] | 1.1595595464410609
-0.6040151871371462 | [-0.14 31.89] | 1.2372535768483703
-0.69325753424779 | [-3.22 29.64] | 1.1247620750744804
-0.7509254236369856 | [-6.43 25.38] | 0.8201385829296723
-0.7707012695211798 | [-9.02 19.83] | 0.3638106197997669
-0.7511679714939908 | [-11.34  12.74] | -0.16499699775451507
-0.6916024885504558 | [-13.69   5.02] | -0.6329060253225469
-0.5969632259149835 | [-16.09  -2.19] | -0.7531298762989793
-0.49053815490757613 | [-15.53  -5.91] | -0.5777390585692931
-0.38772009367751353 | [-15.08  -7.74] | -0.37338386623621506
-0.2867414480854938 | [-14.6   -8.81] | -0.15182847357669607
-0.18646089106483055 | [-13.99  -9.43] | 0.0715479150158546
-0.08593322557983456 | [-13.18  -9.7 ] | 0.29007256120750285
0.01519008864025435 | [-12.12  -9.63] | 0.5003119102449266
0.11674724014079008 | [-10.82  -9.26] | 0.6986626389512579
0.21834132641800427 | [-9.31 -8.63] | 0.8814063067846347
