-0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.47 -0.47] | -0.7104364579234221
0.9980681839243198 | [0.28 0.28] | -0.43202168515129974
0.9993341959864315 | [-0.17 -0.17] | -0.33270921958811783
0.9998752905981932 | [0.1 0.1] | -0.3010486511094707
0.9999749888787764 | [-0.06 -0.06] | -0.29084575185925027
0.9996126984532352 | [0.04 0.04] | -0.2899896742653648
0.9987977606487656 | [-0.02 -0.02] | -0.29118474186535576
0.9976086076298728 | [0.01 0.01] | -0.2937803322775757
0.996029628359123 | [-0.01 -0.01] | -0.2962870767521408
0.9941298674030622 | [0.01 0.01] | -0.29897879204803823
0.9919086791034115 | [-0. -0.] | -0.30145272117365424
0.989415397324944 | [0. 0.] | -0.3038827775360837
0.9866617130658427 | [0. 0.] | -0.3061408175071887
0.9836832477450452 | [0. 0.] | -0.3083036771938565
0.9804973299831508 | [0. 0.] | -0.31032986858752143
0.9771313139183028 | [0. 0.] | -0.3122520728571041
0.9736038507812648 | [0. 0.] | -0.3140588526637259
0.9699371304833877 | [0. 0.] | -0.3157654328649453
0.9661489924597906 | [0. 0.] | -0.3173709420766028
0.9622580238238889 | [0. 0.] | -0.3188839259617228
0.9582803625643735 | [0. 0.] | -0.3203070789184571
0.9542317796773832 | [0. 0.] | -0.32164631079077277
0.950126433202077 | [0. 0.] | -0.3229053536949556
0.9459777199541237 | [0. 0.] | -0.3240889496612343
0.9417978180273874 | [0. 0.] | -0.32520096399342646
0.9375980484602798 | [0. 0.] | -0.3262454974920969
0.9333887293348407 | [0. 0.] | -0.327226233139821
0.929179345056776 | [0. 0.] | -0.3281468232421897
0.9249785206994248 | [0. 0.] | -0.3290106667110637
0.9207941157123087 | [0. 0.] | -0.32982104522712163
0.916633242832014 | [0. 0.] | -0.3305810500782216
0.9125023310928916 | [0. 0.] | -0.33129363221508384
0.9084071596342087 | [0. 0.] | -0.3319615808633506
0.9043529069145494 | [0. 0.] | -0.33258754428047527
0.9003441878471893 | [0. 0.] | -0.33317402623483694
0.8963850954861622 | [0. 0.] | -0.3337233968323387
0.8924792370259714 | [0. 0.] | -0.33423789509290014
0.8886297702933301 | [0. 0.] | -0.3347196363533549
0.8848394369558837 | [0. 0.] | -0.3351706168220124
0.8811105947544456 | [0. 0.] | -0.3355927196903622
0.8774452473975913 | [0. 0.] | -0.33598772019546086
0.8738450730030457 | [0. 0.] | -0.33635729110827245
0.8703114506256466 | [0. 0.] | -0.3367030077609613
0.866845485238693 | [0. 0.] | -0.3370263531034613
0.8634480310446838 | [0. 0.] | -0.3373287224864874
0.8601197132951468 | [0. 0.] | -0.3376114283329152
0.8568609486204332 | [0. 0.] | -0.337875704594361
0.8536719639810895 | [0. 0.] | -0.3381227110469844
0.8505528142867651 | [0. 0.] | -0.3383535373925813
0.8475033987680582 | [0. 0.] | -0.33856920718454653
Total reward: -16.60730017580255
-0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.44 -0.44] | -0.7737594188578915
0.9969814203050131 | [0.27 0.27] | -0.5217350470591564
0.994817598818858 | [-0.16 -0.16] | -0.42907948803978957
0.992657982230667 | [0.1 0.1] | -0.397566501860693
0.9898389426002908 | [-0.06 -0.06] | -0.3849957001895334
0.9868921846930202 | [0.04 0.04] | -0.3809718483645365
0.9835004465812933 | [-0.02 -0.02] | -0.3787647284393842
0.979929007633463 | [0.01 0.01] | -0.37790022469232504
0.9760483234551328 | [-0.01 -0.01] | -0.3770040858847628
0.9719886526392406 | [0.01 0.01] | -0.3763433233033411
0.967707900172459 | [-0. -0.] | -0.37555263571956404
0.9632734863133957 | [0. 0.] | -0.37479048467305703
0.9586802255370491 | [0. 0.] | -0.3739436820628795
0.9539670475143299 | [0. 0.] | -0.37308044902930443
0.9491427217983756 | [0. 0.] | -0.3721650841701453
0.9442328957695838 | [0. 0.] | -0.3712259810711288
0.939250526937889 | [0. 0.] | -0.370253417969085
0.9342144749755729 | [0. 0.] | -0.3692601821782448
0.9291379598464737 | [0. 0.] | -0.3682452839754628
0.9240358161971484 | [0. 0.] | -0.3672154680026987
0.9189200713988536 | [0. 0.] | -0.36617246390761854
0.9138027618670155 | [0. 0.] | -0.36512053265020555
0.9086942786864799 | [0. 0.] | -0.36406203335038995
0.9036044703103012 | [0. 0.] | -0.36300005119975987
0.8985420495927722 | [0. 0.] | -0.3619368737402805
0.8935150411164723 | [0. 0.] | -0.3608749043249332
0.8885305898489432 | [0. 0.] | -0.3598161472277097
0.8835951586810811 | [0. 0.] | -0.35876252815159054
0.8787144862348919 | [0. 0.] | -0.3577157261878374
0.8738936883158558 | [0. 0.] | -0.3566772902749843
0.8691372690558291 | [0. 0.] | -0.35564858923396736
0.8644491839860757 | [0. 0.] | -0.3546308579919692
0.859832868420634 | [0. 0.] | -0.3536251871559227
0.8552912836857255 | [0. 0.] | -0.35263254474703337
0.8508269492847863 | [0. 0.] | -0.35165377851333973
0.8464419803465287 | [0. 0.] | -0.3506896287410244
0.8421381186718558 | [0. 0.] | -0.3497407342255624
0.8379167645086184 | [0. 0.] | -0.3488076414546423
0.8337790048214248 | [0. 0.] | -0.34789081120119186
0.8297256407075201 | [0. 0.] | -0.34699062590088586
0.8257572124631019 | [0. 0.] | -0.346107395886845
0.8218740233162978 | [0. 0.] | -0.3452413656195332
0.8180761613335312 | [0. 0.] | -0.3443927192818638
0.8143635199198047 | [0. 0.] | -0.34356158613078075
0.8107358167845194 | [0. 0.] | -0.34274804540837456
0.807192611575254 | [0. 0.] | -0.34195213095485183
0.8037333221816939 | [0. 0.] | -0.34117383547021907
0.8003572398302714 | [0. 0.] | -0.34041311448374084
0.7970635430159414 | [0. 0.] | -0.3396698900251378
0.7938513103585179 | [0. 0.] | -0.3389440540282138
Total reward: -18.664506123013396
-0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.43 -0.43] | -0.7515030860138346
0.9988372873249878 | [0.26 0.26] | -0.5130480330228305
0.9974285833833453 | [-0.15 -0.15] | -0.4253177914098981
0.995898471646774 | [0.09 0.09] | -0.3962558082354572
0.9937972978571233 | [-0.05 -0.05] | -0.3848922198200925
0.9915228153665334 | [0.03 0.03] | -0.3817999565211684
0.9888382775830367 | [-0.02 -0.02] | -0.38032330947195087
0.9859575107925415 | [0.01 0.01] | -0.38015659057297363
0.9827806179397187 | [-0.01 -0.01] | -0.3799135267236398
0.9794178015830338 | [0.01 0.01] | -0.3798932686531934
0.975837407473594 | [-0. -0.] | -0.3797238655838912
0.9720987145743767 | [0. 0.] | -0.3795701455702976
0.9681998229257112 | [0. 0.] | -0.3793170328407941
0.9641760650495171 | [0. 0.] | -0.37903394950127456
0.960036898541665 | [0. 0.] | -0.3786848419370172
0.9558061485946073 | [0. 0.] | -0.37829831719235324
0.951496575667939 | [0. 0.] | -0.3778646914366352
0.9471259567006943 | [0. 0.] | -0.37739683665839097
0.9427070669616859 | [0. 0.] | -0.3768938963004669
0.9382540097404876 | [0. 0.] | -0.3763627281090196
0.9337783525506368 | [0. 0.] | -0.3758052289932535
0.9292916030828147 | [0. 0.] | -0.37522581614196826
0.9248037573861146 | [0. 0.] | -0.3746270393275974
0.9203242765055407 | [0. 0.] | -0.37401217418292043
0.9158615655517521 | [0. 0.] | -0.3733837188369808
0.9114233732586156 | [0. 0.] | -0.37274429152882393
0.9070166249465431 | [0. 0.] | -0.3720961233284821
0.9026476008359794 | [0. 0.] | -0.37144137159924134
0.8983219008166842 | [0. 0.] | -0.370781954176585
0.8940445371241136 | [0. 0.] | -0.3701196625108771
0.8898199462427082 | [0. 0.] | -0.3694561118989187
0.8856520471120329 | [0. 0.] | -0.3687927859338373
0.8815442681606582 | [0. 0.] | -0.36813102562181454
0.8774995902320205 | [0. 0.] | -0.36747205001189137
0.8735205767948541 | [0. 0.] | -0.36681695791339985
0.8696094088150327 | [0. 0.] | -0.3661667399338291
0.8657679137949774 | [0. 0.] | -0.36552228389421304
0.8619975953999854 | [0. 0.] | -0.364884383436439
0.8582996598654934 | [0. 0.] | -0.36425374415165035
0.8546750415793201 | [0. 0.] | -0.36363099052182457
0.8511244264940434 | [0. 0.] | -0.36301667178787134
0.847648274290625 | [0. 0.] | -0.36241126785256783
0.8442468388509069 | [0. 0.] | -0.36181519459904754
0.8409201874220281 | [0. 0.] | -0.3612288090041055
0.8376682183591001 | [0. 0.] | -0.3606524138505162
0.8344906776315675 | [0. 0.] | -0.3600862621747114
0.8313871740971315 | [0. 0.] | -0.3595305613950013
0.8283571936541618 | [0. 0.] | -0.3589854771756304
0.8254001123161465 | [0. 0.] | -0.35845113701833275
0.8225152082887724 | [0. 0.] | -0.3579276336092632
Total reward: -19.155719777986775
-0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, -0.2, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.43 -0.43] | -0.6879402156313057
0.996616186821572 | [0.26 0.26] | -0.45470753472184655
0.9944170427877529 | [-0.15 -0.15] | -0.3696970232212746
0.9922543872986219 | [0.09 0.09] | -0.34287341005810923
0.9894602021685568 | [-0.05 -0.05] | -0.3333062854993147
0.9865616545609592 | [0.03 0.03] | -0.33197668357847826
0.9832451558831632 | [-0.02 -0.02] | -0.3321480544241569
0.9797697388997246 | [0.01 0.01] | -0.3336156858425302
0.9760083437218543 | [-0.01 -0.01] | -0.3349537168646385
0.9720867425932389 | [0.01 0.01] | -0.33649023336926376
0.9679634914236752 | [-0. -0.] | -0.33783813133557483
0.9637030078846113 | [0. 0.] | -0.33917121818065166
0.9592996499808555 | [0. 0.] | -0.3403689716296514
0.9547902120601767 | [0. 0.] | -0.341503752336754
0.9501825041725491 | [0. 0.] | -0.34253764640961104
0.945500514985171 | [0. 0.] | -0.34350034424381876
0.9407560809554488 | [0. 0.] | -0.344381654909979
0.9359666863468401 | [0. 0.] | -0.3451950077407835
0.9311444362314141 | [0. 0.] | -0.3459395942162984
0.9263029871549532 | [0. 0.] | -0.34662272688129714
0.9214533331020884 | [0. 0.] | -0.34724661117572087
0.9166064921061594 | [0. 0.] | -0.3478161427099124
0.9117719333558004 | [0. 0.] | -0.34833432163303385
0.9069586280333788 | [0. 0.] | -0.348804953694136
0.9021744868190338 | [0. 0.] | -0.34923107376524953
0.8974267857816124 | [0. 0.] | -0.3496158786789997
0.8927219852050886 | [0. 0.] | -0.34996219133457657
0.8880659173152746 | [0. 0.] | -0.350272784271248
0.8834637462613322 | [0. 0.] | -0.3505502014705103
0.8789200641302579 | [0. 0.] | -0.3507968731466089
0.8744389011677499 | [0. 0.] | -0.3510150597970937
