-3.2, 0.5, -0.9, 0.0, -2.7, -0.4, -0.7, 4.7, -4.8, 0.5, 5.7, -5.0, -0.9, -4.8, 0.7, -5.6, 2.0, 2.5, -0.6, 1.3, 0.7, 2.5
parameter ends

state | action | reward
0.9983255109787261 | [-4.69 18.65] | -369.80959367433724
0.9952275365047784 | [ 1.81 15.16] | -233.28731216455122
0.9906882722787183 | [  1.03 -25.88] | -670.8229543368332
0.9954412141970163 | [ -5.54 -21.8 ] | -505.860561058343
0.9984593711853251 | [-4.82 19.84] | -416.9931525977529
0.9954508021557767 | [ 1.68 16.34] | -269.8213269484416
0.9909948248470445 | [  0.91 -24.75] | -613.3377878275066
0.9953017053734998 | [ -5.31 -18.95] | -387.4319719480171
0.9979351887985118 | [-4.57 22.63] | -533.3438301106452
0.99380791923064 | [ 1.95 19.08] | -368.03027500676035
0.9876626588675994 | [  1.2  -22.08] | -488.9109388577912
0.9924311291302566 | [ -5.33 -18.12] | -356.7106394063445
0.9959622627681086 | [-4.6  23.46] | -571.6245097782618
0.9907042631229311 | [ 1.92 19.9 ] | -399.65939756642274
0.9835087542563782 | [  1.19 -21.3 ] | -455.2408632090978
0.989179584251929 | [ -5.34 -17.38] | -330.6529074858797
0.9935609001609159 | [-4.61 24.19] | -606.5020627216254
0.9872847658026161 | [ 1.91 20.62] | -428.81706849932385
0.979145396916882 | [  1.19 -20.62] | -426.5414669208546
0.9856671028863443 | [ -5.34 -16.73] | -308.5173587801468
0.9908511047116053 | [-4.62 24.83] | -638.0619705947008
0.9836574086845261 | [ 1.91 21.25] | -455.4837872952677
0.9746689618430414 | [  1.19 -20.01] | -402.05153250797014
0.9819909190268534 | [ -5.33 -16.16] | -289.6731961592451
0.987930716193542 | [-4.61 25.4 ] | -666.4663091062504
0.9799093226404301 | [ 1.91 21.82] | -479.7205075271712
0.9701562780163181 | [  1.2  -19.48] | -381.11923045179117
0.9782291961880375 | [ -5.32 -15.66] | -273.5892859156116
0.9848789819335653 | [-4.6 25.9] | -691.9242711728109
0.9761102288349337 | [ 1.93 22.31] | -501.64199608598864
0.965667932725184 | [  1.22 -19.02] | -363.19137174854274
0.9744442011993613 | [ -5.3  -15.22] | -259.8214033031362
0.9817596039086441 | [-4.58 26.34] | -714.6698032597446
0.9723153623624701 | [ 1.94 22.75] | -521.3960414701822
0.9612510680243763 | [  1.24 -18.6 ] | -347.8012495305042
0.9706849959187152 | [ -5.27 -14.84] | -247.9995052088928
0.9786233284437906 | [-4.56 26.72] | -734.9453595791846
0.9685679474571371 | [ 1.96 23.13] | -539.147864455366
0.9569417392800312 | [  1.27 -18.24] | -334.55657259563435
0.9669897124214747 | [ -5.25 -14.5 ] | -237.81597114738216
0.9755101398970683 | [-4.54 27.06] | -752.9906281966764
0.9649012864404999 | [ 1.98 23.47] | -555.0688711814197
[1.] | [-4.12  3.43] | -28.884464805972325
0.9994680829571726 | [2.29 0.44] | -5.588168539258287
0.9974628418720016 | [ -0.12 -27.82] | -773.8528654880447
0.9972290037546977 | [-2.58 -2.39] | -12.469866616228527
0.9925651527308335 | [-1.67 38.86] | -1512.760340294872
0.9694673186439592 | [ 5.05 34.95] | -1246.7822175173108
0.9320526997369168 | [ 4.49 -6.48] | -62.20496687223318
0.9162331694755538 | [-1.88 -2.75] | -11.16876600555992
0.8990963437319281 | [-0.95 38.49] | -1482.3573381089152
0.8417500037154843 | [ 5.63 33.59] | -1160.2662783621274
0.7757274038103066 | [ 5.1  -7.84] | -87.64006213958743
0.7555952356351954 | [-1.27 -4.1 ] | -18.513897592213556
0.7349848524074574 | [-0.36 37.15] | -1380.6873099830655
0.6754934856429788 | [ 4.01 21.08] | -460.4853754143336
0.6324888468762342 | [  3.33 -20.11] | -415.5514667786217
0.6504179062424028 | [ -3.2  -16.11] | -269.85344607898975
0.6674739971992424 | [-2.46 25.42] | -652.1579692159048
0.6240542960298032 | [ 4.13 21.74] | -489.73975224704765
0.5797230828081739 | [  3.45 -19.48] | -391.34873281974825
0.5996597408964299 | [ -3.08 -15.5 ] | -249.93305507107885
0.6186636212838705 | [-2.34 26.02] | -682.378520333392
0.5740231622739408 | [ 4.24 22.33] | -516.6589884737036
0.5287400954619945 | [  3.57 -18.92] | -370.6662793873262
0.550544641955947 | [ -2.95 -14.97] | -232.9048778865305
0.5713667467734559 | [-2.22 26.55] | -709.6927310985434
0.5258414474947926 | [ 4.36 22.85] | -541.2363080203819
0.47990855853905373 | [  3.68 -18.42] | -353.0176376177536
0.5034372224871011 | [ -2.83 -14.5 ] | -218.35623730361178
0.5259432099852468 | [-2.11 27.01] | -734.2335266775514
0.4798043435233583 | [ 4.47 23.31] | -563.5327108961623
0.4334629254863567 | [  3.79 -17.99] | -337.9675947271692
0.45857286690145904 | [ -2.72 -14.09] | -205.9233101333621
0.48262846347710825 | [-2.   27.42] | -756.1763711919568
0.43609332130229655 | [ 4.57 23.72] | -583.6559305221774
0.38953431200494576 | [  3.9 -17.6] | -325.1339539456035
0.416087099458892 | [ -2.61 -13.73] | -195.29028329344476
0.44156150974196945 | [-1.89 27.79] | -775.7206938739478
0.39480261966934604 | [ 4.67 24.08] | -601.7432519433873
0.34817549280308047 | [  4.   -17.27] | -314.1854240610792
0.37603940697227733 | [ -2.51 -13.41] | -186.1859296025985
0.40280760687418504 | [-1.79 28.1 ] | -793.0759125837017
0.35596060238259886 | [ 4.77 24.4 ] | -617.9482169637894
0.30938089598170093 | [  4.09 -16.97] | -304.8374713110532
0.33843234157737906 | [ -2.41 -13.13] | -178.37900109367644
0.3663765189673446 | [-1.69 28.38] | -808.451368519952
0.31954679154290133 | [ 4.86 24.67] | -632.4307324430521
0.2731024262120278 | [  4.18 -16.71] | -296.8472954046241
0.3032266811120823 | [ -2.32 -12.89] | -171.6732843307535
0.33223703915749897 | [-1.61 28.63] | -822.0494300913087
0.285505318008124 | [ 4.94 24.92] | -645.3500044185431
[1.] | [-3.75  3.07] | -23.52926087122982
0.9967568600180483 | [2.67 0.08] | -7.24682607697582
0.9929058801624332 | [ -0.74 -20.13] | -405.79392288507984
0.989216711904556 | [-0.87 16.77] | -282.02320850933717
0.9717832747108789 | [ 5.24 11.14] | -151.56957171949466
0.9485248822933585 | [  4.51 -29.58] | -895.3619611193002
0.9474586223943605 | [ -2.01 -25.17] | -637.8211003808623
0.9463282085239365 | [-1.25 16.74] | -281.744860295917
0.9164495233436569 | [ 5.35 13.47] | -210.20151389958926
0.8812111050877198 | [  4.69 -27.37] | -770.9274279939148
0.8812210049663938 | [ -1.81 -23.08] | -536.2376538961092
0.881119847383281 | [-1.03 18.76] | -353.0959293868278
0.8408716011012873 | [ 5.59 15.42] | -269.2383834002789
0.7964271516476131 | [  4.97 -25.56] | -677.9662940163812
0.798318760266846 | [ -1.49 -21.42] | -460.9767150203345
0.8000225284690852 | [-0.72 20.37] | -415.5773200553189
0.7592402388725048 | [ 4.87 11.64] | -159.1636441350671
0.7239960102458567 | [  4.21 -29.38] | -880.9436233956817
0.7427631099316336 | [ -2.31 -25.27] | -644.051911764257
0.7604526442972797 | [-1.61 16.58] | -277.4808122646383
0.7250882577203656 | [ 4.96 13.24] | -199.89061769667535
0.688635268199377 | [  4.32 -27.92] | -798.4383302611858
0.709094320391864 | [ -2.19 -23.96] | -578.8160615578488
0.7284170884860722 | [-1.49 17.85] | -320.838904893842
0.6918931593739883 | [ 5.09 14.47] | -235.22789233310488
0.654470664195656 | [  4.46 -26.83] | -739.5892886439178
0.6765082822171891 | [ -2.04 -22.99] | -532.5450782463175
0.6973584062646137 | [-1.34 18.79] | -354.92209398482674
0.6598939073613617 | [ 5.24 15.38] | -263.9998951143178
0.6217003322522157 | [  4.61 -26.03] | -698.8202365061998
0.6452037161916696 | [ -1.87 -22.29] | -500.5664912153124
0.6674754491175309 | [-1.18 19.46] | -380.26129530764814
0.6292528383701321 | [ 5.39 16.03] | -286.2117534563232
0.5904521308367053 | [  4.78 -25.47] | -671.5858065763052
0.6153113396038122 | [ -1.71 -21.82] | -479.184130595737
0.6389012477618528 | [-1.02 19.92] | -398.0594412061598
0.6000720863024486 | [ 5.55 16.48] | -302.54095644906045
0.5607992102172283 | [  4.93 -25.1 ] | -654.2910213548616
0.5869087226024218 | [ -1.56 -21.52] | -465.5339508328991
0.6117171949036236 | [-0.86 20.22] | -409.7682358744766
0.57688779571886 | [ 5.19 14.16] | -227.38849375562452
0.5464790756872373 | [  4.53 -27.43] | -772.9077620035931
0.5820907211801604 | [ -2.   -23.85] | -572.901706336874
0.6157402539773408 | [-1.34 17.94] | -323.77462025863827
0.5853770430136271 | [ 5.18 14.54] | -238.47331308462262
0.5550137479693242 | [  4.52 -27.09] | -754.471012189698
0.5902139806799481 | [ -2.01 -23.56] | -559.0823482758129
0.6234555028427934 | [-1.35 18.23] | -334.2535546667762
0.5931600792169305 | [ 5.18 14.83] | -246.84747839694796
0.5628436464235627 | [  4.51 -26.84] | -740.9361635232272
[1.] | [-3.63  4.93] | -37.818780689748905
0.9999651593043944 | [2.79 1.94] | -11.890511054546092
0.9988964787907282 | [  1.91 -38.57] | -1491.7563854675107
0.9999835400984576 | [ -4.71 -33.98] | -1177.4845571986423
0.9994062661491113 | [-4.04  8.1 ] | -82.25251106092857
0.9999862088662906 | [2.4  5.04] | -31.470110034888908
0.9990345355105702 | [  1.56 -35.59] | -1269.6880200494788
0.9999962114405204 | [ -5.03 -31.14] | -995.4634795344334
0.9993009754253114 | [-4.34 10.86] | -137.19258176100436
0.9999971726349476 | [2.11 7.73] | -64.52231743865109
0.9991544602699156 | [  1.31 -33.04] | -1093.8388760545554
0.9999999997799602 | [ -5.25 -28.74] | -853.9159281264425
0.9991954010247261 | [-4.55 13.19] | -195.10394070351066
0.9999999572233566 | [1.91 9.99] | -103.87324217922709
0.999258767915238 | [  1.14 -30.92] | -957.8155724469812
0.9999966214121168 | [ -5.39 -26.77] | -746.0091597540047
0.9990905828152914 | [-4.68 15.1 ] | -250.38402893264458
0.9999961508012098 | [ 1.79 11.85] | -143.97845285138777
0.9993495549664908 | [  1.05 -29.2 ] | -854.3581035892549
0.9999875184279388 | [ -5.46 -25.19] | -664.8566380072886
0.998987395533618 | [-4.75 16.64] | -299.6267676159754
0.9999870907378365 | [ 1.73 13.34] | -181.2361394915809
0.9994285968975758 | [  1.   -27.84] | -776.6353705566581
0.99997406624561 | [ -5.49 -23.95] | -603.8768092980869
0.9988895672426038 | [-4.77 17.85] | -341.6406481932741
0.9999746634144432 | [ 1.71 14.52] | -214.04278559402562
0.9994927875846736 | [  0.99 -26.78] | -718.2722425228384
0.9999610403073489 | [ -5.46 -22.86] | -552.766877051813
0.9988399109770514 | [-4.74 18.91] | -380.2262805040204
0.9999712493586275 | [ 1.74 15.55] | -245.24692071819018
0.9994896353602948 | [  1.04 -25.84] | -669.0897609098286
0.9999642086955997 | [ -5.43 -22.15] | -520.3678981625096
0.9988569800855955 | [-4.71 19.6 ] | -406.7907628728095
0.9999738507289125 | [ 1.77 16.24] | -267.0371097383997
0.9994785953684031 | [  1.07 -25.24] | -638.3238891527945
0.9999669558563686 | [ -5.39 -21.62] | -496.62404656271866
0.9988723098487421 | [-4.66 20.13] | -427.198272024132
0.9999760980932916 | [ 1.81 16.75] | -284.1285058836862
0.9994684980339144 | [  1.12 -24.79] | -615.8846522527734
0.9999693524959435 | [ -5.34 -21.22] | -479.2572825417508
0.9988861396618653 | [-4.62 20.52] | -442.6024825087748
0.9999780512632921 | [ 1.86 17.13] | -297.29528159970414
0.9994592403192458 | [  1.16 -24.45] | -599.557720395807
0.9999714556923935 | [ -5.3  -20.93] | -466.5459580379123
0.998898669808413 | [-4.57 20.81] | -454.1025702668932
0.9999797584365205 | [ 1.9  17.42] | -307.3240819796215
0.9994507315525616 | [  1.2  -24.21] | -587.6626620570925
0.9999733115032571 | [ -5.25 -20.72] | -457.19651196411235
0.9989100669584255 | [-4.53 21.02] | -462.65965227573065
0.9999812584873762 | [ 1.94 17.63] | -314.9295605647313
[1.] | [-2.78  3.99] | -23.99706559164816
0.9905132060253895 | [3.64 1.  ] | -14.57761979525394
0.9844499088176715 | [  2.77 -39.5 ] | -1568.6134439874015
0.9908437526397147 | [ -3.88 -34.89] | -1232.4486711339925
0.9954607392859929 | [-3.22  7.21] | -62.65714120447552
0.9908856161039153 | [3.23 4.15] | -27.966318835906847
0.9849181661396662 | [  2.39 -36.45] | -1334.791030135504
0.9911965573329242 | [ -4.22 -31.95] | -1039.0499602172256
0.9957040039526641 | [-3.55 10.07] | -114.29971719468897
0.9912246896985661 | [2.91 6.94] | -56.956079837459015
0.9853465587971801 | [  2.11 -33.79] | -1146.449269853284
0.9915182781739218 | [ -4.47 -29.43] | -886.2387043078883
0.9959242166578675 | [-3.79 12.52] | -171.48337390498256
0.9915341208921116 | [2.69 9.33] | -94.55178327014511
0.9857392546797326 | [  1.92 -31.54] | -998.5244369949864
0.9918121740593167 | [ -4.64 -27.32] | -768.1067738132248
0.9961239108090054 | [-3.95 14.57] | -228.19016007227216
0.9918169342515153 | [ 2.54 11.32] | -134.8986198289223
0.986099680070004 | [  1.8  -29.68] | -884.4204839945459
0.9920809456978239 | [ -4.74 -25.6 ] | -678.1359167890391
0.9963052024404567 | [-4.04 16.24] | -280.37755322665913
0.9920756615110639 | [ 2.45 12.95] | -173.86235468185262
0.986430717806538 | [  1.73 -28.18] | -797.5365522105395
0.9923268885825375 | [ -4.79 -24.23] | -610.2989127511064
0.9964699014160877 | [-4.09 17.57] | -325.8656314093901
0.9923124744598036 | [ 2.4  14.25] | -208.9836312304457
0.9867348561924009 | [  1.7 -27. ] | -732.0020821249587
0.992552002725607 | [ -4.81 -23.15] | -559.4981889714413
0.9966195890373757 | [-4.1  18.62] | -363.91597785471504
0.9925292790883343 | [ 2.39 15.27] | -239.13515347639597
0.9870142942162798 | [  1.69 -26.07] | -682.9217295053517
0.9927580674347215 | [ -4.8  -22.32] | -521.6337009471299
0.996755670184492 | [-4.09 19.44] | -394.74852048829445
0.9927277793715947 | [ 2.4  16.06] | -264.10765762395397
0.9872710124219616 | [  1.71 -25.36] | -646.364542325199
0.9929466903452714 | [ -4.77 -21.69] | -493.50162572803595
0.9968794075948836 | [-4.07 20.06] | -419.12462365965644
0.9929095191334146 | [ 2.43 16.68] | -284.243629801371
0.9875068189066584 | [  1.74 -24.82] | -619.2450142859502
0.9931193387923176 | [ -4.74 -21.21] | -472.63910193300796
0.9969919443683647 | [-4.03 20.53] | -438.04051041591555
0.9930759090809473 | [ 2.46 17.14] | -300.16181684743196
0.9877233784590103 | [  1.77 -24.41] | -599.1754461919476
0.9932773597856619 | [ -4.7  -20.85] | -457.17033720784445
0.9970943191217985 | [-4.   20.89] | -452.52835615300256
0.9932282443591293 | [ 2.49 17.5 ] | -312.5732513045621
0.9879222309258187 | [  1.81 -24.1 ] | -584.3259204535397
0.9934219930475819 | [ -4.67 -20.58] | -445.67493950175003
0.9971874767782059 | [-3.96 21.16] | -463.5430195620655
0.9933677163679921 | [ 2.53 17.76] | -322.1715130709109
[1.] | [-3.    3.59] | -22.126572912797442
0.9976012767767426 | [3.42 0.6 ] | -12.236450241236746
0.9941693315893512 | [  1.46 -31.18] | -974.7617116786437
0.9977621628457894 | [ -5.14 -26.91] | -750.522640816227
0.999640076980029 | [-4.43 14.87] | -240.99171865976766
0.9977791797944083 | [ 2.05 11.51] | -136.81288500265376
0.9944437502238366 | [  1.24 -29.39] | -865.6504883336268
0.9979280047588657 | [ -5.34 -25.18] | -662.6854012624166
0.9997035459711162 | [-4.63 16.56] | -295.9621482060982
0.9979381969905893 | [ 1.85 13.17] | -177.0055620114098
0.994691975738742 | [  1.06 -27.79] | -773.808462922374
0.9980759323061302 | [ -5.5  -23.65] | -589.6385832186963
0.999756855643856 | [-4.79 18.07] | -349.47960660224146
0.9980802165035001 | [ 1.7  14.64] | -217.47057800146868
0.994916827511833 | [  0.92 -26.38] | -696.9618866767058
0.9980172952520112 | [ -5.34 -20.81] | -461.88325579276193
0.9995747269009067 | [-4.61 20.85] | -456.1109186933732
0.9971781604121697 | [ 1.89 17.38] | -305.66286451672414
0.9928118830218334 | [  1.14 -23.74] | -564.8378461334012
0.9964075554158626 | [ -5.39 -19.74] | -418.96360853865065
0.998723187293967 | [-4.66 21.9 ] | -501.60076678463724
0.9953865104214819 | [ 1.84 18.41] | -342.6301918923099
0.9901447095985489 | [  1.11 -22.75] | -519.1386901386802
0.9945013665130815 | [ -5.41 -18.82] | -383.5436634775183
0.9975324024470087 | [-4.69 22.82] | -542.6792596157566
0.9933451302868712 | [ 1.82 19.32] | -376.52618129069026
0.9873124044841595 | [  1.1  -21.91] | -481.22572213705655
0.9923845388524677 | [ -5.42 -18.02] | -354.2915220001382
0.9960888968344797 | [-4.7 23.6] | -579.3380817670417
0.9911313651129969 | [ 1.81 20.09] | -407.1877832161402
0.9843834702940335 | [  1.1  -21.18] | -449.76215981144
0.990126889342733 | [ -5.41 -17.34] | -330.09050497737235
0.9944635799398657 | [-4.7  24.28] | -611.7484711225782
0.9888079283123734 | [ 1.81 20.77] | -434.6318373382287
0.9814127478983355 | [  1.11 -20.55] | -423.6210879230105
0.987784843452952 | [ -5.4  -16.76] | -310.0185077058276
0.9927142464929627 | [-4.69 24.86] | -640.1941586132856
0.9864253009296089 | [ 1.82 21.34] | -458.9954362851807
0.9784437127652607 | [  1.13 -20.01] | -401.8644697872971
0.9854036478879037 | [ -5.38 -16.26] | -293.321379134116
0.9908877070091814 | [-4.67 25.36] | -665.0200917911028
0.9840237686719064 | [ 1.84 21.84] | -480.48907123726616
0.9755104172925989 | [  1.15 -19.55] | -383.71785598083517
0.983019245993302 | [ -5.35 -15.83] | -279.3858070159399
0.9890215974185635 | [-4.65 25.79] | -686.595435568926
0.9816351460140665 | [ 1.87 22.27] | -499.36180939914357
0.972639128831864 | [  1.18 -19.16] | -368.5450631929517
0.980659862764259 | [ -5.32 -15.47] | -267.71442229155303
0.9871459118614173 | [-4.62 26.15] | -705.2883698005588
0.9792842315203383 | [ 1.89 22.63] | -515.8766956202115
[1.] | [-1.96  2.13] | -8.626419757668183
0.9993578898657681 | [ 4.46 -0.86] | -20.90266983265422
0.9972283471686332 | [-1.53 -0.48] | -2.852629924735717
0.9936694343247211 | [ 0.83 29.05] | -845.0513306073072
0.9877811294778223 | [ 0.73 -9.31] | -87.44297432092816
0.9905202233909598 | [-4.76 -0.74] | -23.495197531255602
0.9915236941333628 | [-3.18 34.49] | -1199.643770482708
0.9796563798695246 | [ 3.46 30.43] | -938.2602402144839
0.9631915805690556 | [  2.79 -11.12] | -131.67857480374903
0.9659333450023135 | [-3.69 -7.5 ] | -70.19937402722685
0.9684619384632355 | [-2.85 33.61] | -1137.7896322790998
0.9488663528229413 | [ 3.8  29.56] | -888.4408653956428
0.9253173779354565 | [  3.13 -11.98] | -153.67201168684414
0.9300592368110178 | [-3.35 -8.35] | -81.19445234990954
0.9344792303902218 | [-2.52 32.78] | -1081.1813953015708
0.908489508341223 | [ 4.13 28.74] | -843.4176462839189
0.8791505362549951 | [  3.47 -12.79] | -175.95447628639528
0.8861227025120878 | [-3.02 -9.14] | -92.9333597578007
0.8926633361092804 | [-2.2  32.01] | -1029.502162583803
0.8614561553628235 | [ 4.45 27.97] | -802.7691512551697
0.8274545078644553 | [  3.8  -13.55] | -198.24458340709276
0.8367723587875068 | [-2.7  -9.88] | -105.21257468921247
0.8455529721369961 | [-1.89 31.28] | -982.4117174676306
0.8101459843933345 | [ 4.76 27.26] | -766.0896285795945
0.7724461444888667 | [  4.1  -14.25] | -220.29954485937407
0.7841364192147171 | [ -2.4  -10.57] | -117.83572010997327
0.7951911628291218 | [-1.6  30.61] | -939.5606800773927
0.7564508572533009 | [ 5.05 26.59] | -732.9952902119426
0.7158660220035368 | [  4.38 -14.91] | -241.91725648450938
0.72988972725381 | [ -2.13 -11.21] | -130.62260309422834
0.7431891981523945 | [-1.33 29.98] | -900.6021517397422
0.7018439326292565 | [ 5.32 25.97] | -703.1287289383783
0.6590513541288019 | [  4.65 -15.52] | -262.9355551245536
0.675322921877474 | [ -1.87 -11.81] | -143.41442208264866
0.6907923006244149 | [-1.07 29.39] | -865.2004022921411
0.6474476500235247 | [ 5.56 25.39] | -676.1613594439317
0.603005318900582 | [  4.89 -16.09] | -283.2295058498515
0.6214080766236305 | [ -1.63 -12.37] | -156.07599678016098
0.6389418191879791 | [-0.84 28.84] | -833.0365149819013
0.5991307605112791 | [ 5.2  21.86] | -505.4069977794292
0.563961017599439 | [  4.48 -19.55] | -402.56186588436327
0.5939064492807526 | [ -2.08 -15.75] | -252.67110449829605
0.6223007106136503 | [-1.33 25.54] | -654.6397706126667
0.5872256119852273 | [ 5.26 21.63] | -496.09568017453086
0.5519316101329405 | [  4.54 -19.77] | -412.01392687557416
0.5824152256383436 | [ -2.02 -15.97] | -259.4573496806807
