-3.5, 0.5, -1.5, 0.2, -3.8, 0.0, -1.1, 4.0, -4.9, 0.6, 5.8, -3.9, -0.2, -5.2, 1.0, -5.9, 1.8, 2.6, -1.9, 2.1, 0.8, 1.8
parameter ends

state | action | reward
[1.] | [-4.55  3.3 ] | -31.90375757743039
0.998485866532189 | [0.3  0.67] | -0.7885558745528803
0.9999359421125129 | [  2.74 -20.59] | -431.6154609469177
0.9996922468721353 | [ -2.2  -16.94] | -292.20901028611314
0.9992679587653547 | [-5.36 27.42] | -780.6305719391225
0.9914877452459363 | [-0.18 24.16] | -583.8621471087606
0.964410636374236 | [4.42 4.36] | -38.77200910866232
0.9325879778037119 | [  7.82 -38.97] | -1580.2142554375769
0.9249719550791194 | [  2.89 -34.74] | -1215.580391317585
0.945772697421859 | [ -2.3  -30.86] | -957.7083822619818
0.9629045865551765 | [-5.78 13.82] | -224.53986480961737
0.9565432765665932 | [-0.87 10.85] | -118.80571470803308
0.9241071510310815 | [4.21 5.48] | -48.046929805344675
0.8865026198853422 | [  7.72 -38.06] | -1508.2444051091159
0.8827393148122122 | [  2.86 -34.06] | -1168.803283326384
0.9139484783268232 | [ -2.34 -30.31] | -924.331072247353
0.9399582727252416 | [-5.88 14.37] | -241.30987665443558
0.936177887479925 | [-1.02 11.42] | -131.59827832540103
0.9008576307533084 | [4.2 8.6] | -91.93305420943113
0.8593039193025944 | [  7.82 -35.24] | -1303.098778818307
0.8557270392098637 | [  3.06 -31.55] | -1004.8320880091619
0.890891964027953 | [ -2.11 -27.96] | -786.5810086649074
0.9207415999482466 | [-5.67 16.69] | -311.09622068871346
0.9168439388680738 | [-0.82 13.72] | -189.20274950712917
0.8811401204860696 | [4.26 7.14] | -69.41737217214293
0.8443033978400082 | [  7.88 -36.89] | -1423.0210762682157
0.848349973003386 | [  3.1  -33.38] | -1124.1370403939318
0.8909713015573005 | [ -2.12 -29.86] | -896.0372907918186
0.9261715820485895 | [-5.76 14.88] | -254.66259186094027
0.9276035493398915 | [-0.99 11.98] | -144.65214320764238
0.8969306200993664 | [4.21 8.86] | -96.41907814868308
