3.7, -2.9, 4.1, -0.7, -3.2, 1.4, 1.6, 1.0, -2.9, 3.6, 2.7, -1.7, 6.0, 1.8, 3.2, 5.4, 3.8, 5.7, 6.0, -0.1, 5.6, 0.1
parameter ends

state | action | reward
-0.3730296105837973 | [563.55 172.97] | -347509.27839929704
-0.7498160494019448 | [579.98 175.84] | -367296.599060336
0.8935073368622339 | [597.75 174.99] | -387927.27773190924
0.043077954254715466 | [601.81 183.03] | -395671.8450036901
-0.9133983148886996 | [614.67 187.55] | -412996.8726185677
0.7959099788507886 | [633.32 185.71] | -435578.9641928995
0.1106259389039786 | [636.78 193.24] | -442834.65905820177
-0.8933763968273054 | [648.9  197.64] | -460135.27055014425
0.8817248836600478 | [666.54 195.64] | -482543.76837938966
-0.15750910399337842 | [668.48 203.83] | -488405.32352170034
-0.6653318984619127 | [682.77 206.19] | -508693.0982719427
0.9999620394402032 | [696.84 205.32] | -527746.2293278622
-0.6775032746815606 | [698.13 214.26] | -533297.9642392925
-0.040165650263235805 | [716.13 213.06] | -558229.3728067296
0.7118941151732938 | [722.98 215.97] | -569339.6629023892
-0.9982911261179723 | [728.54 222.86] | -580438.4183384851
0.8077824112176741 | [746.36 219.62] | -605290.8904086886
-0.2783974772446103 | [746.25 227.59] | -608685.9113088531
[1.] | [14.43 -2.14] | -212.9889734867397
0.9967320793961594 | [ 25.31 -16.39] | -909.1665789248206
0.9802920629904575 | [ 35.52 -30.27] | -2178.398723501447
0.923507243277598 | [ 44.9  -43.73] | -3928.1256973177447
0.7876699531535862 | [ 53.22 -56.65] | -6041.984619035646
0.5338020830505178 | [ 60.4  -68.94] | -8401.004914929195
0.1462593827741858 | [ 66.66 -80.59] | -10938.882373354216
-0.33394553556026396 | [ 72.8  -91.77] | -13722.270348768367
-0.7816701664516265 | [  80.19 -102.91] | -17020.375959408753
-0.998828691745449 | [110.35 -80.88] | -18718.4158302313
-0.8000087757003531 | [225.27  79.03] | -56991.91802980922
-0.16910131866684883 | [264.23 109.46] | -81799.89762675806
0.6065153724043731 | [297.37 133.51] | -106254.50594156432
0.9994004742326899 | [326.75 159.06] | -132068.57310282913
0.6125709723160039 | [353.34 186.67] | -159696.40988095364
-0.34019820488734576 | [380.41 214.05] | -190528.88077497346
-0.9875106807125879 | [410.72 237.85] | -225266.1345893237
-0.5694156335697367 | [444.47 258.49] | -264372.26546247455
0.5430046635164338 | [478.89 280.21] | -307849.6611460995
0.9716632182013112 | [507.47 304.65] | -350336.5209952927
0.04193251512629197 | [526.78 330.1 ] | -386467.9779757588
-0.964186284412327 | [547.13 354.57] | -425065.3040932817
-0.4275508305663817 | [575.98 373.57] | -471299.86233975756
0.8454803257191679 | [477.16 178.08] | -259392.91037718274
0.5927124525296882 | [435.89  99.  ] | -199802.38418370744
-0.7924349664297504 | [448.52 110.94] | -213476.041766154
-0.5883879453334651 | [476.93 127.16] | -243629.9228482235
0.850129523413859 | [501.56 137.71] | -270528.08188488625
0.4200072347973685 | [512.39 150.57] | -285211.12884760083
-0.9646587980727046 | [524.51 160.56] | -300886.00834530103
-0.05503424232024455 | [546.13 161.43] | -324322.08729208313
0.9799816759388739 | [559.42 164.4 ] | -339981.242412983
-0.4785012354821094 | [564.62 173.67] | -348953.29780527856
-0.6677259178700807 | [581.86 175.95] | -369524.83784945635
0.9396789943336815 | [598.87 175.46] | -389436.073293949
-0.07339824260423553 | [602.68 183.84] | -397020.60586758645
-0.8598819051606934 | [616.52 187.73] | -415338.75598149135
0.8608761513194431 | [634.55 186.12] | -437288.5279563574
-0.005590391593522023 | [637.63 194.06] | -444234.545366801
-0.8351455116293455 | [650.76 197.81] | -462615.84079046967
0.9305375554468032 | [667.67 196.1 ] | -484246.7958020582
-0.2710707084742564 | [669.44 204.6 ] | -490008.59512843017
-0.5742066018701997 | [684.66 206.29] | -511318.4567691697
0.9942213132799662 | [697.74 205.96] | -529265.777046841
-0.758234287006244 | [699.41 214.87] | -535344.3297399512
0.07595621881270981 | [717.86 213.19] | -560774.9986848142
0.6256909538950911 | [723.7 216.8] | -570747.9684167415
-0.9847937050260022 | [730.28 223.14] | -583101.2730877346
0.8706363082050934 | [747.58 220.03] | -607296.3988624924
-0.3877687305739399 | [747.27 228.34] | -610555.7650154254
[1.] | [13.14 -2.52] | -179.1460965308204
0.9943166888128401 | [ 24.02 -16.76] | -857.8444980563319
0.9748644636414824 | [ 34.23 -30.64] | -2110.4077499436517
0.913285756260219 | [ 43.59 -44.09] | -3844.5266080121874
0.7714701857054633 | [ 51.91 -57.01] | -5944.825649881575
0.5117315099975297 | [ 59.09 -69.3 ] | -8293.931747246646
0.1205788600633968 | [ 65.36 -80.96] | -10827.125054182809
-0.3582754361937068 | [ 71.53 -92.17] | -13611.417806189658
-0.7975925177953497 | [  78.96 -103.34] | -16913.75858947669
-0.9997484493823513 | [108.99 -81.64] | -18543.493663792826
-0.7841429771058406 | [223.38  77.26] | -55866.897526451496
-0.1434052384945993 | [262.39 107.81] | -80472.93707369354
0.6270081598693142 | [295.47 131.93] | -104707.45609792258
0.9999632513273357 | [324.77 157.58] | -130306.57562432029
0.5917536549343115 | [351.31 185.26] | -157744.658290704
-0.3646225009148924 | [378.42 212.63] | -188416.49981273085
-0.9912894159135915 | [408.83 236.37] | -223017.67352395313
-0.5477228856814396 | [442.65 256.98] | -261981.3365216268
0.5648016893436493 | [477.02 278.75] | -305251.5900081566
0.9651373598913674 | [505.53 303.27] | -347532.45981595136
0.01573805282929377 | [524.93 328.75] | -383626.06374548125
-0.9708034390097241 | [545.48 353.17] | -422282.5718803287
-0.40372634706250204 | [574.41 372.18] | -468458.83396255266
0.8591851282903251 | [477.76 180.8 ] | -260943.5524314346
0.5713832644131143 | [436.52 102.05] | -200964.66876625226
-0.8081712844339192 | [448.49 112.6 ] | -213823.14439731019
-0.566949802443577 | [476.42 127.71] | -243289.0227283673
0.863672961602484 | [500.57 137.76] | -269547.3798341374
0.3960013750459461 | [511.12 150.43] | -283876.87813450623
-0.9712567958776441 | [523.35 160.19] | -299556.96100799943
-0.028734283653995708 | [544.99 160.94] | -322912.5811233838
0.9743988856396744 | [558.05 164.02] | -338323.1968789588
-0.5014712457547771 | [563.3  173.28] | -347333.7881199419
-0.6478700067774711 | [580.72 175.42] | -368010.9718100553
0.9483738145446455 | [597.55 175.02] | -387695.56613915216
-0.09968919913716492 | [601.31 183.47] | -395236.6625119035
-0.846105031096376 | [615.37 187.21] | -413727.01630121854
0.874014949740694 | [633.24 185.66] | -435466.0783442026
-0.03201277409156371 | [636.26 193.69] | -442339.4244576085
-0.8203127150189762 | [649.61 197.29] | -460915.8553947035
0.9398972929328122 | [666.35 195.66] | -482306.78997832164
-0.29644478526862733 | [668.09 204.22] | -488049.10941600957
-0.5523334527095659 | [683.52 205.76] | -509531.2255968546
0.9910298224652214 | [696.37 205.55] | -527180.3305917636
-0.775240803800081 | [698.14 214.44] | -533381.1361522139
0.10235601542122764 | [716.68 212.67] | -558850.4133841164
0.6047886955356192 | [722.29 216.44] | -568550.5184737069
-0.9798393807525587 | [729.11 222.65] | -581167.8753042291
0.8833822752214817 | [746.28 219.58] | -605143.7119495493
-0.41209838684422684 | [745.94 227.94] | -608385.3739721377
[1.] | [13.69 -2.29] | -192.73818276377796
0.9912201041606578 | [ 24.57 -16.53] | -877.103736634749
0.9687346811037792 | [ 34.8  -30.41] | -2136.3299848602073
0.9023371244306829 | [ 44.21 -43.87] | -3878.9472498247333
0.7545372064319702 | [ 52.57 -56.8 ] | -5990.077321478498
0.4889806093670202 | [ 59.78 -69.12] | -8352.134837924845
0.0943796879593705 | [ 66.07 -80.83] | -10899.050124263353
-0.3828171970430944 | [ 72.21 -92.09] | -13695.071969859766
-0.8132918775271636 | [  79.54 -103.32] | -17002.958529013613
-0.9999914447083303 | [108.39 -83.43] | -18707.864394426422
-0.7673329113614643 | [219.2  69.4] | -52863.88655904106
-0.11691720474787781 | [258.67 100.71] | -77052.14021372104
0.6476482672256976 | [291.79 125.06] | -100782.16247842797
0.9998328256280543 | [321.08 150.96] | -125883.10920541926
0.5698273832018634 | [347.58 178.83] | -152790.24006026852
-0.38965573468718595 | [374.66 206.33] | -182944.03865461636
-0.994498893598159 | [405.16 230.16] | -217129.8353721273
-0.5246990889794387 | [439.04 250.77] | -255640.4863940775
0.5872031498166328 | [473.33 272.53] | -298316.2861328859
0.9575787447747898 | [502.09 297.28] | -340463.4392624286
-0.011747582831108133 | [522.26 322.88] | -377006.7290236813
-0.9770118455675769 | [543.31 347.26] | -415769.1053104193
-0.37858349502269634 | [572.32 366.73] | -462035.5175009396
0.8728575050069849 | [503.36 223.09] | -303142.51884813607
0.5486677159593142 | [443.97 114.33] | -210183.26535490257
-0.824046668343242 | [450.81 115.92] | -216669.1993480022
-0.5440598858253798 | [477.39 128.44] | -244401.12014129278
0.8772453983397016 | [501.   137.95] | -270033.6601396434
0.370479802217378 | [511.38 150.6 ] | -284189.7641623265
-0.977473173009017 | [523.8  160.24] | -300044.645487703
-0.0010071763046471075 | [545.48 160.94] | -323453.0979502418
0.9677783505315972 | [558.33 164.17] | -338685.88119918696
-0.5253480534865705 | [563.66 173.43] | -347787.238412836
-0.6263899593802025 | [581.26 175.43] | -368642.76406311174
0.9568569962530198 | [597.89 175.13] | -388146.3995645419
-0.12746794088698768 | [601.62 183.64] | -395671.86658074753
-0.8308487428030781 | [615.91 187.23] | -414396.3928386412
0.8872970597319344 | [633.61 185.75] | -435968.44856344134
-0.0600697795440501 | [636.56 193.87] | -442791.1605686245
-0.803903265530299 | [650.15 197.31] | -461623.4559765986
0.9491414403448465 | [666.7  195.77] | -482811.50220278936
-0.323262786539809 | [668.42 204.38] | -488556.4128029122
-0.5285699463229194 | [684.06 205.77] | -510273.26406522345
0.9868541575409682 | [696.66 205.7 ] | -527647.4682105352
-0.7928164260884485 | [698.55 214.56] | -534002.0298402251
0.13051841505327372 | [717.17 212.69] | -559567.7327019596
0.581937285110689 | [722.55 216.62] | -569004.3806322435
-0.9737650822300251 | [729.62 222.69] | -581937.1026341835
0.8963607558642147 | [746.64 219.67] | -605727.8974661682
-0.4378892870880468 | [746.28 228.1 ] | -608967.9603449989
[1.] | [14.09 -2.41] | -204.5217163667044
0.9998023231730135 | [ 24.99 -16.67] | -902.7403658175177
0.9904941722889167 | [ 35.29 -30.58] | -2180.779015632411
0.9450950210228716 | [ 44.78 -44.08] | -3949.0974239075567
0.82356738295489 | [ 53.24 -57.06] | -6090.5675175132665
0.5839970674561139 | [ 60.5  -69.42] | -8479.333162866655
0.20576419271299817 | [ 66.74 -81.12] | -11035.046139944645
-0.2764691559596391 | [ 72.69 -92.31] | -13805.429373440347
-0.7426777305520874 | [  79.7  -103.39] | -17042.07291500049
-0.994109801679023 | [  89.37 -114.98] | -21207.174542147655
-0.834598038304568 | [217.67  67.8 ] | -51977.90317279649
-0.22789560634114142 | [261.05 105.62] | -79301.29296170839
0.5578278842257747 | [294.45 129.66] | -103510.50997451451
0.9955441625022562 | [324.07 155.09] | -129073.72623834007
0.658642275693331 | [350.65 182.66] | -156319.75688639554
-0.2835949862190129 | [377.48 210.23] | -186689.8488870961
-0.9764042244281664 | [407.55 234.34] | -221012.9052843018
-0.6171439479227425 | [441.15 255.02] | -259653.16643279555
0.4923860102438679 | [475.65 276.53] | -302708.898123312
0.9839265803802653 | [504.87 300.94] | -345461.1152997583
0.10083735578132648 | [524.9  326.43] | -382078.7863436444
-0.946840315441107 | [545.02 351.02] | -420263.8442741808
-0.4802072843614847 | [573.61 370.56] | -466339.2915701443
0.8124950572091837 | [484.78 191.64] | -271739.01975551096
0.639135696651067 | [444.12 113.08] | -210027.72102815667
-0.755173895854272 | [453.03 119.46] | -219506.84835708002
-0.6348869749712848 | [478.61 131.6 ] | -246389.5861085869
0.8177568186437959 | [502.14 139.57] | -271627.3333318153
0.4724892747807612 | [512.49 151.01] | -285449.07846186735
-0.947573011233341 | [523.87 160.66] | -300255.8105309955
-0.11334420419529845 | [545.24 161.45] | -323353.8878531891
0.9899398058729713 | [558.93 164.03] | -339308.4580028176
-0.42643639930669697 | [563.98 173.24] | -348082.1874797838
-0.7099907492890928 | [580.81 175.8 ] | -368249.5061021453
0.9181620579352769 | [598.21 175.12] | -388518.53310023906
-0.015249401493360177 | [602.12 183.33] | -396163.6437050036
-0.8880995051523184 | [615.48 187.54] | -413983.6003882651
0.8298791924180738 | [633.82 185.81] | -436255.8797464659
0.05242708522808886 | [637.08 193.55] | -443338.77611747955
-0.865618098771393 | [649.71 197.62] | -461180.51362411905
0.9077738648089683 | [667.   195.76] | -483206.09572872514
-0.21493606460272732 | [668.83 204.11] | -488998.4006174535
-0.6205637960882339 | [683.6  206.14] | -509804.10343544703
0.9987611627374847 | [697.18 205.53] | -528303.5201489549
-0.7193561495559684 | [698.65 214.47] | -534101.4610726369
0.018351864466654218 | [716.88 213.02] | -559296.3961019045
0.6695816791911958 | [723.22 216.28] | -569823.7951551713
-0.993159510361063 | [729.29 222.9 ] | -581545.6569047839
0.8409082075492165 | [746.86 219.71] | -606079.2840896316
-0.33416567997317526 | [746.63 227.86] | -609384.4085863966
[1.] | [13.14 -2.55] | -179.19669165717312
0.997535408548941 | [ 24.01 -16.79] | -858.6156832692142
0.9823120535819192 | [ 34.22 -30.68] | -2111.8001897208824
0.9274299712559282 | [ 43.57 -44.13] | -3846.177831192214
0.793922350037465 | [ 51.88 -57.05] | -5945.659002475626
0.5422956427364275 | [ 59.04 -69.32] | -8291.71769054872
0.15608460888668277 | [ 65.3  -80.95] | -10818.397495844143
-0.3246879762665635 | [ 71.47 -92.11] | -13592.215524616866
-0.7756010335105938 | [  78.9  -103.23] | -16881.59450623397
